Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,109.33,131.34,17.66,9.9,0.28,0.0
20230323:0810,271.69,315.02,27.23,11.89,0.34,0.0
20230323:0910,482.48,520.48,35.56,13.33,0.41,0.0
20230323:1010,614.1,664.76,41.82,14.69,0.55,0.0
20230323:1110,716.99,782.14,45.02,15.62,1.03,0.0
20230323:1210,796.65,878.24,44.48,16.34,1.24,0.0
20230323:1310,782.76,861.52,40.33,16.75,1.31,0.0
20230323:1410,707.05,770.94,33.39,17.0,1.24,0.0
20230323:1510,591.96,636.64,24.64,16.99,1.24,0.0
20230323:1610,168.59,189.37,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.21,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,235.57,255.73,44.86,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.66,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.68,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,140.35,158.8,15.07,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.11,7.52,1.24,0.0
20230325:0710,118.34,143.97,18.35,9.48,1.17,0.0
20230325:0810,287.07,328.91,27.95,12.0,0.97,0.0
20230325:0910,509.66,546.16,36.32,13.61,1.1,0.0
20230325:1010,673.43,722.37,42.61,15.05,1.59,0.0
20230325:1110,793.85,857.55,45.82,15.98,2.28,0.0
20230325:1210,844.71,922.07,45.23,16.85,2.34,0.0
20230325:1310,843.39,923.13,40.99,17.46,2.34,0.0
20230325:1410,767.48,836.6,33.97,17.76,2.0,0.0
20230325:1510,615.95,662.32,25.16,17.7,1.72,0.0
20230325:1610,427.9,460.07,15.31,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.44,4.93,1.52,0.0
20230326:0710,115.91,145.78,18.7,8.28,1.31,0.0
20230326:0810,249.62,270.74,28.31,10.62,2.07,0.0
20230326:0910,219.12,237.06,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.01,13.21,1.38,0.0
20230326:1110,297.34,319.84,46.22,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.61,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.32,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.26,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.41,13.35,0.41,0.0
20230326:1610,435.67,464.45,15.54,13.15,0.14,0.0
20230326:1710,118.76,142.39,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,75.61,128.69,19.04,7.51,2.55,0.0
20230327:0810,313.37,352.08,28.67,11.02,2.9,0.0
20230327:0910,548.03,573.17,37.08,13.24,3.86,0.0
20230327:1010,728.59,754.77,43.41,14.12,5.17,0.0
20230327:1110,862.26,897.67,46.62,14.31,5.66,0.0
20230327:1210,936.62,980.81,45.98,14.36,5.72,0.0
20230327:1310,905.3,943.72,41.65,14.29,5.93,0.0
20230327:1410,835.34,862.82,34.55,13.75,5.93,0.0
20230327:1510,689.35,702.99,25.67,12.92,5.93,0.0
20230327:1610,481.46,491.17,15.77,11.73,5.52,0.0
20230327:1710,163.69,185.76,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,83.05,134.4,19.39,5.27,1.72,0.0
20230328:0810,319.48,353.22,29.03,7.95,2.14,0.0
20230328:0910,550.24,572.53,37.46,9.38,2.0,0.0
20230328:1010,714.26,754.67,43.8,10.64,1.38,0.0
20230328:1110,818.36,896.8,47.01,11.65,0.55,0.0
20230328:1210,865.02,963.05,46.35,12.44,0.48,0.0
20230328:1310,857.46,941.49,41.98,12.86,1.03,0.0
20230328:1410,794.5,854.67,34.83,12.76,1.45,0.0
20230328:1510,654.91,690.73,25.92,12.41,1.45,0.0
20230328:1610,468.61,491.39,16.01,11.96,1.17,0.0
20230328:1710,163.2,187.47,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.45,2.56,1.45,0.0
20230329:0710,130.09,158.27,19.73,6.64,0.55,0.0
20230329:0810,302.03,335.56,29.39,9.34,0.34,0.0
20230329:0910,522.01,554.79,37.84,10.48,0.41,0.0
20230329:1010,689.97,743.35,44.2,11.43,0.34,0.0
20230329:1110,797.18,873.29,47.41,12.67,0.62,0.0
20230329:1210,862.32,958.22,46.72,13.7,0.76,0.0
20230329:1310,836.38,925.64,42.31,14.45,0.9,0.0
20230329:1410,767.06,838.2,35.12,14.76,0.97,0.0
20230329:1510,630.84,674.71,26.17,14.74,1.1,0.0
20230329:1610,418.54,443.41,16.24,14.54,1.24,0.0
20230329:1710,113.02,135.95,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.75,10.6,0.62,0.0
20230330:0910,222.1,240.04,38.21,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.81,11.8,0.62,0.0
20230330:1210,364.55,388.01,47.09,12.2,0.48,0.0
20230330:1310,298.6,320.0,42.63,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.4,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,65.29,82.86,16.47,12.68,1.17,0.0
20230330:1710,37.85,54.53,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.03,23.67,10.12,8.2,0.97,0.0
20230331:0710,98.11,115.24,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.1,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.59,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.98,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,363.94,380.75,16.7,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.45,4.64,2.0,0.0
20230401:0710,98.51,151.37,20.75,6.81,1.45,0.0
20230401:0810,331.74,369.37,30.45,10.55,1.03,0.0
20230401:0910,546.08,583.65,38.96,13.19,1.03,0.0
20230401:1010,699.41,759.46,45.37,14.89,0.97,0.0
20230401:1110,606.56,657.62,48.59,16.04,1.1,0.0
20230401:1210,825.63,913.88,47.82,16.65,1.45,0.0
20230401:1310,813.81,899.38,43.28,16.8,1.45,0.0
20230401:1410,649.58,703.22,35.95,17.0,1.45,0.0
20230401:1510,643.05,693.17,26.91,16.89,1.45,0.0
20230401:1610,456.86,488.45,16.92,16.45,1.31,0.0
20230401:1710,158.54,184.34,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,37.69,52.07,10.78,4.95,2.0,0.0
20230402:0710,137.06,171.99,21.09,8.79,1.66,0.0
20230402:0810,330.11,371.68,30.81,11.71,0.0,0.0
20230402:0910,552.31,586.23,39.33,12.96,1.52,0.0
20230402:1010,705.68,760.47,45.76,13.77,1.1,0.0
20230402:1110,804.48,897.78,48.98,14.95,0.48,0.0
20230402:1210,812.89,918.06,48.19,15.85,0.34,0.0
20230402:1310,766.25,858.15,43.6,16.54,0.48,0.0
20230402:1410,273.59,299.12,36.23,16.84,0.69,0.0
20230402:1510,661.95,720.94,27.16,16.98,0.97,0.0
20230402:1610,139.28,159.96,17.15,16.66,1.31,0.0
20230402:1710,80.84,101.9,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.11,6.47,2.41,0.0
20230403:0710,108.09,160.75,21.42,9.75,1.86,0.0
20230403:0810,338.93,377.27,31.15,12.83,1.93,0.0
20230403:0910,561.65,591.18,39.7,13.65,2.76,0.0
20230403:1010,724.71,764.47,46.15,13.6,2.69,0.0
20230403:1110,844.82,906.41,49.37,14.17,2.55,0.0
20230403:1210,912.32,988.4,48.55,14.5,2.62,0.0
20230403:1310,871.42,938.2,43.91,14.52,2.69,0.0
20230403:1410,730.91,768.09,36.5,13.36,2.9,0.0
20230403:1510,635.08,657.04,27.4,12.85,3.31,0.0
20230403:1610,421.41,435.5,17.38,12.55,3.52,0.0
20230403:1710,164.67,186.89,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,28.17,41.66,11.44,3.36,1.59,0.0
20230404:0710,124.34,169.9,21.75,6.24,2.0,0.0
20230404:0810,355.57,381.24,31.5,6.66,2.9,0.0
20230404:0910,562.62,574.13,40.07,6.97,2.62,0.0
20230404:1010,727.38,751.67,46.54,7.86,2.07,0.0
20230404:1110,849.63,898.48,49.76,8.55,1.66,0.0
20230404:1210,926.89,993.05,48.91,9.33,1.79,0.0
20230404:1310,882.86,945.86,44.23,10.03,1.66,0.0
20230404:1410,813.34,862.65,36.78,10.05,1.59,0.0
20230404:1510,663.43,692.61,27.64,10.44,1.52,0.0
20230404:1610,463.57,479.49,17.6,10.2,1.59,0.0
20230404:1710,146.89,167.13,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,64.76,79.52,11.76,3.99,1.31,0.0
20230405:0710,123.52,171.84,22.09,5.27,1.72,0.0
20230405:0810,361.61,387.66,31.85,6.0,1.93,0.0
20230405:0910,576.26,592.12,40.43,6.88,1.79,0.0
20230405:1010,732.7,767.61,46.92,7.72,1.1,0.0
20230405:1110,813.78,875.05,50.14,8.76,0.69,0.0
20230405:1210,813.98,881.99,49.27,9.53,0.62,0.0
20230405:1310,874.29,948.67,44.54,10.15,1.03,0.0
20230405:1410,822.37,870.71,37.05,10.39,1.86,0.0
20230405:1510,670.76,695.58,27.88,10.53,2.14,0.0
20230405:1610,469.21,483.15,17.82,10.2,2.14,0.0
20230405:1710,155.87,175.76,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.09,1.95,1.17,0.0
20230406:0710,126.87,175.81,22.42,5.85,0.62,0.0
20230406:0810,357.68,390.21,32.19,7.71,0.34,0.0
20230406:0910,574.19,603.81,40.8,8.95,0.69,0.0
20230406:1010,733.23,778.52,47.3,10.08,1.03,0.0
20230406:1110,843.93,909.93,50.53,11.03,1.31,0.0
20230406:1210,764.32,820.39,49.62,11.82,1.38,0.0
20230406:1310,705.65,749.68,44.85,12.33,1.72,0.0
20230406:1410,758.82,809.11,37.31,12.64,1.72,0.0
20230406:1510,450.27,470.74,28.12,12.85,1.59,0.0
20230406:1610,239.05,255.84,18.04,12.57,1.52,0.0
20230406:1710,40.43,56.91,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.97,1.87,1.66,0.0
20230407:0610,46.15,60.59,12.41,3.5,1.1,0.0
20230407:0710,152.52,170.58,22.74,7.18,0.76,0.0
20230407:0810,332.61,357.74,32.53,9.04,0.83,0.0
20230407:0910,328.19,345.7,41.16,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.68,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,343.7,361.4,49.98,10.92,1.66,0.0
20230407:1310,316.09,332.34,45.16,10.94,2.07,0.0
20230407:1410,271.53,287.69,37.58,10.94,1.72,0.0
20230407:1510,235.46,251.18,28.35,10.73,1.31,0.0
20230407:1610,164.31,180.02,18.26,10.27,1.72,0.0
20230407:1710,77.55,95.39,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.29,1.58,2.07,0.0
20230408:0610,51.94,66.27,12.73,2.77,1.72,0.0
20230408:0710,131.71,181.84,23.07,6.86,1.45,0.0
20230408:0810,364.57,397.58,32.87,9.7,1.1,0.0
20230408:0910,572.44,610.42,41.51,11.93,0.69,0.0
20230408:1010,718.35,781.48,48.06,13.54,0.62,0.0
20230408:1110,826.15,915.97,51.29,14.66,0.83,0.0
20230408:1210,879.59,986.35,50.33,15.46,0.97,0.0
20230408:1310,763.81,847.13,45.47,15.92,0.76,0.0
20230408:1410,644.98,708.05,37.84,16.29,0.41,0.0
20230408:1510,482.18,517.57,28.59,16.44,0.76,0.0
20230408:1610,302.43,323.62,18.48,16.03,1.86,0.0
20230408:1710,58.31,76.97,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.61,5.17,1.38,0.0
20230409:0610,53.78,69.11,13.04,6.23,1.03,0.0
20230409:0710,144.5,190.36,23.39,9.17,0.9,0.0
20230409:0810,360.91,391.16,33.21,10.42,1.66,0.0
20230409:0910,535.02,561.39,41.87,11.62,1.79,0.0
20230409:1010,551.6,581.93,48.44,12.69,1.72,0.0
20230409:1110,683.38,730.7,51.67,13.13,1.52,0.0
20230409:1210,834.48,913.0,50.68,13.61,1.31,0.0
20230409:1310,740.78,803.39,45.77,14.33,1.31,0.0
20230409:1410,630.01,672.74,38.11,14.52,1.45,0.0
20230409:1510,647.1,690.32,28.82,14.81,1.45,0.0
20230409:1610,453.18,477.7,18.7,14.69,1.79,0.0
20230409:1710,148.4,171.13,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.92,6.1,1.38,0.0
20230410:0610,71.4,87.1,13.36,6.65,1.03,0.0
20230410:0710,148.47,193.61,23.71,9.35,1.45,0.0
20230410:0810,368.95,401.13,33.54,10.1,1.17,0.0
20230410:0910,576.71,609.96,42.22,11.13,0.97,0.0
20230410:1010,720.38,771.87,48.81,12.09,1.03,0.0
20230410:1110,789.84,859.34,52.04,13.38,1.17,0.0
20230410:1210,810.61,890.77,51.03,13.91,1.03,0.0
20230410:1310,851.88,947.97,46.07,14.41,0.83,0.0
20230410:1410,591.06,636.7,38.37,14.9,0.76,0.0
20230410:1510,415.13,441.55,29.05,14.89,0.83,0.0
20230410:1610,173.59,193.27,18.92,14.76,0.97,0.0
20230410:1710,73.49,92.92,8.48,14.17,1.1,0.0
