Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1210,747.96,802.75,43.05,13.19,1.38,0.0
20230320:1310,767.67,823.58,39.04,13.65,1.66,0.0
20230320:1410,711.14,757.75,32.28,13.76,1.66,0.0
20230320:1510,631.86,665.3,23.68,13.27,1.72,0.0
20230320:1610,432.93,453.56,14.0,12.76,1.38,0.0
20230320:1710,4.42,13.59,3.75,11.78,1.17,0.0
20230320:1810,0.0,0.0,0.0,10.12,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.38,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.47,0.62,0.0
20230320:2110,0.0,0.0,0.0,8.79,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.04,0.21,0.0
20230320:2310,0.0,0.0,0.0,7.38,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.7,0.62,0.0
20230321:0110,0.0,0.0,0.0,4.08,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.9,0.83,0.0
20230321:0310,0.0,0.0,0.0,3.18,0.9,0.0
20230321:0410,0.0,0.0,0.0,3.04,1.03,0.0
20230321:0510,0.0,0.0,0.0,2.53,1.17,0.0
20230321:0610,22.27,35.03,6.76,2.24,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.36,0.83,0.0
20230321:0810,0.0,0.0,0.0,9.09,0.48,0.0
20230321:0910,328.86,365.37,34.61,11.41,0.21,0.0
20230321:1010,465.04,497.58,40.77,12.83,0.76,0.0
20230321:1110,568.59,607.63,43.93,13.8,1.03,0.0
20230321:1210,716.34,773.62,43.43,14.37,1.17,0.0
20230321:1310,659.55,709.46,39.38,14.68,1.17,0.0
20230321:1410,546.04,581.43,32.57,14.7,1.1,0.0
20230321:1510,386.39,408.71,23.95,14.36,1.03,0.0
20230321:1610,149.49,167.95,14.24,13.7,0.9,0.0
20230321:1710,5.69,15.53,3.98,12.87,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.12,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.79,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.13,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.29,0.55,0.0
20230321:2210,0.0,0.0,0.0,9.39,0.83,0.0
20230321:2310,0.0,0.0,0.0,7.87,0.97,0.0
20230322:0010,0.0,0.0,0.0,6.67,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.78,1.1,0.0
20230322:0210,0.0,0.0,0.0,5.0,1.1,0.0
20230322:0310,0.0,0.0,0.0,4.37,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.9,1.17,0.0
20230322:0510,0.0,0.0,0.0,3.57,1.17,0.0
20230322:0610,23.83,36.92,7.1,3.43,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.61,0.83,0.0
20230322:0810,134.49,190.3,26.76,10.87,0.41,0.0
20230322:0910,336.4,380.17,35.0,12.97,0.28,0.0
20230322:1010,518.55,559.17,41.17,13.99,0.76,0.0
20230322:1110,647.66,698.81,44.33,14.69,0.97,0.0
20230322:1210,728.04,794.48,43.8,15.36,0.97,0.0
20230322:1310,733.28,802.03,39.71,15.76,0.97,0.0
20230322:1410,690.61,748.67,32.87,16.06,1.17,0.0
20230322:1510,529.69,564.77,24.21,15.92,1.17,0.0
20230322:1610,430.39,457.4,14.48,15.35,1.1,0.0
20230322:1710,31.66,47.78,4.21,14.47,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.67,0.41,0.0
20230322:1910,0.0,0.0,0.0,12.94,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.07,0.62,0.0
20230322:2110,0.0,0.0,0.0,11.14,0.76,0.0
20230322:2210,0.0,0.0,0.0,10.2,0.83,0.0
20230322:2310,0.0,0.0,0.0,9.08,0.9,0.0
20230323:0010,0.0,0.0,0.0,7.9,0.97,0.0
20230323:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230323:0210,0.0,0.0,0.0,6.55,1.03,0.0
20230323:0310,0.0,0.0,0.0,6.46,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.44,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.39,1.1,0.0
20230323:0610,31.17,45.44,7.44,6.57,1.03,0.0
20230323:0710,103.02,119.29,17.61,7.97,0.55,0.0
20230323:0810,148.03,199.52,27.12,11.07,0.0,0.0
20230323:0910,340.67,381.97,35.38,12.59,0.55,0.0
20230323:1010,429.2,461.23,41.57,13.8,0.62,0.0
20230323:1110,627.86,676.6,44.73,14.57,0.9,0.0
20230323:1210,650.39,701.7,44.18,15.02,1.1,0.0
20230323:1310,699.83,757.38,40.05,15.17,1.17,0.0
20230323:1410,641.85,690.28,33.16,15.27,1.1,0.0
20230323:1510,367.44,390.52,24.47,15.17,1.03,0.0
20230323:1610,251.77,271.04,14.72,14.72,1.03,0.0
20230323:1710,13.16,25.67,4.44,13.81,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.54,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.67,0.28,0.0
20230323:2010,0.0,0.0,0.0,12.14,0.34,0.0
20230323:2110,0.0,0.0,0.0,11.51,0.28,0.0
20230323:2210,0.0,0.0,0.0,10.87,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.25,0.21,0.0
20230324:0010,0.0,0.0,0.0,9.67,0.21,0.0
20230324:0110,0.0,0.0,0.0,9.07,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.62,0.34,0.0
20230324:0310,0.0,0.0,0.0,7.91,0.28,0.0
20230324:0410,0.0,0.0,0.0,7.53,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.47,0.28,0.0
20230324:0610,14.37,26.51,7.78,7.63,0.34,0.0
20230324:0710,28.26,42.6,17.96,8.46,0.21,0.0
20230324:0810,33.58,48.53,27.48,9.05,0.41,0.0
20230324:0910,73.48,90.27,35.76,9.48,0.62,0.0
20230324:1010,106.25,123.27,41.97,9.58,0.69,0.0
20230324:1110,78.09,95.12,45.13,10.04,0.83,0.0
20230324:1210,79.03,96.09,44.56,10.01,0.69,0.0
20230324:1310,64.69,81.53,40.39,10.25,0.69,0.0
20230324:1410,46.01,62.12,33.46,10.32,0.41,0.0
20230324:1510,65.61,82.5,24.73,10.09,0.14,0.0
20230324:1610,22.97,36.88,14.96,10.02,0.21,0.0
20230324:1710,0.0,3.88,4.67,9.73,0.28,0.0
20230324:1810,0.0,0.0,0.0,9.33,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.07,0.21,0.0
20230324:2010,0.0,0.0,0.0,8.88,0.28,0.0
20230324:2110,0.0,0.0,0.0,8.73,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.43,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.28,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.75,0.48,0.0
20230325:0110,0.0,0.0,0.0,7.4,0.62,0.0
20230325:0210,0.0,0.0,0.0,6.97,0.76,0.0
20230325:0310,0.0,0.0,0.0,6.26,0.83,0.0
20230325:0410,0.0,0.0,0.0,5.72,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.76,1.1,0.0
20230325:0610,24.62,37.87,8.12,3.96,1.1,0.0
20230325:0710,49.07,64.38,18.3,6.62,0.83,0.0
20230325:0810,146.35,205.61,27.84,9.53,0.69,0.0
20230325:0910,366.86,408.19,36.14,11.43,0.55,0.0
20230325:1010,372.72,398.33,42.37,13.07,0.83,0.0
20230325:1110,609.23,649.56,45.53,14.08,1.52,0.0
20230325:1210,751.22,808.8,44.93,14.69,1.72,0.0
20230325:1310,793.3,855.77,40.72,14.86,1.93,0.0
20230325:1410,735.5,787.12,33.75,14.82,1.93,0.0
20230325:1510,640.25,677.42,24.99,14.61,1.93,0.0
20230325:1610,477.82,502.34,15.19,14.06,1.66,0.0
20230325:1710,171.75,192.78,4.9,13.09,1.24,0.0
20230325:1810,0.0,0.0,0.0,11.5,1.03,0.0
20230325:1910,0.0,0.0,0.0,11.93,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.08,0.9,0.0
20230325:2110,0.0,0.0,0.0,9.31,1.1,0.0
20230325:2210,0.0,0.0,0.0,7.75,1.24,0.0
20230325:2310,0.0,0.0,0.0,6.2,1.38,0.0
20230326:0010,0.0,0.0,0.0,5.2,1.45,0.0
20230326:0110,0.0,0.0,0.0,4.73,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230326:0310,0.0,0.0,0.0,4.01,1.52,0.0
20230326:0410,0.0,0.0,0.0,3.95,1.38,0.0
20230326:0510,0.0,0.0,0.0,4.06,1.24,0.0
20230326:0610,36.83,51.12,8.46,4.55,0.97,0.0
20230326:0710,114.14,129.7,18.65,6.78,0.48,0.0
20230326:0810,205.61,238.69,28.2,9.61,0.62,0.0
20230326:0910,292.05,312.49,36.52,10.59,0.76,0.0
20230326:1010,176.99,195.09,42.76,11.35,0.76,0.0
20230326:1110,120.62,138.8,45.93,11.59,0.62,0.0
20230326:1210,101.54,119.39,45.31,11.16,0.55,0.0
20230326:1310,144.27,162.09,41.05,10.94,0.62,0.0
20230326:1410,187.04,204.62,34.04,10.83,0.69,0.0
20230326:1510,121.16,138.75,25.25,10.77,0.76,0.0
20230326:1610,417.76,435.55,15.43,10.41,0.55,0.0
20230326:1710,16.14,28.92,5.13,9.91,0.48,0.0
20230326:1810,0.0,0.0,0.0,9.16,0.41,0.0
20230326:1910,0.0,0.0,0.0,6.83,0.9,0.0
20230326:2010,0.0,0.0,0.0,5.87,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.95,1.17,0.0
20230326:2210,0.0,0.0,0.0,4.02,1.38,0.0
20230326:2310,0.0,0.0,0.0,3.47,1.45,0.0
20230327:0010,0.0,0.0,0.0,3.25,1.52,0.0
20230327:0110,0.0,0.0,0.0,3.2,1.59,0.0
20230327:0210,0.0,0.0,0.0,3.11,1.59,0.0
20230327:0310,0.0,0.0,0.0,3.14,1.59,0.0
20230327:0410,0.0,0.0,0.0,3.06,1.59,0.0
20230327:0510,0.0,0.0,0.0,3.02,1.59,0.0
20230327:0610,24.78,37.87,8.8,2.79,1.59,0.0
20230327:0710,118.55,132.54,19.0,4.56,1.31,0.0
20230327:0810,167.51,221.47,28.56,8.66,1.72,0.0
20230327:0910,393.51,426.06,36.9,9.84,2.55,0.0
20230327:1010,590.65,612.24,43.16,10.34,2.97,0.0
20230327:1110,737.6,763.21,46.33,10.48,3.17,0.0
20230327:1210,838.19,871.96,45.68,10.46,3.31,0.0
20230327:1310,823.61,854.7,41.38,10.23,3.31,0.0
20230327:1410,693.38,710.07,34.33,9.7,3.38,0.0
20230327:1510,699.17,712.22,25.5,8.83,3.24,0.0
20230327:1610,525.9,531.49,15.67,7.8,2.97,0.0
20230327:1710,205.86,220.13,5.36,6.75,2.28,0.0
20230327:1810,0.0,0.0,0.0,5.78,2.55,0.0
20230327:1910,0.0,0.0,0.0,4.91,2.9,0.0
20230327:2010,0.0,0.0,0.0,4.34,2.76,0.0
20230327:2110,0.0,0.0,0.0,3.85,2.55,0.0
20230327:2210,0.0,0.0,0.0,3.12,2.28,0.0
20230327:2310,0.0,0.0,0.0,2.07,1.93,0.0
20230328:0010,0.0,0.0,0.0,1.98,1.66,0.0
20230328:0110,0.0,0.0,0.0,2.41,1.45,0.0
20230328:0210,0.0,0.0,0.0,3.26,1.24,0.0
20230328:0310,0.0,0.0,0.0,3.41,1.17,0.0
20230328:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230328:0510,0.0,0.0,0.0,3.09,1.17,0.0
20230328:0610,25.57,38.82,9.13,3.29,1.03,0.0
20230328:0710,51.92,66.27,19.34,2.68,1.1,0.0
20230328:0810,169.58,224.77,28.92,5.02,1.24,0.0
20230328:0910,401.26,430.7,37.28,6.63,1.17,0.0
20230328:1010,589.41,617.95,43.56,8.14,0.83,0.0
20230328:1110,716.58,769.07,46.72,9.51,0.28,0.0
20230328:1210,779.02,846.71,46.05,10.49,0.34,0.0
20230328:1310,815.84,880.14,41.71,11.09,1.03,0.0
20230328:1410,774.86,821.99,34.61,10.92,1.52,0.0
20230328:1510,680.61,711.43,25.75,10.37,1.52,0.0
20230328:1610,518.97,537.12,15.9,9.72,1.24,0.0
20230328:1710,215.38,232.75,5.58,9.1,0.97,0.0
20230328:1810,0.0,0.0,0.0,7.79,0.69,0.0
20230328:1910,0.0,0.0,0.0,8.74,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.02,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.4,0.07,0.0
20230328:2210,0.0,0.0,0.0,6.7,0.34,0.0
20230328:2310,0.0,0.0,0.0,6.06,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.45,0.69,0.0
20230329:0110,0.0,0.0,0.0,4.88,0.62,0.0
20230329:0210,0.0,0.0,0.0,4.61,0.62,0.0
20230329:0310,0.0,0.0,0.0,4.56,0.62,0.0
20230329:0410,0.0,0.0,0.0,4.38,0.69,0.0
20230329:0510,0.0,0.0,0.0,4.03,0.69,0.0
20230329:0610,44.21,58.7,9.47,3.84,0.69,0.0
20230329:0710,112.99,127.81,19.68,5.2,0.28,0.0
20230329:0810,174.64,226.19,29.28,7.09,0.28,0.0
20230329:0910,381.77,413.14,37.66,8.47,0.41,0.0
20230329:1010,558.91,589.17,43.95,9.5,0.69,0.0
20230329:1110,687.65,731.39,47.12,10.75,0.83,0.0
20230329:1210,789.55,854.33,46.42,11.95,0.9,0.0
20230329:1310,793.42,860.01,42.04,12.71,1.03,0.0
20230329:1410,753.89,810.99,34.9,13.05,1.17,0.0
20230329:1510,644.1,680.91,26.01,12.84,1.31,0.0
20230329:1610,474.29,496.93,16.13,12.5,1.1,0.0
20230329:1710,195.01,214.96,5.81,11.76,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.1,0.07,0.0
20230329:1910,0.0,0.0,0.0,10.8,0.41,0.0
20230329:2010,0.0,0.0,0.0,9.97,0.41,0.0
20230329:2110,0.0,0.0,0.0,9.08,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.31,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.73,0.34,0.0
20230330:0010,0.0,0.0,0.0,7.17,0.34,0.0
20230330:0110,0.0,0.0,0.0,6.74,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.39,0.62,0.0
20230330:0310,0.0,0.0,0.0,5.95,0.69,0.0
20230330:0410,0.0,0.0,0.0,5.43,0.76,0.0
20230330:0510,0.0,0.0,0.0,5.44,0.76,0.0
20230330:0610,32.27,46.39,9.8,5.1,0.76,0.0
20230330:0710,121.13,137.11,20.03,7.06,0.28,0.0
20230330:0810,119.78,135.89,29.64,7.7,0.21,0.0
20230330:0910,263.69,280.02,38.04,8.18,0.34,0.0
20230330:1010,147.74,164.04,44.35,8.7,0.55,0.0
20230330:1110,117.26,133.95,47.51,9.02,0.69,0.0
20230330:1210,124.98,141.71,46.79,9.14,0.62,0.0
20230330:1310,105.35,122.3,42.36,9.4,0.62,0.0
20230330:1410,75.3,92.21,35.18,9.6,0.34,0.0
20230330:1510,71.53,88.33,26.26,9.33,0.0,0.0
20230330:1610,27.38,41.74,16.36,9.19,0.21,0.0
20230330:1710,11.67,23.29,6.03,8.98,0.21,0.0
20230330:1810,0.0,0.0,0.0,8.43,0.41,0.0
20230330:1910,0.0,0.0,0.0,8.36,0.0,0.0
20230330:2010,0.0,0.0,0.0,8.15,0.07,0.0
20230330:2110,0.0,0.0,0.0,7.99,0.14,0.0
20230330:2210,0.0,0.0,0.0,7.64,0.07,0.0
20230330:2310,0.0,0.0,0.0,7.26,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.97,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.58,0.34,0.0
20230331:0210,0.0,0.0,0.0,6.13,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.79,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.49,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.48,0.41,0.0
20230331:0610,51.12,66.27,10.14,5.67,0.55,0.0
20230331:0710,32.21,46.59,20.37,6.55,0.48,0.0
20230331:0810,36.68,51.44,30.0,6.87,0.48,0.0
20230331:0910,76.25,92.21,38.41,7.17,0.62,0.0
20230331:1010,113.21,129.09,44.74,7.36,0.48,0.0
20230331:1110,51.29,66.97,47.91,7.73,0.62,0.0
20230331:1210,50.33,66.0,47.16,7.71,0.34,0.0
20230331:1310,44.74,60.18,42.69,7.81,0.41,0.0
20230331:1410,34.56,49.5,35.46,8.52,0.21,0.0
20230331:1510,231.18,245.79,26.51,8.5,0.14,0.0
20230331:1610,100.88,117.14,16.6,8.44,0.21,0.0
20230331:1710,82.19,98.9,6.26,8.21,0.34,0.0
20230331:1810,0.0,0.0,0.0,7.4,0.41,0.0
20230331:1910,0.0,0.0,0.0,6.14,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.68,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.17,0.62,0.0
20230331:2210,0.0,0.0,0.0,3.88,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.01,1.03,0.0
20230401:0010,0.0,0.0,0.0,2.59,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.47,1.24,0.0
20230401:0210,0.0,0.0,0.0,2.39,1.24,0.0
20230401:0310,0.0,0.0,0.0,2.47,1.31,0.0
20230401:0410,0.0,0.0,0.0,2.57,1.31,0.0
20230401:0510,0.0,0.0,0.0,2.69,1.31,0.0
20230401:0610,35.39,49.23,10.47,2.61,1.31,0.0
20230401:0710,27.74,50.15,20.71,5.18,1.03,0.0
20230401:0810,190.81,246.54,30.35,9.09,0.97,0.0
20230401:0910,412.26,449.81,38.78,11.28,0.83,0.0
20230401:1010,561.76,600.14,45.13,12.38,0.76,0.0
20230401:1110,464.97,494.03,48.3,13.18,1.17,0.0
20230401:1210,457.25,485.19,47.52,13.69,1.45,0.0
20230401:1310,562.62,599.16,43.01,13.87,1.24,0.0
20230401:1410,640.24,686.23,35.74,14.05,1.03,0.0
20230401:1510,219.2,238.89,26.75,14.02,0.9,0.0
20230401:1610,70.75,88.84,16.82,13.56,0.97,0.0
20230401:1710,153.56,173.13,6.48,12.79,0.83,0.0
20230401:1810,0.0,0.0,0.0,11.06,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.25,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.63,1.24,0.0
20230401:2110,0.0,0.0,0.0,5.94,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.57,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.8,1.66,0.0
20230402:0010,0.0,0.0,0.0,3.37,1.72,0.0
20230402:0110,0.0,0.0,0.0,3.2,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.99,1.59,0.0
20230402:0310,0.0,0.0,0.0,2.55,1.59,0.0
20230402:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230402:0510,0.0,0.0,0.0,2.0,1.52,0.0
20230402:0610,38.1,52.07,10.8,2.62,1.31,0.0
20230402:0710,30.73,56.51,21.05,6.06,1.31,0.0
20230402:0810,196.07,251.27,30.7,9.84,1.24,0.0
20230402:0910,415.95,455.32,39.16,11.74,0.55,0.0
20230402:1010,585.29,631.65,45.52,12.87,0.34,0.0
20230402:1110,618.73,668.72,48.69,13.59,0.55,0.0
20230402:1210,549.08,591.23,47.89,14.34,0.69,0.0
20230402:1310,590.59,636.56,43.33,14.75,0.83,0.0
20230402:1410,580.59,623.41,36.02,14.98,0.9,0.0
20230402:1510,671.89,724.08,27.0,15.01,1.03,0.0
20230402:1610,420.94,445.77,17.05,14.68,0.97,0.0
20230402:1710,216.83,238.84,6.7,13.76,0.34,0.0
20230402:1810,0.0,0.0,0.0,12.94,0.21,0.0
20230402:1910,0.0,0.0,0.0,12.33,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.64,0.41,0.0
20230402:2110,0.0,0.0,0.0,10.94,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.19,0.76,0.0
20230402:2310,0.0,0.0,0.0,8.3,1.17,0.0
20230403:0010,0.0,0.0,0.0,6.49,1.38,0.0
20230403:0110,0.0,0.0,0.0,5.54,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.96,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.76,1.59,0.0
20230403:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230403:0510,0.0,0.0,0.0,4.54,1.59,0.0
20230403:0610,36.77,51.12,11.13,4.97,1.45,0.0
20230403:0710,32.74,61.84,21.38,7.41,1.24,0.0
20230403:0810,202.33,257.74,31.05,10.91,1.38,0.0
20230403:0910,424.3,462.14,39.53,11.93,0.97,0.0
20230403:1010,600.91,649.54,45.91,12.67,0.28,0.0
20230403:1110,722.52,793.92,49.08,13.43,0.21,0.0
20230403:1210,804.32,894.87,48.25,13.85,0.34,0.0
20230403:1310,812.19,904.35,43.65,14.06,0.41,0.0
20230403:1410,775.89,853.31,36.29,13.85,0.55,0.0
20230403:1510,676.27,724.89,27.24,12.94,0.76,0.0
20230403:1610,522.13,546.3,17.28,11.79,1.1,0.0
20230403:1710,234.38,252.77,6.93,10.64,0.62,0.0
20230403:1810,0.0,0.0,0.0,9.26,0.62,0.0
20230403:1910,0.0,0.0,0.0,9.53,0.21,0.0
20230403:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230403:2110,0.0,0.0,0.0,7.41,0.28,0.0
20230403:2210,0.0,0.0,0.0,6.51,0.48,0.0
20230403:2310,0.0,0.0,0.0,5.66,0.48,0.0
20230404:0010,0.0,0.0,0.0,4.67,0.34,0.0
20230404:0110,0.0,0.0,0.0,4.09,0.21,0.0
20230404:0210,0.0,0.0,0.0,3.5,0.14,0.0
20230404:0310,0.0,0.0,0.0,2.97,0.34,0.0
20230404:0410,0.0,0.0,0.0,2.65,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.37,0.48,0.0
20230404:0610,54.81,69.11,11.46,2.21,0.48,0.0
20230404:0710,142.02,158.48,21.72,3.7,0.41,0.0
20230404:0810,248.62,278.49,31.4,4.55,1.03,0.0
20230404:0910,425.08,443.5,39.89,5.34,1.31,0.0
20230404:1010,562.13,577.05,46.29,6.3,1.66,0.0
20230404:1110,761.8,788.13,49.47,6.96,1.86,0.0
20230404:1210,853.48,893.0,48.61,7.68,2.0,0.0
20230404:1310,845.25,887.53,43.96,8.54,2.0,0.0
20230404:1410,801.29,831.4,36.56,8.23,2.28,0.0
20230404:1510,697.34,719.36,27.49,8.89,2.07,0.0
20230404:1610,513.81,523.06,17.5,8.36,2.14,0.0
20230404:1710,248.13,261.59,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,44.57,58.7,11.79,2.24,0.76,0.0
20230405:0710,42.26,75.37,22.05,2.86,0.97,0.0
20230405:0810,222.3,268.38,31.75,3.57,1.24,0.0
20230405:0910,451.09,471.95,40.26,4.65,1.24,0.0
20230405:1010,598.63,616.21,46.68,5.63,1.17,0.0
20230405:1110,645.18,670.48,49.85,6.61,0.97,0.0
20230405:1210,721.12,752.84,48.97,7.59,1.38,0.0
20230405:1310,826.74,866.22,44.28,8.26,1.93,0.0
20230405:1410,807.3,842.41,36.84,8.45,2.0,0.0
20230405:1510,650.45,668.3,27.73,8.47,1.93,0.0
20230405:1610,506.49,515.62,17.73,8.08,1.93,0.0
20230405:1710,248.32,261.3,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,45.42,59.64,12.11,2.35,0.07,0.0
20230406:0710,43.59,79.41,22.38,3.77,0.14,0.0
20230406:0810,225.04,272.81,32.09,5.69,0.48,0.0
20230406:0910,447.44,474.35,40.62,7.27,0.97,0.0
20230406:1010,632.08,658.68,47.06,8.5,1.38,0.0
20230406:1110,749.18,788.59,50.24,9.58,1.52,0.0
20230406:1210,820.1,867.28,49.33,10.4,2.0,0.0
20230406:1310,741.38,779.06,44.59,10.68,2.07,0.0
20230406:1410,724.79,759.98,37.11,10.68,1.93,0.0
20230406:1510,540.18,557.62,27.97,10.74,2.0,0.0
20230406:1610,202.48,216.85,17.95,10.21,1.66,0.0
20230406:1710,88.57,105.41,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,41.37,55.86,12.44,4.34,0.76,0.0
20230407:0710,149.49,166.47,22.71,4.93,0.28,0.0
20230407:0810,252.69,272.12,32.43,7.08,0.21,0.0
20230407:0910,241.6,256.59,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,367.68,385.34,50.62,8.19,0.34,0.0
20230407:1210,282.86,297.96,49.68,7.89,0.48,0.0
20230407:1310,461.53,479.19,44.9,8.22,0.83,0.0
20230407:1410,197.12,212.66,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,168.03,182.43,18.17,8.2,0.62,0.0
20230407:1710,90.04,106.13,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
