Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,181.78,240.27,30.16,16.54,0.76,0.0
20230415:1610,26.5,43.43,19.96,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,120.15,136.72,4.78,3.69,2.07,0.0
20230416:0610,430.55,435.35,15.2,5.84,1.79,0.0
20230416:0710,638.74,664.3,25.57,11.45,2.0,0.0
20230416:0810,781.2,833.35,35.48,13.92,2.21,0.0
20230416:0910,858.42,932.19,44.28,15.31,2.28,0.0
20230416:1010,848.16,924.99,50.98,16.33,2.34,0.0
20230416:1110,833.88,910.4,54.22,17.22,2.41,0.0
20230416:1210,688.15,744.4,53.04,18.32,2.55,0.0
20230416:1310,495.66,534.01,47.81,19.03,3.1,0.0
20230416:1410,314.5,343.5,39.86,19.08,3.59,0.0
20230416:1510,226.68,259.52,30.38,18.98,4.0,0.0
20230416:1610,38.37,58.45,20.17,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,119.07,135.28,5.07,3.57,2.0,0.0
20230417:0610,430.03,435.32,15.49,5.93,1.66,0.0
20230417:0710,634.71,666.94,25.87,11.45,1.17,0.0
20230417:0810,771.69,836.1,35.79,13.81,1.17,0.0
20230417:0910,842.31,933.67,44.61,15.34,1.1,0.0
20230417:1010,857.47,961.01,51.33,16.39,1.03,0.0
20230417:1110,832.12,931.26,54.58,17.04,1.03,0.0
20230417:1210,744.97,827.47,53.37,17.48,0.83,0.0
20230417:1310,592.29,650.71,48.09,17.9,0.76,0.0
20230417:1410,403.47,452.46,40.1,17.96,0.76,0.0
20230417:1510,185.56,244.65,30.6,17.94,0.97,0.0
20230417:1610,34.43,55.78,20.38,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,38.72,53.86,5.37,5.32,2.21,0.0
20230418:0610,194.9,206.86,15.78,7.42,1.86,0.0
20230418:0710,229.65,245.77,26.16,11.66,1.66,0.0
20230418:0810,679.79,726.74,36.09,14.52,1.59,0.0
20230418:0910,831.16,921.65,44.93,16.26,1.24,0.0
20230418:1010,821.8,942.58,51.68,17.54,0.21,0.0
20230418:1110,789.43,890.26,54.93,18.41,0.76,0.0
20230418:1210,712.2,787.79,53.69,18.69,1.17,0.0
20230418:1310,588.81,645.14,48.37,18.85,1.24,0.0
20230418:1410,394.48,442.29,40.35,19.04,0.97,0.0
20230418:1510,153.36,177.59,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,123.42,140.75,5.66,6.31,1.72,0.0
20230419:0610,416.62,428.89,16.06,8.77,1.17,0.0
20230419:0710,621.86,659.75,26.45,13.4,1.1,0.0
20230419:0810,762.38,831.24,36.39,15.21,1.17,0.0
20230419:0910,831.86,927.64,45.26,16.42,1.03,0.0
20230419:1010,839.17,941.84,52.02,17.48,1.1,0.0
20230419:1110,825.72,924.03,55.28,18.33,1.31,0.0
20230419:1210,744.13,825.53,54.02,19.09,1.31,0.0
20230419:1310,594.62,653.65,48.65,19.64,1.31,0.0
20230419:1410,404.42,455.77,40.59,19.94,1.1,0.0
20230419:1510,187.66,248.69,31.04,20.09,1.17,0.0
20230419:1610,64.06,89.73,20.79,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.93,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.82,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.7,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,561.0,591.06,54.66,11.57,1.52,0.0
20230421:1310,382.07,403.74,49.2,11.93,1.45,0.0
20230421:1410,321.97,342.82,41.06,12.19,1.79,0.0
20230421:1510,204.62,224.59,31.46,12.44,2.14,0.0
20230421:1610,114.91,133.45,21.19,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,57.47,73.73,6.5,7.23,2.07,0.0
20230422:0610,129.15,144.34,16.9,8.41,1.72,0.0
20230422:0710,413.69,429.02,27.3,11.25,1.59,0.0
20230422:0810,473.76,499.43,37.28,13.22,1.24,0.0
20230422:0910,573.19,613.48,46.2,14.14,1.03,0.0
20230422:1010,772.01,857.95,53.03,14.78,0.48,0.0
20230422:1110,681.47,755.21,56.32,15.66,0.28,0.0
20230422:1210,547.45,599.05,54.97,16.39,0.41,0.0
20230422:1310,431.46,469.1,49.48,16.51,0.62,0.0
20230422:1410,388.38,425.81,41.29,16.35,1.1,0.0
20230422:1510,226.67,268.23,31.67,16.45,1.31,0.0
20230422:1610,112.43,137.14,21.39,16.24,1.52,0.0
20230422:1710,47.78,65.32,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,53.92,70.18,6.77,7.87,1.52,0.0
20230423:0610,169.16,184.67,17.17,10.03,1.03,0.0
20230423:0710,194.65,214.4,27.57,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.56,15.01,0.9,0.0
20230423:0910,554.44,595.38,46.51,15.74,1.31,0.0
20230423:1010,881.44,979.88,53.36,16.31,1.52,0.0
20230423:1110,805.39,885.77,56.65,17.37,1.79,0.0
20230423:1210,735.52,800.3,55.28,17.77,2.0,0.0
20230423:1310,541.08,583.68,49.74,18.23,2.28,0.0
20230423:1410,256.58,282.68,41.53,18.25,2.07,0.0
20230423:1510,147.82,170.53,31.88,18.15,1.66,0.0
20230423:1610,109.36,131.06,21.59,17.99,1.38,0.0
20230423:1710,22.15,36.92,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,181.88,199.48,7.04,8.34,1.52,0.0
20230424:0610,438.81,455.33,17.43,10.09,0.9,0.0
20230424:0710,654.14,695.94,27.84,12.63,0.9,0.0
20230424:0810,784.92,855.54,37.84,14.5,1.17,0.0
20230424:0910,858.27,949.05,46.81,16.01,1.52,0.0
20230424:1010,868.54,967.33,53.69,17.38,1.66,0.0
20230424:1110,835.17,931.83,56.99,18.51,1.59,0.0
20230424:1210,649.94,716.75,55.59,19.22,1.31,0.0
20230424:1310,591.32,646.41,50.01,19.36,1.59,0.0
20230424:1410,411.04,458.68,41.76,19.65,1.52,0.0
20230424:1510,210.16,264.28,32.09,19.52,1.59,0.0
20230424:1610,84.26,114.04,21.79,19.17,1.59,0.0
20230424:1710,48.03,66.27,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,138.06,155.42,7.31,7.99,0.97,0.0
20230425:0610,469.59,486.81,17.69,8.58,0.41,0.0
20230425:0710,665.4,701.25,28.1,11.37,1.17,0.0
20230425:0810,723.39,771.39,38.12,12.18,1.31,0.0
20230425:0910,788.46,862.9,47.1,13.39,0.9,0.0
20230425:1010,758.41,831.19,54.01,14.55,1.03,0.0
20230425:1110,575.77,629.48,57.32,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,623.75,675.4,50.27,16.88,1.52,0.0
20230425:1410,424.33,467.37,41.98,17.5,1.86,0.0
20230425:1510,206.97,264.62,32.3,17.81,2.62,0.0
20230425:1610,41.04,74.34,21.99,17.58,2.83,0.0
20230425:1710,41.49,58.7,11.55,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,162.59,176.87,7.57,5.15,2.48,0.0
20230426:0610,496.82,503.13,17.95,7.21,2.21,0.0
20230426:0710,686.66,717.91,28.36,10.92,1.72,0.0
20230426:0810,798.45,865.68,38.39,13.3,1.24,0.0
20230426:0910,851.89,957.48,47.4,14.8,0.55,0.0
20230426:1010,871.14,985.85,54.33,15.9,0.69,0.0
20230426:1110,835.32,935.53,57.64,16.6,0.97,0.0
20230426:1210,738.91,815.04,56.2,17.17,1.1,0.0
20230426:1310,613.57,668.94,50.53,17.58,1.24,0.0
20230426:1410,401.9,442.28,42.21,17.76,1.24,0.0
20230426:1510,211.62,268.67,32.5,17.42,1.17,0.0
20230426:1610,100.85,130.67,22.18,17.35,1.17,0.0
20230426:1710,52.72,71.0,11.74,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,134.31,149.65,7.82,5.66,1.66,0.0
20230427:0610,454.02,468.69,18.2,9.03,0.9,0.0
20230427:0710,641.61,680.97,28.62,12.82,1.03,0.0
20230427:0810,733.61,791.06,38.66,14.08,1.31,0.0
20230427:0910,809.31,888.22,47.68,15.24,1.38,0.0
20230427:1010,740.41,810.93,54.64,16.25,1.45,0.0
20230427:1110,812.88,901.84,57.97,17.16,1.38,0.0
20230427:1210,730.32,804.25,56.5,17.86,1.31,0.0
20230427:1310,585.07,637.66,50.79,18.19,1.38,0.0
20230427:1410,404.68,446.08,42.43,18.53,1.59,0.0
20230427:1510,228.27,276.9,32.7,18.45,1.38,0.0
20230427:1610,49.51,84.87,22.38,18.35,1.1,0.0
20230427:1710,45.49,63.43,11.94,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.76,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,128.13,145.34,8.08,8.62,1.31,0.0
20230428:0610,168.86,185.66,18.45,11.2,0.62,0.0
20230428:0710,248.7,267.36,28.87,13.56,1.38,0.0
20230428:0810,433.19,458.42,38.92,14.36,1.52,0.0
20230428:0910,742.9,805.7,47.97,15.29,1.59,0.0
20230428:1010,828.45,912.85,54.95,15.94,1.52,0.0
20230428:1110,820.43,910.28,58.28,16.65,1.24,0.0
20230428:1210,715.76,789.88,56.79,17.5,0.97,0.0
20230428:1310,568.29,626.56,51.04,18.24,0.48,0.0
20230428:1410,397.9,442.6,42.65,18.31,0.48,0.0
20230428:1510,220.84,272.09,32.9,18.8,0.76,0.0
20230428:1610,83.65,116.75,22.57,18.88,1.1,0.0
20230428:1710,54.15,72.9,12.13,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.96,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.32,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.69,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.12,13.99,0.21,0.0
20230429:0810,245.29,268.52,39.18,14.94,0.21,0.0
20230429:0910,407.4,439.77,48.25,16.4,0.9,0.0
20230429:1010,586.22,639.16,55.25,17.94,1.38,0.0
20230429:1110,612.07,672.97,58.6,19.43,1.52,0.0
20230429:1210,610.3,674.69,57.08,20.06,1.24,0.0
20230429:1310,326.04,361.29,51.29,20.73,1.1,0.0
20230429:1410,245.78,276.54,42.87,21.31,1.03,0.0
20230429:1510,238.12,275.15,33.1,21.44,1.1,0.0
20230429:1610,122.2,152.3,22.76,21.22,1.52,0.0
20230429:1710,52.67,71.95,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,33.06,48.72,8.57,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.93,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.36,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.43,15.19,1.72,0.0
20230430:0910,412.18,441.49,48.52,15.79,1.45,0.0
20230430:1010,386.95,418.45,55.55,16.78,1.24,0.0
20230430:1110,293.31,320.89,58.91,16.88,0.83,0.0
20230430:1210,314.41,344.11,57.37,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.54,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.08,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.29,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.95,16.62,1.93,0.0
20230430:1710,17.55,31.24,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.37,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,54.48,71.43,8.81,11.39,1.31,0.0
20230501:0610,109.65,127.78,19.17,12.25,0.69,0.0
20230501:0710,154.73,173.19,29.59,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.68,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.79,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.84,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.21,13.79,2.14,0.0
20230501:1210,292.65,312.34,57.65,13.26,2.34,0.0
20230501:1310,345.31,366.11,51.79,13.49,2.55,0.0
20230501:1410,210.15,229.3,43.29,13.84,2.76,0.0
20230501:1510,214.78,235.51,33.49,13.9,2.76,0.0
20230501:1610,131.5,151.79,23.14,14.1,2.76,0.0
20230501:1710,8.07,18.93,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.57,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.88,22.32,9.04,9.62,1.17,0.0
20230502:0610,278.68,294.68,19.39,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,479.29,515.24,39.92,15.33,0.55,0.0
20230502:0910,818.45,923.92,49.05,16.97,0.62,0.0
20230502:1010,840.06,954.16,56.13,18.49,0.9,0.0
20230502:1110,818.43,931.9,59.52,19.76,0.9,0.0
20230502:1210,745.22,845.4,57.93,20.71,0.69,0.0
20230502:1310,601.76,678.11,52.03,21.2,0.28,0.0
20230502:1410,427.95,481.98,43.5,21.32,1.03,0.0
20230502:1510,222.69,279.3,33.68,20.83,1.86,0.0
20230502:1610,53.13,94.08,23.32,19.41,3.38,0.0
20230502:1710,58.92,77.63,12.9,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.77,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,218.42,234.56,9.27,8.87,1.72,0.0
20230503:0610,453.23,470.54,19.62,11.29,1.38,0.0
20230503:0710,654.96,700.31,30.05,13.25,0.83,0.0
20230503:0810,739.48,818.97,40.16,14.78,0.28,0.0
20230503:0910,842.41,939.91,49.31,16.28,1.1,0.0
20230503:1010,844.71,939.14,56.42,17.43,1.66,0.0
20230503:1110,784.38,864.65,59.81,18.16,1.93,0.0
20230503:1210,731.99,801.44,58.21,18.45,1.93,0.0
20230503:1310,608.49,662.28,52.27,18.68,1.72,0.0
20230503:1410,433.12,478.95,43.71,19.24,1.79,0.0
20230503:1510,226.7,282.36,33.87,19.38,2.0,0.0
20230503:1610,57.08,98.6,23.51,19.12,2.07,0.0
20230503:1710,52.38,71.0,13.08,18.56,2.07,0.0
20230503:1810,1.79,9.47,2.96,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
