Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0410,0.0,0.0,0.0,2.71,1.45,0.0
20230105:0510,0.0,0.0,0.0,2.39,1.52,0.0
20230105:0610,0.0,0.0,0.0,2.42,1.52,0.0
20230105:0710,0.0,0.0,0.0,3.23,1.31,0.0
20230105:0810,45.75,60.26,8.05,4.07,1.17,0.0
20230105:0910,243.94,253.27,14.65,5.78,0.9,0.0
20230105:1010,534.45,551.39,19.26,8.27,0.9,0.0
20230105:1110,537.51,557.67,21.44,9.58,1.1,0.0
20230105:1210,497.26,520.46,20.95,10.69,1.17,0.0
20230105:1310,294.66,317.1,17.84,11.54,1.24,0.0
20230105:1410,188.96,229.28,12.44,11.91,1.24,0.0
20230105:1510,19.11,55.79,5.23,11.3,1.03,0.0
20230105:1610,0.0,0.0,0.0,9.23,1.38,0.0
20230105:1710,0.0,0.0,0.0,6.97,1.66,0.0
20230105:1810,0.0,0.0,0.0,5.55,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.43,1.86,0.0
20230105:2010,0.0,0.0,0.0,4.62,1.93,0.0
20230105:2110,0.0,0.0,0.0,3.83,1.86,0.0
20230105:2210,0.0,0.0,0.0,3.32,1.79,0.0
20230105:2310,0.0,0.0,0.0,2.74,1.86,0.0
20230106:0010,0.0,0.0,0.0,2.26,1.86,0.0
20230106:0110,0.0,0.0,0.0,2.06,1.79,0.0
20230106:0210,0.0,0.0,0.0,1.49,1.66,0.0
20230106:0310,0.0,0.0,0.0,1.01,1.59,0.0
20230106:0410,0.0,0.0,0.0,0.99,1.52,0.0
20230106:0510,0.0,0.0,0.0,1.08,1.52,0.0
20230106:0610,0.0,0.0,0.0,1.18,1.59,0.0
20230106:0710,0.0,0.0,0.0,1.32,1.59,0.0
20230106:0810,69.54,83.42,8.09,1.74,1.52,0.0
20230106:0910,84.12,98.44,14.72,3.72,1.17,0.0
20230106:1010,65.01,80.56,19.35,6.24,0.69,0.0
20230106:1110,67.07,83.47,21.55,8.48,0.07,0.0
20230106:1210,57.3,73.77,21.08,9.65,0.34,0.0
20230106:1310,45.19,61.15,17.98,9.95,0.55,0.0
20230106:1410,33.46,48.53,12.59,9.83,0.62,0.0
20230106:1510,16.03,29.69,5.38,9.18,0.62,0.0
20230106:1610,0.0,0.0,0.0,7.91,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.41,0.07,0.0
20230106:1810,0.0,0.0,0.0,6.8,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.78,0.97,0.0
20230106:2010,0.0,0.0,0.0,3.43,1.17,0.0
20230106:2110,0.0,0.0,0.0,2.92,1.24,0.0
20230106:2210,0.0,0.0,0.0,2.69,1.17,0.0
20230106:2310,0.0,0.0,0.0,1.51,1.24,0.0
20230107:0010,0.0,0.0,0.0,0.4,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.47,1.1,0.0
20230107:0210,0.0,0.0,0.0,0.64,1.17,0.0
20230107:0310,0.0,0.0,0.0,0.5,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.43,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.62,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.48,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.32,1.38,0.0
20230107:0810,47.08,61.13,8.14,1.97,1.24,0.0
20230107:0910,91.06,105.07,14.79,3.36,0.97,0.0
20230107:1010,149.82,163.45,19.45,5.73,0.48,0.0
20230107:1110,86.97,102.89,21.67,6.81,0.14,0.0
20230107:1210,69.28,85.41,21.21,7.55,0.0,0.0
20230107:1310,62.51,78.62,18.13,7.84,0.0,0.0
20230107:1410,34.65,49.5,12.75,7.98,0.07,0.0
20230107:1510,23.33,52.26,5.54,7.67,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.11,0.28,0.0
20230107:1710,0.0,0.0,0.0,6.87,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.39,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.53,0.9,0.0
20230107:2010,0.0,0.0,0.0,5.62,0.97,0.0
20230107:2110,0.0,0.0,0.0,5.58,1.03,0.0
20230107:2210,0.0,0.0,0.0,5.28,1.17,0.0
20230107:2310,0.0,0.0,0.0,5.23,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.2,1.1,0.0
20230108:0110,0.0,0.0,0.0,5.12,1.1,0.0
20230108:0210,0.0,0.0,0.0,4.92,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.06,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230108:0510,0.0,0.0,0.0,5.23,1.03,0.0
20230108:0610,0.0,0.0,0.0,5.09,1.03,0.0
20230108:0710,0.0,0.0,0.0,4.91,0.83,0.0
20230108:0810,30.84,44.83,8.2,5.1,0.62,0.0
20230108:0910,48.06,63.09,14.87,5.57,0.55,0.0
20230108:1010,47.98,63.09,19.55,5.86,0.41,0.0
20230108:1110,38.66,53.38,21.79,6.06,0.48,0.0
20230108:1210,149.73,163.99,21.35,6.15,0.48,0.0
20230108:1310,35.91,50.47,18.28,6.14,0.76,0.0
20230108:1410,30.5,44.65,12.91,6.23,1.1,0.0
20230108:1510,15.31,27.97,5.7,6.07,1.17,0.0
20230108:1610,0.0,0.0,0.0,5.92,1.1,0.0
20230108:1710,0.0,0.0,0.0,5.81,0.97,0.0
20230108:1810,0.0,0.0,0.0,5.74,1.03,0.0
20230108:1910,0.0,0.0,0.0,5.15,0.97,0.0
20230108:2010,0.0,0.0,0.0,5.16,1.24,0.0
20230108:2110,0.0,0.0,0.0,5.04,1.79,0.0
20230108:2210,0.0,0.0,0.0,4.74,2.07,0.0
20230108:2310,0.0,0.0,0.0,4.63,2.07,0.0
20230109:0010,0.0,0.0,0.0,4.7,1.86,0.0
20230109:0110,0.0,0.0,0.0,4.83,1.59,0.0
20230109:0210,0.0,0.0,0.0,4.91,1.31,0.0
20230109:0310,0.0,0.0,0.0,5.06,0.76,0.0
20230109:0410,0.0,0.0,0.0,4.55,0.9,0.0
20230109:0510,0.0,0.0,0.0,3.47,1.1,0.0
20230109:0610,0.0,0.0,0.0,2.92,1.24,0.0
20230109:0710,0.0,0.0,0.0,4.04,0.9,0.0
20230109:0810,232.28,241.92,8.27,4.05,0.9,0.0
20230109:0910,344.09,349.66,14.96,5.23,1.17,0.0
20230109:1010,633.83,648.64,19.66,6.92,1.59,0.0
20230109:1110,628.08,646.31,21.93,8.37,1.79,0.0
20230109:1210,550.56,569.32,21.5,9.42,1.93,0.0
20230109:1310,409.16,432.61,18.44,10.0,2.07,0.0
20230109:1410,223.34,265.07,13.07,9.98,2.07,0.0
20230109:1510,31.93,73.65,5.87,9.19,1.93,0.0
20230109:1610,0.0,0.0,0.0,7.56,2.14,0.0
20230109:1710,0.0,0.0,0.0,6.14,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.03,2.55,0.0
20230109:1910,0.0,0.0,0.0,3.49,2.0,0.0
20230109:2010,0.0,0.0,0.0,2.43,2.07,0.0
20230109:2110,0.0,0.0,0.0,1.81,2.21,0.0
20230109:2210,0.0,0.0,0.0,1.56,2.14,0.0
20230109:2310,0.0,0.0,0.0,1.08,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.25,2.28,0.0
20230110:0110,0.0,0.0,0.0,-0.13,2.41,0.0
20230110:0210,0.0,0.0,0.0,-0.13,2.55,0.0
20230110:0310,0.0,0.0,0.0,-0.18,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.18,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.21,2.76,0.0
20230110:0610,0.0,0.0,0.0,-0.26,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.3,2.76,0.0
20230110:0810,391.22,389.27,8.34,0.87,2.69,0.0
20230110:0910,558.95,557.68,15.05,4.28,2.69,0.0
20230110:1010,632.22,639.58,19.77,6.78,2.62,0.0
20230110:1110,644.91,653.66,22.06,7.88,3.24,0.0
20230110:1210,563.31,573.82,21.66,8.41,3.24,0.0
20230110:1310,421.89,440.81,18.61,8.68,2.83,0.0
20230110:1410,235.39,276.0,13.24,8.54,2.14,0.0
20230110:1510,35.35,76.53,6.04,7.65,1.79,0.0
20230110:1610,0.0,0.0,0.0,5.72,1.86,0.0
20230110:1710,0.0,0.0,0.0,3.82,1.93,0.0
20230110:1810,0.0,0.0,0.0,2.61,2.07,0.0
20230110:1910,0.0,0.0,0.0,2.08,2.14,0.0
20230110:2010,0.0,0.0,0.0,1.43,2.14,0.0
20230110:2110,0.0,0.0,0.0,0.95,2.07,0.0
20230110:2210,0.0,0.0,0.0,0.7,2.07,0.0
20230110:2310,0.0,0.0,0.0,-0.02,2.14,0.0
20230111:0010,0.0,0.0,0.0,-0.62,2.21,0.0
20230111:0110,0.0,0.0,0.0,-0.82,2.14,0.0
20230111:0210,0.0,0.0,0.0,-0.92,2.07,0.0
20230111:0310,0.0,0.0,0.0,-0.99,2.0,0.0
20230111:0410,0.0,0.0,0.0,-0.97,2.0,0.0
20230111:0510,0.0,0.0,0.0,-1.0,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.85,2.07,0.0
20230111:0710,0.0,0.0,0.0,-0.7,1.86,0.0
20230111:0810,144.97,154.59,8.42,-0.05,1.66,0.0
20230111:0910,151.71,162.13,15.15,2.37,1.38,0.0
20230111:1010,132.53,146.14,19.9,5.02,1.03,0.0
20230111:1110,427.6,439.1,22.21,7.3,0.76,0.0
20230111:1210,239.59,254.6,21.82,8.81,0.34,0.0
20230111:1310,250.77,269.62,18.78,9.34,0.07,0.0
20230111:1410,169.21,197.36,13.42,9.26,0.28,0.0
20230111:1510,28.48,46.61,6.22,8.52,0.41,0.0
20230111:1610,0.0,0.0,0.0,7.95,0.48,0.0
20230111:1710,0.0,0.0,0.0,6.69,0.97,0.0
20230111:1810,0.0,0.0,0.0,5.14,1.17,0.0
20230111:1910,0.0,0.0,0.0,5.96,0.76,0.0
20230111:2010,0.0,0.0,0.0,4.7,1.03,0.0
20230111:2110,0.0,0.0,0.0,4.11,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.21,1.1,0.0
20230111:2310,0.0,0.0,0.0,4.3,1.17,0.0
20230112:0010,0.0,0.0,0.0,2.14,1.66,0.0
20230112:0110,0.0,0.0,0.0,0.89,1.79,0.0
20230112:0210,0.0,0.0,0.0,0.01,1.86,0.0
20230112:0310,0.0,0.0,0.0,-0.49,1.86,0.0
20230112:0410,0.0,0.0,0.0,-0.96,1.93,0.0
20230112:0510,0.0,0.0,0.0,-1.26,1.93,0.0
20230112:0610,0.0,0.0,0.0,-1.45,2.0,0.0
20230112:0710,0.0,0.0,0.0,-1.24,2.14,0.0
20230112:0810,206.26,211.54,8.51,-0.51,2.07,0.0
20230112:0910,290.59,293.14,15.26,2.64,1.72,0.0
20230112:1010,571.87,578.55,20.03,5.17,1.45,0.0
20230112:1110,608.27,624.83,22.36,6.68,1.1,0.0
20230112:1210,526.24,547.04,21.99,8.11,0.69,0.0
20230112:1310,397.65,421.55,18.96,8.91,0.69,0.0
20230112:1410,213.03,248.95,13.6,9.06,0.62,0.0
20230112:1510,38.28,77.36,6.4,8.31,0.69,0.0
20230112:1610,0.0,0.0,0.0,7.3,0.9,0.0
20230112:1710,0.0,0.0,0.0,6.23,1.03,0.0
20230112:1810,0.0,0.0,0.0,5.15,1.17,0.0
20230112:1910,0.0,0.0,0.0,2.7,1.52,0.0
20230112:2010,0.0,0.0,0.0,2.32,1.45,0.0
20230112:2110,0.0,0.0,0.0,2.06,1.45,0.0
20230112:2210,0.0,0.0,0.0,1.47,1.52,0.0
20230112:2310,0.0,0.0,0.0,1.14,1.52,0.0
20230113:0010,0.0,0.0,0.0,0.47,1.66,0.0
20230113:0110,0.0,0.0,0.0,-0.04,1.72,0.0
20230113:0210,0.0,0.0,0.0,-0.22,1.72,0.0
20230113:0310,0.0,0.0,0.0,-0.29,1.72,0.0
20230113:0410,0.0,0.0,0.0,-0.27,1.72,0.0
20230113:0510,0.0,0.0,0.0,-0.56,1.66,0.0
20230113:0610,0.0,0.0,0.0,-1.01,1.72,0.0
20230113:0710,0.0,0.0,0.0,-0.36,1.59,0.0
20230113:0810,113.48,125.06,8.6,0.33,1.52,0.0
20230113:0910,240.97,246.12,15.37,2.2,1.24,0.0
20230113:1010,286.26,292.93,20.17,4.58,0.97,0.0
20230113:1110,611.58,634.83,22.52,7.09,0.55,0.0
20230113:1210,541.37,566.46,22.17,8.28,0.34,0.0
20230113:1310,411.72,437.5,19.15,8.68,0.34,0.0
20230113:1410,234.66,275.0,13.79,8.71,0.34,0.0
20230113:1510,40.64,82.94,6.58,8.22,0.55,0.0
20230113:1610,0.0,0.0,0.0,6.6,0.9,0.0
20230113:1710,0.0,0.0,0.0,4.52,1.31,0.0
20230113:1810,0.0,0.0,0.0,2.5,1.59,0.0
20230113:1910,0.0,0.0,0.0,2.92,1.52,0.0
20230113:2010,0.0,0.0,0.0,1.78,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.44,1.93,0.0
20230113:2210,0.0,0.0,0.0,-0.14,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.51,2.28,0.0
20230114:0010,0.0,0.0,0.0,-0.5,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.37,2.41,0.0
20230114:0210,0.0,0.0,0.0,-0.27,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.22,2.55,0.0
20230114:0410,0.0,0.0,0.0,-0.11,2.69,0.0
20230114:0510,0.0,0.0,0.0,-0.13,2.62,0.0
20230114:0610,0.0,0.0,0.0,-0.23,2.62,0.0
20230114:0710,0.0,0.0,0.0,-0.43,2.28,0.0
20230114:0810,336.41,335.29,8.7,-0.2,2.0,0.0
20230114:0910,528.46,528.16,15.5,2.8,1.45,0.0
20230114:1010,568.33,578.71,20.31,6.09,1.24,0.0
20230114:1110,597.98,613.32,22.69,7.45,1.45,0.0
20230114:1210,473.25,485.91,22.35,8.16,1.66,0.0
20230114:1310,235.75,250.75,19.34,8.1,1.31,0.0
20230114:1410,224.34,259.15,13.98,7.89,0.62,0.0
20230114:1510,42.58,84.72,6.77,7.59,0.07,0.0
20230114:1610,0.0,0.0,0.0,6.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,5.33,1.03,0.0
20230114:1810,0.0,0.0,0.0,4.42,1.1,0.0
20230114:1910,0.0,0.0,0.0,3.1,1.24,0.0
20230114:2010,0.0,0.0,0.0,2.82,1.17,0.0
20230114:2110,0.0,0.0,0.0,2.43,1.24,0.0
20230114:2210,0.0,0.0,0.0,2.2,1.17,0.0
20230114:2310,0.0,0.0,0.0,1.65,1.24,0.0
20230115:0010,0.0,0.0,0.0,1.74,1.17,0.0
20230115:0110,0.0,0.0,0.0,1.84,1.17,0.0
20230115:0210,0.0,0.0,0.0,2.35,1.1,0.0
20230115:0310,0.0,0.0,0.0,2.63,1.1,0.0
20230115:0410,0.0,0.0,0.0,2.62,1.17,0.0
20230115:0510,0.0,0.0,0.0,2.77,1.1,0.0
20230115:0610,0.0,0.0,0.0,2.74,1.17,0.0
20230115:0710,0.0,0.0,0.0,1.83,1.17,0.0
20230115:0810,23.92,36.88,8.8,2.38,0.97,0.0
20230115:0910,51.42,66.0,15.62,3.59,0.97,0.0
20230115:1010,30.62,44.65,20.47,5.38,0.97,0.0
20230115:1110,71.72,87.36,22.86,6.41,0.83,0.0
20230115:1210,35.75,50.47,22.54,7.03,0.62,0.0
20230115:1310,47.63,63.09,19.53,7.41,0.55,0.0
20230115:1410,25.04,38.82,14.18,7.28,0.55,0.0
20230115:1510,8.78,19.41,6.97,6.85,0.62,0.0
20230115:1610,0.0,0.0,0.0,6.13,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.12,1.03,0.0
20230115:1810,0.0,0.0,0.0,4.5,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.52,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.71,1.66,0.0
20230115:2110,0.0,0.0,0.0,0.97,1.66,0.0
20230115:2210,0.0,0.0,0.0,0.72,1.59,0.0
20230115:2310,0.0,0.0,0.0,0.52,1.59,0.0
20230116:0010,0.0,0.0,0.0,0.23,1.52,0.0
20230116:0110,0.0,0.0,0.0,-0.58,1.66,0.0
20230116:0210,0.0,0.0,0.0,-1.18,1.72,0.0
20230116:0310,0.0,0.0,0.0,-1.7,1.72,0.0
20230116:0410,0.0,0.0,0.0,-2.3,1.79,0.0
20230116:0510,0.0,0.0,0.0,-2.54,1.72,0.0
20230116:0610,0.0,0.0,0.0,-1.99,1.66,0.0
20230116:0710,0.0,0.0,0.0,-1.93,1.66,0.0
20230116:0810,128.42,138.24,8.92,-1.31,1.45,0.0
20230116:0910,130.02,140.9,15.76,0.94,1.31,0.0
20230116:1010,56.42,70.86,20.62,2.83,0.97,0.0
20230116:1110,35.44,49.5,23.04,3.61,0.48,0.0
20230116:1210,27.29,40.77,22.73,3.64,0.41,0.0
20230116:1310,31.87,45.62,19.74,3.19,0.9,0.0
20230116:1410,8.99,19.41,14.39,2.87,1.38,0.0
20230116:1510,12.11,23.29,7.17,2.6,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.38,1.31,0.0
20230116:1710,0.0,0.0,0.0,1.96,1.31,0.0
20230116:1810,0.0,0.0,0.0,1.54,1.03,0.0
20230116:1910,0.0,0.0,0.0,1.79,0.83,0.0
20230116:2010,0.0,0.0,0.0,1.74,0.76,0.0
20230116:2110,0.0,0.0,0.0,1.25,0.9,0.0
20230116:2210,0.0,0.0,0.0,0.99,0.9,0.0
20230116:2310,0.0,0.0,0.0,0.7,0.9,0.0
20230117:0010,0.0,0.0,0.0,-0.23,1.03,0.0
20230117:0110,0.0,0.0,0.0,-0.07,0.9,0.0
20230117:0210,0.0,0.0,0.0,-0.56,0.97,0.0
20230117:0310,0.0,0.0,0.0,-1.51,1.1,0.0
20230117:0410,0.0,0.0,0.0,-1.04,1.24,0.0
20230117:0510,0.0,0.0,0.0,-0.97,1.17,0.0
20230117:0610,0.0,0.0,0.0,-0.99,1.86,0.0
20230117:0710,0.0,0.0,0.0,-0.13,1.52,0.0
20230117:0810,97.35,109.59,9.03,0.11,1.45,0.0
20230117:0910,43.5,57.27,15.9,0.93,1.45,0.0
20230117:1010,64.6,78.62,20.79,1.58,1.24,0.0
20230117:1110,43.3,57.27,23.23,1.71,0.9,0.0
20230117:1210,44.25,58.24,22.94,1.75,1.17,0.0
20230117:1310,87.36,100.94,19.95,1.76,1.38,0.0
20230117:1410,29.34,42.71,14.59,2.0,0.97,0.0
20230117:1510,6.81,16.5,7.37,1.99,0.62,0.0
20230117:1610,0.0,0.0,0.0,1.66,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.73,0.41,0.0
20230117:1810,0.0,0.0,0.0,1.72,0.34,0.0
20230117:1910,0.0,0.0,0.0,1.58,1.03,0.0
20230117:2010,0.0,0.0,0.0,2.01,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.18,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.96,0.55,0.0
20230117:2310,0.0,0.0,0.0,1.78,0.55,0.0
20230118:0010,0.0,0.0,0.0,1.09,0.55,0.0
20230118:0110,0.0,0.0,0.0,0.99,0.76,0.0
20230118:0210,0.0,0.0,0.0,0.11,0.55,0.0
20230118:0310,0.0,0.0,0.0,-1.07,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.78,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.64,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.79,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.75,1.24,0.0
20230118:0810,400.87,397.07,9.16,-1.27,1.38,0.0
20230118:0910,587.03,581.58,16.05,0.28,1.38,0.0
20230118:1010,676.2,681.7,20.96,1.79,1.03,0.0
20230118:1110,622.64,634.02,23.42,3.12,0.55,0.0
20230118:1210,437.46,445.14,23.14,4.22,0.55,0.0
20230118:1310,292.55,304.38,20.16,4.81,0.48,0.0
20230118:1410,172.96,193.68,14.81,5.08,0.21,0.0
20230118:1510,30.42,45.56,7.58,4.86,0.34,0.0
20230118:1610,0.0,0.0,0.0,3.53,0.97,0.0
20230118:1710,0.0,0.0,0.0,3.4,0.76,0.0
20230118:1810,0.0,0.0,0.0,3.36,0.28,0.0
20230118:1910,0.0,0.0,0.0,2.46,0.9,0.0
20230118:2010,0.0,0.0,0.0,1.48,1.31,0.0
20230118:2110,0.0,0.0,0.0,0.45,1.45,0.0
20230118:2210,0.0,0.0,0.0,-0.64,1.79,0.0
20230118:2310,0.0,0.0,0.0,-1.42,2.0,0.0
20230119:0010,0.0,0.0,0.0,-1.22,2.21,0.0
20230119:0110,0.0,0.0,0.0,-0.85,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.22,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.36,3.17,0.0
20230119:0410,0.0,0.0,0.0,0.62,3.38,0.0
20230119:0510,0.0,0.0,0.0,0.86,3.45,0.0
20230119:0610,0.0,0.0,0.0,0.77,3.38,0.0
