Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,378.38,381.89,12.41,3.5,1.1,0.0
20230407:0710,196.4,209.51,22.74,7.18,0.76,0.0
20230407:0810,539.91,560.89,32.52,9.04,0.83,0.0
20230407:0910,348.39,365.28,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.66,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,331.52,349.57,49.96,10.92,1.66,0.0
20230407:1310,298.23,315.4,45.14,10.94,2.07,0.0
20230407:1410,247.67,265.67,37.57,10.94,1.72,0.0
20230407:1510,186.83,206.78,28.34,10.73,1.31,0.0
20230407:1610,110.71,127.81,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,366.59,367.28,12.73,2.77,1.72,0.0
20230408:0710,578.8,590.25,23.06,6.86,1.45,0.0
20230408:0810,702.58,738.91,32.86,9.7,1.1,0.0
20230408:0910,755.07,816.58,41.5,11.93,0.69,0.0
20230408:1010,746.87,815.79,48.04,13.54,0.62,0.0
20230408:1110,707.87,770.84,51.27,14.66,0.83,0.0
20230408:1210,616.26,667.95,50.31,15.46,0.97,0.0
20230408:1310,448.98,491.82,45.45,15.92,0.76,0.0
20230408:1410,297.07,341.98,37.83,16.29,0.41,0.0
20230408:1510,163.44,205.7,28.58,16.44,0.76,0.0
20230408:1610,106.76,126.86,18.48,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.61,5.17,1.38,0.0
20230409:0610,357.88,365.97,13.04,6.23,1.03,0.0
20230409:0710,527.33,545.86,23.38,9.17,0.9,0.0
20230409:0810,667.51,696.69,33.2,10.42,1.66,0.0
20230409:0910,683.56,719.6,41.85,11.62,1.79,0.0
20230409:1010,565.25,596.49,48.41,12.69,1.72,0.0
20230409:1110,607.84,646.24,51.64,13.13,1.52,0.0
20230409:1210,598.04,638.65,50.66,13.61,1.31,0.0
20230409:1310,452.12,488.0,45.75,14.33,1.31,0.0
20230409:1410,308.61,346.73,38.09,14.52,1.45,0.0
20230409:1510,107.05,164.41,28.81,14.81,1.45,0.0
20230409:1610,66.9,85.2,18.69,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.93,6.1,1.38,0.0
20230410:0610,267.44,277.13,13.36,6.65,1.03,0.0
20230410:0710,529.43,545.06,23.7,9.35,1.45,0.0
20230410:0810,697.09,733.34,33.53,10.1,1.17,0.0
20230410:0910,757.29,811.18,42.21,11.13,0.97,0.0
20230410:1010,749.24,805.67,48.79,12.09,1.03,0.0
20230410:1110,684.0,734.32,52.02,13.38,1.17,0.0
20230410:1210,588.99,632.05,51.01,13.91,1.03,0.0
20230410:1310,472.78,514.35,46.05,14.41,0.83,0.0
20230410:1410,311.84,350.1,38.35,14.9,0.76,0.0
20230410:1510,189.11,224.32,29.04,14.89,0.83,0.0
20230410:1610,113.68,133.49,18.91,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.24,5.74,1.52,0.0
20230411:0610,400.07,408.68,13.67,6.8,1.17,0.0
20230411:0710,452.93,471.91,24.02,10.49,0.62,0.0
20230411:0810,672.56,724.91,33.86,11.88,0.21,0.0
20230411:0910,698.81,760.56,42.56,12.81,0.28,0.0
20230411:1010,668.9,733.96,49.16,14.09,0.14,0.0
20230411:1110,664.48,730.41,52.39,15.18,0.28,0.0
20230411:1210,578.03,629.39,51.35,16.05,0.69,0.0
20230411:1310,460.52,505.49,46.35,16.77,0.9,0.0
20230411:1410,290.47,341.75,38.61,17.32,1.03,0.0
20230411:1510,118.75,175.17,29.27,17.58,1.17,0.0
20230411:1610,64.16,83.31,19.13,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.33,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.9,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.52,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.76,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,276.51,298.32,46.65,14.37,1.79,0.0
20230412:1410,227.28,248.51,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,44.68,61.54,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.86,9.2,1.17,0.0
20230413:0610,316.48,328.23,14.28,9.19,1.31,0.0
20230413:0710,438.5,450.8,24.64,9.54,1.59,0.0
20230413:0810,715.3,747.63,34.51,10.81,2.0,0.0
20230413:0910,518.37,536.23,43.25,11.92,3.31,0.0
20230413:1010,307.73,324.56,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.13,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,203.99,219.61,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,88.11,105.08,19.55,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,27.65,41.51,4.16,4.48,2.9,0.0
20230414:0610,439.98,441.97,14.59,6.06,2.9,0.0
20230414:0710,642.03,655.5,24.95,9.07,2.76,0.0
20230414:0810,707.22,730.46,34.83,11.73,3.59,0.0
20230414:0910,809.75,846.83,43.59,13.43,4.07,0.0
20230414:1010,815.3,860.91,50.25,14.6,3.79,0.0
20230414:1110,755.56,801.04,53.5,15.27,3.31,0.0
20230414:1210,662.04,705.44,52.37,15.98,2.76,0.0
20230414:1310,503.97,545.08,47.24,16.43,2.34,0.0
20230414:1410,311.5,361.1,39.37,16.72,2.14,0.0
20230414:1510,122.06,182.48,29.95,16.69,1.66,0.0
20230414:1610,60.9,79.52,19.76,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.36,23.69,4.47,2.84,2.0,0.0
20230415:0610,119.22,132.79,14.88,5.0,1.38,0.0
20230415:0710,336.79,349.55,25.26,9.3,1.03,0.0
20230415:0810,550.58,576.45,35.15,11.19,1.17,0.0
20230415:0910,627.72,668.93,43.93,12.8,1.1,0.0
20230415:1010,639.78,690.76,50.61,14.06,0.9,0.0
20230415:1110,696.94,762.66,53.86,15.09,0.69,0.0
20230415:1210,586.88,638.75,52.71,15.68,0.69,0.0
20230415:1310,434.72,475.71,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,121.01,182.4,30.17,16.54,0.76,0.0
20230415:1610,57.29,75.74,19.97,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,137.72,151.64,4.76,3.69,2.07,0.0
20230416:0610,439.99,444.31,15.18,5.84,1.79,0.0
20230416:0710,621.81,646.19,25.56,11.45,2.0,0.0
20230416:0810,737.97,783.44,35.46,13.92,2.21,0.0
20230416:0910,792.89,853.34,44.26,15.31,2.28,0.0
20230416:1010,769.11,830.16,50.96,16.33,2.34,0.0
20230416:1110,738.99,798.08,54.22,17.22,2.41,0.0
20230416:1210,602.94,650.15,53.04,18.32,2.55,0.0
20230416:1310,446.03,483.93,47.82,19.03,3.1,0.0
20230416:1410,300.55,330.6,39.87,19.08,3.59,0.0
20230416:1510,209.69,243.28,30.4,18.98,4.0,0.0
20230416:1610,70.44,89.94,20.18,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,136.09,149.76,5.06,3.57,2.0,0.0
20230417:0610,439.81,444.63,15.47,5.93,1.66,0.0
20230417:0710,618.72,649.45,25.85,11.45,1.17,0.0
20230417:0810,730.52,786.91,35.77,13.81,1.17,0.0
20230417:0910,780.3,855.7,44.59,15.34,1.1,0.0
20230417:1010,779.2,861.1,51.32,16.39,1.03,0.0
20230417:1110,739.99,816.05,54.57,17.04,1.03,0.0
20230417:1210,645.1,709.07,53.37,17.48,0.83,0.0
20230417:1310,494.18,545.75,48.1,17.9,0.76,0.0
20230417:1410,314.34,368.12,40.11,17.96,0.76,0.0
20230417:1510,126.65,188.75,30.62,17.94,0.97,0.0
20230417:1610,65.99,85.2,20.39,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,42.32,57.2,5.35,5.32,2.21,0.0
20230418:0610,197.76,209.45,15.76,7.42,1.86,0.0
20230418:0710,227.85,244.05,26.15,11.66,1.66,0.0
20230418:0810,646.53,688.96,36.08,14.52,1.59,0.0
20230418:0910,770.98,846.36,44.92,16.26,1.24,0.0
20230418:1010,749.89,846.89,51.67,17.54,0.21,0.0
20230418:1110,705.53,784.89,54.93,18.41,0.76,0.0
20230418:1210,620.52,681.07,53.7,18.69,1.17,0.0
20230418:1310,493.18,543.66,48.38,18.85,1.24,0.0
20230418:1410,316.29,367.8,40.36,19.04,0.97,0.0
20230418:1510,152.87,177.13,30.83,19.07,0.69,0.0
20230418:1610,63.61,83.31,20.6,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,140.67,155.68,5.64,6.31,1.72,0.0
20230419:0610,426.67,438.66,16.05,8.77,1.17,0.0
20230419:0710,607.53,643.92,26.44,13.4,1.1,0.0
20230419:0810,723.39,784.36,36.38,15.21,1.17,0.0
20230419:0910,772.65,852.64,45.24,16.42,1.03,0.0
20230419:1010,764.87,847.37,52.01,17.48,1.1,0.0
20230419:1110,736.18,812.74,55.28,18.33,1.31,0.0
20230419:1210,646.06,710.23,54.02,19.09,1.31,0.0
20230419:1310,498.11,550.72,48.66,19.64,1.31,0.0
20230419:1410,317.89,373.39,40.6,19.94,1.1,0.0
20230419:1510,130.05,193.98,31.05,20.09,1.17,0.0
20230419:1610,94.69,116.45,20.8,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.93,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.35,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.26,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.01,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.21,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.87,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.97,10.94,1.59,0.0
20230421:1210,522.99,551.14,54.66,11.57,1.52,0.0
20230421:1310,370.68,392.73,49.21,11.93,1.45,0.0
20230421:1410,309.95,331.87,41.07,12.19,1.79,0.0
20230421:1510,201.13,221.4,31.48,12.44,2.14,0.0
20230421:1610,113.42,131.59,21.21,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,62.7,78.49,6.48,7.23,2.07,0.0
20230422:0610,130.26,145.35,16.88,8.41,1.72,0.0
20230422:0710,407.49,422.83,27.28,11.25,1.59,0.0
20230422:0810,459.35,484.33,37.26,13.22,1.24,0.0
20230422:0910,547.36,584.88,46.18,14.14,1.03,0.0
20230422:1010,711.7,782.68,53.02,14.78,0.48,0.0
20230422:1110,626.12,688.69,56.31,15.66,0.28,0.0
20230422:1210,510.02,557.48,54.97,16.39,0.41,0.0
20230422:1310,408.07,445.12,49.48,16.51,0.62,0.0
20230422:1410,337.52,377.47,41.31,16.35,1.1,0.0
20230422:1510,193.92,237.52,31.69,16.45,1.31,0.0
20230422:1610,129.7,150.53,21.41,16.24,1.52,0.0
20230422:1710,47.78,65.32,10.97,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,58.33,74.22,6.76,7.87,1.52,0.0
20230423:0610,171.44,186.77,17.15,10.03,1.03,0.0
20230423:0710,193.91,213.69,27.55,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.54,15.01,0.9,0.0
20230423:0910,530.82,569.39,46.49,15.74,1.31,0.0
20230423:1010,805.33,883.78,53.35,16.31,1.52,0.0
20230423:1110,723.18,786.97,56.65,17.37,1.79,0.0
20230423:1210,644.17,696.33,55.28,17.77,2.0,0.0
20230423:1310,477.21,517.78,49.75,18.23,2.28,0.0
20230423:1410,253.57,279.91,41.54,18.25,2.07,0.0
20230423:1510,147.53,170.25,31.9,18.15,1.66,0.0
20230423:1610,107.45,128.75,21.61,17.99,1.38,0.0
20230423:1710,22.15,36.92,11.17,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,206.37,220.99,7.03,8.34,1.52,0.0
20230424:0610,451.13,467.62,17.42,10.09,0.9,0.0
20230424:0710,642.11,682.37,27.82,12.63,0.9,0.0
20230424:0810,748.5,811.36,37.83,14.5,1.17,0.0
20230424:0910,800.73,876.97,46.79,16.01,1.52,0.0
20230424:1010,795.16,875.0,53.68,17.38,1.66,0.0
20230424:1110,749.7,825.96,56.98,18.51,1.59,0.0
20230424:1210,585.42,642.93,55.59,19.22,1.31,0.0
20230424:1310,504.92,554.51,50.02,19.36,1.59,0.0
20230424:1410,335.11,386.23,41.77,19.65,1.52,0.0
20230424:1510,163.09,220.26,32.1,19.52,1.59,0.0
20230424:1610,111.43,133.49,21.81,19.17,1.59,0.0
20230424:1710,48.03,66.27,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,154.96,170.31,7.29,7.99,0.97,0.0
20230425:0610,483.23,500.64,17.68,8.58,0.41,0.0
20230425:0710,653.74,688.26,28.09,11.37,1.17,0.0
20230425:0810,692.29,735.47,38.1,12.18,1.31,0.0
