Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0710,35.09,48.28,11.45,-0.77,1.45,0.0
20230305:0810,498.53,505.65,20.67,3.31,1.31,0.0
20230305:0910,690.17,715.44,28.57,6.55,0.97,0.0
20230305:1010,800.26,862.23,34.46,8.82,0.41,0.0
20230305:1110,857.59,937.81,37.56,10.14,0.55,0.0
20230305:1210,845.71,915.74,37.35,10.9,1.03,0.0
20230305:1310,793.46,849.47,33.87,11.26,1.24,0.0
20230305:1410,654.17,688.82,27.69,11.28,1.31,0.0
20230305:1510,450.75,475.47,19.59,10.94,1.31,0.0
20230305:1610,180.99,215.65,10.24,10.22,1.03,0.0
20230305:1710,0.0,0.0,0.0,8.85,0.83,0.0
20230305:1810,0.0,0.0,0.0,8.62,0.55,0.0
20230305:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230305:2010,0.0,0.0,0.0,6.86,0.41,0.0
20230305:2110,0.0,0.0,0.0,5.95,0.34,0.0
20230305:2210,0.0,0.0,0.0,5.15,0.28,0.0
20230305:2310,0.0,0.0,0.0,4.45,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.92,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.68,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.52,0.55,0.0
20230306:0310,0.0,0.0,0.0,3.52,0.41,0.0
20230306:0410,0.0,0.0,0.0,3.57,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.6,0.28,0.0
20230306:0610,0.0,0.95,1.77,3.59,0.34,0.0
20230306:0710,19.45,32.03,11.78,3.54,0.48,0.0
20230306:0810,184.68,196.01,21.02,3.53,0.41,0.0
20230306:0910,177.7,190.39,28.94,4.95,0.55,0.0
20230306:1010,237.52,249.26,34.84,5.8,0.76,0.0
20230306:1110,171.33,185.39,37.95,6.6,1.03,0.0
20230306:1210,170.22,184.42,37.73,6.85,1.17,0.0
20230306:1310,249.37,261.5,34.21,6.91,1.17,0.0
20230306:1410,160.85,175.21,28.0,6.98,1.1,0.0
20230306:1510,34.86,49.5,19.87,6.97,0.9,0.0
20230306:1610,46.2,61.81,10.5,6.8,0.69,0.0
20230306:1710,0.0,0.0,0.0,6.15,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.59,0.14,0.0
20230306:1910,0.0,0.0,0.0,4.35,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.44,0.76,0.0
20230306:2110,0.0,0.0,0.0,4.35,0.76,0.0
20230306:2210,0.0,0.0,0.0,4.33,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.76,0.0
20230307:0010,0.0,0.0,0.0,3.42,0.83,0.0
20230307:0110,0.0,0.0,0.0,3.12,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.8,0.97,0.0
20230307:0310,0.0,0.0,0.0,2.19,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.84,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.36,1.1,0.0
20230307:0610,0.0,4.73,2.09,1.16,1.1,0.0
20230307:0710,77.44,92.56,12.11,2.18,0.76,0.0
20230307:0810,193.26,204.46,21.37,3.96,0.62,0.0
20230307:0910,72.08,87.36,29.31,5.19,0.34,0.0
20230307:1010,125.56,140.74,35.23,6.24,0.21,0.0
20230307:1110,257.62,270.44,38.34,6.98,0.83,0.0
20230307:1210,329.85,342.08,38.11,7.5,1.03,0.0
20230307:1310,266.27,279.01,34.56,7.47,0.97,0.0
20230307:1410,97.68,113.56,28.31,7.24,0.83,0.0
20230307:1510,76.41,92.21,20.15,6.67,0.48,0.0
20230307:1610,68.67,85.91,10.75,6.2,0.07,0.0
20230307:1710,0.0,0.0,0.0,5.55,0.55,0.0
20230307:1810,0.0,0.0,0.0,4.86,0.62,0.0
20230307:1910,0.0,0.0,0.0,4.44,0.83,0.0
20230307:2010,0.0,0.0,0.0,4.17,0.9,0.0
20230307:2110,0.0,0.0,0.0,3.92,0.9,0.0
20230307:2210,0.0,0.0,0.0,3.86,0.83,0.0
20230307:2310,0.0,0.0,0.0,3.73,0.83,0.0
20230308:0010,0.0,0.0,0.0,3.31,0.9,0.0
20230308:0110,0.0,0.0,0.0,3.06,0.83,0.0
20230308:0210,0.0,0.0,0.0,2.6,0.83,0.0
20230308:0310,0.0,0.0,0.0,2.24,0.9,0.0
20230308:0410,0.0,0.0,0.0,1.55,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.32,1.17,0.0
20230308:0610,0.0,2.84,2.41,-0.62,1.24,0.0
20230308:0710,128.75,145.39,12.44,2.39,0.76,0.0
20230308:0810,271.85,281.59,21.72,4.51,0.48,0.0
20230308:0910,592.24,617.15,29.68,6.57,0.07,0.0
20230308:1010,598.1,623.85,35.62,7.53,0.41,0.0
20230308:1110,344.85,360.0,38.74,8.69,0.69,0.0
20230308:1210,106.49,123.27,38.48,9.23,0.9,0.0
20230308:1310,128.03,144.62,34.91,9.35,1.24,0.0
20230308:1410,294.45,307.34,28.62,8.9,1.38,0.0
20230308:1510,221.13,235.94,20.42,8.25,0.76,0.0
20230308:1610,72.42,90.31,11.01,7.84,0.48,0.0
20230308:1710,0.0,0.0,0.0,7.18,0.21,0.0
20230308:1810,0.0,0.0,0.0,6.38,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.4,0.83,0.0
20230308:2010,0.0,0.0,0.0,5.28,0.76,0.0
20230308:2110,0.0,0.0,0.0,5.06,0.83,0.0
20230308:2210,0.0,0.0,0.0,4.83,0.9,0.0
20230308:2310,0.0,0.0,0.0,4.7,0.76,0.0
20230309:0010,0.0,0.0,0.0,4.43,0.97,0.0
20230309:0110,0.0,0.0,0.0,4.34,0.9,0.0
20230309:0210,0.0,0.0,0.0,4.32,0.9,0.0
20230309:0310,0.0,0.0,0.0,4.22,0.9,0.0
20230309:0410,0.0,0.0,0.0,3.94,0.83,0.0
20230309:0510,0.0,0.0,0.0,3.58,0.9,0.0
20230309:0610,1.47,8.52,2.74,3.73,0.9,0.0
20230309:0710,235.84,260.99,12.78,4.14,0.69,0.0
20230309:0810,491.51,510.52,22.07,6.55,0.34,0.0
20230309:0910,677.46,712.97,30.06,8.48,0.55,0.0
20230309:1010,801.47,853.55,36.01,9.86,1.17,0.0
20230309:1110,853.21,926.05,39.13,10.87,0.97,0.0
20230309:1210,803.98,879.85,38.86,12.02,0.55,0.0
20230309:1310,721.6,787.07,35.25,12.84,0.28,0.0
20230309:1410,565.24,605.39,28.93,13.41,0.34,0.0
20230309:1510,441.04,474.98,20.7,13.54,0.34,0.0
20230309:1610,149.18,179.2,11.26,13.12,0.41,0.0
20230309:1710,0.0,0.0,0.0,11.93,0.62,0.0
20230309:1810,0.0,0.0,0.0,11.21,0.55,0.0
20230309:1910,0.0,0.0,0.0,10.74,0.41,0.0
20230309:2010,0.0,0.0,0.0,9.74,0.62,0.0
20230309:2110,0.0,0.0,0.0,8.4,0.83,0.0
20230309:2210,0.0,0.0,0.0,7.23,0.83,0.0
20230309:2310,0.0,0.0,0.0,6.49,0.83,0.0
20230310:0010,0.0,0.0,0.0,5.96,0.83,0.0
20230310:0110,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.01,0.9,0.0
20230310:0310,0.0,0.0,0.0,5.15,0.69,0.0
20230310:0410,0.0,0.0,0.0,4.83,0.69,0.0
20230310:0510,0.0,0.0,0.0,4.84,0.9,0.0
20230310:0610,0.0,2.84,3.07,5.06,0.9,0.0
20230310:0710,43.35,58.24,13.12,5.75,0.55,0.0
20230310:0810,45.0,60.18,22.43,6.74,0.69,0.0
20230310:0910,71.38,87.36,30.43,7.37,0.76,0.0
20230310:1010,277.93,291.62,36.4,7.85,0.69,0.0
20230310:1110,517.06,541.54,39.53,9.55,0.55,0.0
20230310:1210,438.64,458.28,39.24,10.66,1.1,0.0
20230310:1310,572.72,600.02,35.6,11.52,1.38,0.0
20230310:1410,413.37,431.05,29.24,11.68,1.59,0.0
20230310:1510,420.69,444.58,20.98,11.71,1.17,0.0
20230310:1610,111.89,134.98,11.52,11.56,0.9,0.0
20230310:1710,0.0,0.0,0.0,10.73,0.28,0.0
20230310:1810,0.0,0.0,0.0,9.97,0.55,0.0
20230310:1910,0.0,0.0,0.0,9.22,0.62,0.0
20230310:2010,0.0,0.0,0.0,7.88,0.9,0.0
20230310:2110,0.0,0.0,0.0,6.32,1.31,0.0
20230310:2210,0.0,0.0,0.0,5.92,1.52,0.0
20230310:2310,0.0,0.0,0.0,5.75,1.45,0.0
20230311:0010,0.0,0.0,0.0,5.66,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.06,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.15,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.18,1.66,0.0
20230311:0410,0.0,0.0,0.0,2.83,1.66,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.66,0.0
20230311:0610,6.5,16.09,3.4,2.2,1.72,0.0
20230311:0710,131.85,148.21,13.46,3.9,1.45,0.0
20230311:0810,504.34,517.86,22.78,7.12,1.59,0.0
20230311:0910,144.09,159.72,30.81,8.68,2.0,0.0
20230311:1010,792.27,827.47,36.8,9.97,2.34,0.0
20230311:1110,883.7,937.58,39.93,10.98,2.41,0.0
20230311:1210,865.76,919.52,39.62,11.79,2.48,0.0
20230311:1310,809.22,854.37,35.95,12.3,2.55,0.0
20230311:1410,664.27,693.74,29.55,12.51,2.48,0.0
20230311:1510,460.32,483.79,21.25,12.33,2.28,0.0
20230311:1610,190.25,223.72,11.77,11.74,1.86,0.0
20230311:1710,0.0,0.0,0.0,10.69,1.66,0.0
20230311:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.67,1.93,0.0
20230311:2010,0.0,0.0,0.0,6.19,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.18,1.79,0.0
20230311:2210,0.0,0.0,0.0,4.78,1.66,0.0
20230311:2310,0.0,0.0,0.0,4.83,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.17,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.15,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.59,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.18,0.69,0.0
20230312:0410,0.0,0.0,0.0,4.85,0.55,0.0
20230312:0510,0.0,0.0,0.0,4.53,0.28,0.0
20230312:0610,7.82,17.99,3.73,4.19,0.28,0.0
20230312:0710,248.62,272.99,13.8,4.7,0.55,0.0
20230312:0810,489.94,511.51,23.14,7.12,0.07,0.0
20230312:0910,691.0,726.77,31.18,8.52,0.69,0.0
20230312:1010,812.67,871.58,37.19,9.42,0.83,0.0
20230312:1110,876.14,953.8,40.33,10.35,0.9,0.0
20230312:1210,865.24,950.35,40.0,11.66,0.76,0.0
20230312:1310,794.16,864.5,36.29,12.42,0.76,0.0
20230312:1410,652.57,697.97,29.86,13.0,0.83,0.0
20230312:1510,462.79,491.79,21.53,12.86,1.24,0.0
20230312:1610,206.74,243.31,12.02,12.23,1.31,0.0
20230312:1710,0.0,4.73,1.86,11.09,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.1,0.97,0.0
20230312:1910,0.0,0.0,0.0,9.79,0.76,0.0
20230312:2010,0.0,0.0,0.0,8.91,0.48,0.0
20230312:2110,0.0,0.0,0.0,7.89,0.41,0.0
20230312:2210,0.0,0.0,0.0,6.87,0.76,0.0
20230312:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230313:0010,0.0,0.0,0.0,4.45,0.9,0.0
20230313:0110,0.0,0.0,0.0,3.12,1.03,0.0
20230313:0210,0.0,0.0,0.0,2.58,0.97,0.0
20230313:0310,0.0,0.0,0.0,2.23,0.97,0.0
20230313:0410,0.0,0.0,0.0,2.15,0.97,0.0
20230313:0510,0.0,0.0,0.0,2.19,0.97,0.0
20230313:0610,2.61,10.41,4.06,2.36,0.97,0.0
20230313:0710,57.16,72.41,14.14,5.18,0.48,0.0
20230313:0810,196.19,210.53,23.5,7.18,0.21,0.0
20230313:0910,530.39,552.86,31.56,9.09,0.55,0.0
20230313:1010,650.67,688.82,37.59,10.04,0.62,0.0
20230313:1110,716.71,765.35,40.72,10.94,0.9,0.0
20230313:1210,331.61,350.34,40.39,11.44,1.03,0.0
20230313:1310,300.06,317.69,36.64,11.45,1.17,0.0
20230313:1410,169.05,186.56,30.16,11.25,1.24,0.0
20230313:1510,58.91,75.71,21.8,10.88,1.24,0.0
20230313:1610,65.18,82.72,12.27,10.18,0.83,0.0
20230313:1710,0.0,1.94,2.1,9.5,0.48,0.0
20230313:1810,0.0,0.0,0.0,8.87,0.14,0.0
20230313:1910,0.0,0.0,0.0,7.69,0.14,0.0
20230313:2010,0.0,0.0,0.0,7.54,0.28,0.0
20230313:2110,0.0,0.0,0.0,7.07,0.55,0.0
20230313:2210,0.0,0.0,0.0,6.81,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.7,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.43,0.21,0.0
20230314:0110,0.0,0.0,0.0,6.26,0.41,0.0
20230314:0210,0.0,0.0,0.0,5.98,0.83,0.0
20230314:0310,0.0,0.0,0.0,5.64,1.03,0.0
20230314:0410,0.0,0.0,0.0,5.36,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.11,0.97,0.0
20230314:0610,3.15,11.36,4.39,5.0,0.97,0.0
20230314:0710,88.58,104.11,14.49,4.84,0.9,0.0
20230314:0810,55.72,70.86,23.86,5.35,0.83,0.0
20230314:0910,146.65,161.12,31.94,6.05,0.55,0.0
20230314:1010,265.11,278.81,37.98,7.28,0.41,0.0
20230314:1110,327.45,343.91,41.12,8.98,0.41,0.0
20230314:1210,644.08,687.87,40.77,10.29,0.28,0.0
20230314:1310,604.81,646.56,36.98,10.92,0.07,0.0
20230314:1410,403.71,427.05,30.47,12.04,0.28,0.0
20230314:1510,161.21,179.87,22.07,12.27,0.69,0.0
20230314:1610,67.86,86.12,12.52,11.86,1.17,0.0
20230314:1710,0.5,6.79,2.34,11.19,1.52,0.0
20230314:1810,0.0,0.0,0.0,9.63,1.66,0.0
20230314:1910,0.0,0.0,0.0,7.69,1.79,0.0
20230314:2010,0.0,0.0,0.0,6.5,1.72,0.0
20230314:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230314:2210,0.0,0.0,0.0,5.5,1.59,0.0
20230314:2310,0.0,0.0,0.0,5.45,1.45,0.0
20230315:0010,0.0,0.0,0.0,5.11,1.52,0.0
20230315:0110,0.0,0.0,0.0,5.7,1.38,0.0
20230315:0210,0.0,0.0,0.0,5.72,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.65,1.24,0.0
20230315:0410,0.0,0.0,0.0,3.1,1.45,0.0
20230315:0510,0.0,0.0,0.0,1.66,2.07,0.0
20230315:0610,14.89,26.51,4.73,1.31,2.14,0.0
20230315:0710,291.69,310.79,14.83,2.35,2.21,0.0
20230315:0810,544.51,551.23,24.22,5.03,2.07,0.0
20230315:0910,741.54,754.25,32.32,5.98,2.48,0.0
20230315:1010,867.96,898.43,38.38,7.01,2.55,0.0
20230315:1110,937.36,986.37,41.52,7.95,2.41,0.0
20230315:1210,934.75,989.18,41.15,8.66,2.28,0.0
20230315:1310,842.04,884.02,37.33,9.17,2.14,0.0
20230315:1410,673.58,697.47,30.77,9.43,2.0,0.0
20230315:1510,418.16,434.36,22.35,9.29,1.72,0.0
20230315:1610,218.91,251.45,12.77,8.9,1.17,0.0
20230315:1710,3.06,12.36,2.58,7.85,0.69,0.0
20230315:1810,0.0,0.0,0.0,7.83,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.65,1.03,0.0
20230315:2010,0.0,0.0,0.0,6.57,0.97,0.0
20230315:2110,0.0,0.0,0.0,5.89,1.1,0.0
20230315:2210,0.0,0.0,0.0,5.31,1.1,0.0
20230315:2310,0.0,0.0,0.0,4.37,1.17,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.17,0.0
20230316:0110,0.0,0.0,0.0,3.08,1.24,0.0
20230316:0210,0.0,0.0,0.0,2.57,1.24,0.0
20230316:0310,0.0,0.0,0.0,2.17,1.24,0.0
20230316:0410,0.0,0.0,0.0,2.11,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.07,1.17,0.0
20230316:0610,14.02,25.56,5.07,2.17,1.1,0.0
20230316:0710,290.22,310.28,15.18,1.94,0.83,0.0
20230316:0810,520.84,536.99,24.58,5.27,0.34,0.0
20230316:0910,703.07,735.64,32.7,6.98,0.62,0.0
20230316:1010,829.69,881.88,38.78,7.8,0.97,0.0
20230316:1110,890.5,956.12,41.92,8.56,1.17,0.0
20230316:1210,900.57,969.58,41.53,9.08,1.24,0.0
20230316:1310,824.21,880.13,37.67,9.44,1.1,0.0
20230316:1410,647.86,677.69,31.08,9.23,0.97,0.0
20230316:1510,477.14,500.57,22.62,9.32,0.76,0.0
20230316:1610,203.48,233.82,13.02,8.89,0.83,0.0
20230316:1710,3.65,13.21,2.81,8.15,0.83,0.0
20230316:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230316:1910,0.0,0.0,0.0,7.21,0.28,0.0
20230316:2010,0.0,0.0,0.0,6.63,0.34,0.0
20230316:2110,0.0,0.0,0.0,6.01,0.48,0.0
20230316:2210,0.0,0.0,0.0,5.34,0.55,0.0
20230316:2310,0.0,0.0,0.0,4.89,0.55,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230317:0110,0.0,0.0,0.0,3.96,0.69,0.0
20230317:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230317:0310,0.0,0.0,0.0,3.11,0.69,0.0
20230317:0410,0.0,0.0,0.0,2.8,0.69,0.0
20230317:0510,0.0,0.0,0.0,2.53,0.69,0.0
20230317:0610,16.41,28.4,5.4,2.35,0.69,0.0
20230317:0710,266.2,285.98,15.52,2.94,0.34,0.0
20230317:0810,486.47,500.57,24.94,5.17,0.28,0.0
20230317:0910,611.95,632.96,33.08,6.24,0.55,0.0
20230317:1010,739.61,779.97,39.18,7.42,0.69,0.0
20230317:1110,753.48,800.47,42.33,8.4,0.76,0.0
20230317:1210,789.57,846.28,41.91,9.22,0.76,0.0
20230317:1310,609.5,639.93,38.02,9.75,0.83,0.0
20230317:1410,539.54,562.34,31.38,9.98,0.97,0.0
20230317:1510,354.72,372.0,22.88,9.84,0.97,0.0
20230317:1610,90.11,108.48,13.26,9.36,0.9,0.0
20230317:1710,1.0,7.76,3.05,8.64,0.69,0.0
20230317:1810,0.0,0.0,0.0,7.92,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.8,0.14,0.0
20230317:2010,0.0,0.0,0.0,6.24,0.21,0.0
20230317:2110,0.0,0.0,0.0,5.59,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.97,0.55,0.0
20230317:2310,0.0,0.0,0.0,4.28,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.64,0.76,0.0
20230318:0110,0.0,0.0,0.0,3.17,0.9,0.0
20230318:0210,0.0,0.0,0.0,2.65,0.9,0.0
20230318:0310,0.0,0.0,0.0,2.36,0.97,0.0
20230318:0410,0.0,0.0,0.0,0.04,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.1,0.97,0.0
20230318:0610,19.95,32.19,5.74,0.12,1.03,0.0
20230318:0710,299.49,320.67,15.87,3.26,0.76,0.0
20230318:0810,521.17,541.38,25.3,6.94,0.34,0.0
20230318:0910,696.67,736.82,33.47,8.94,0.55,0.0
20230318:1010,819.97,880.06,39.57,10.12,1.03,0.0
20230318:1110,879.6,954.07,42.73,10.96,1.24,0.0
20230318:1210,893.49,972.12,42.29,11.44,1.31,0.0
20230318:1310,486.65,510.84,38.36,11.82,1.17,0.0
20230318:1410,638.6,676.1,31.68,11.96,1.03,0.0
20230318:1510,280.39,299.15,23.15,11.88,0.97,0.0
20230318:1610,208.75,241.86,13.51,11.4,0.83,0.0
20230318:1710,3.82,12.62,3.28,10.62,0.62,0.0
20230318:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230318:1910,0.0,0.0,0.0,8.82,0.0,0.0
20230318:2010,0.0,0.0,0.0,8.37,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230318:2210,0.0,0.0,0.0,6.98,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.17,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.34,0.9,0.0
20230319:0110,0.0,0.0,0.0,5.01,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.6,0.83,0.0
20230319:0310,0.0,0.0,0.0,4.35,0.83,0.0
20230319:0410,0.0,0.0,0.0,4.24,0.83,0.0
20230319:0510,0.0,0.0,0.0,4.13,0.9,0.0
20230319:0610,22.03,35.03,6.08,4.26,0.83,0.0
20230319:0710,280.24,303.06,16.22,5.72,0.62,0.0
20230319:0810,445.66,464.93,25.67,8.27,0.21,0.0
20230319:0910,580.92,610.99,33.85,9.62,0.41,0.0
20230319:1010,627.68,664.2,39.97,10.41,0.69,0.0
20230319:1110,494.94,520.16,43.13,11.01,0.9,0.0
20230319:1210,230.18,247.96,42.67,11.24,1.1,0.0
20230319:1310,179.13,196.53,38.7,10.88,1.1,0.0
20230319:1410,94.36,111.62,31.98,10.16,0.76,0.0
20230319:1510,69.68,86.39,23.42,9.4,0.48,0.0
20230319:1610,60.1,76.66,13.75,9.0,0.69,0.0
20230319:1710,2.07,9.71,3.52,8.51,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.32,0.83,0.0
20230319:1910,0.0,0.0,0.0,7.92,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.25,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.67,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.87,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.72,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.01,0.97,0.0
20230320:0110,0.0,0.0,0.0,3.75,0.97,0.0
20230320:0210,0.0,0.0,0.0,3.66,0.97,0.0
20230320:0310,0.0,0.0,0.0,3.62,0.97,0.0
20230320:0410,0.0,0.0,0.0,3.73,0.97,0.0
20230320:0510,0.0,0.0,0.0,3.95,0.97,0.0
20230320:0610,18.7,31.24,6.42,4.2,0.97,0.0
20230320:0710,308.05,327.41,16.57,2.94,0.9,0.0
20230320:0810,535.79,554.17,26.03,6.59,0.55,0.0
20230320:0910,704.06,750.48,34.23,9.42,0.34,0.0
20230320:1010,824.53,894.63,40.37,11.09,0.83,0.0
20230320:1110,878.98,962.41,43.53,12.34,1.17,0.0
20230320:1210,884.15,968.61,43.05,13.19,1.38,0.0
20230320:1310,810.76,874.84,39.04,13.65,1.66,0.0
20230320:1410,660.37,700.68,32.28,13.76,1.66,0.0
20230320:1510,484.65,512.84,23.68,13.27,1.72,0.0
20230320:1610,227.79,264.05,14.0,12.76,1.38,0.0
20230320:1710,4.42,13.59,3.75,11.78,1.17,0.0
20230320:1810,0.0,0.0,0.0,10.12,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.38,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.47,0.62,0.0
20230320:2110,0.0,0.0,0.0,8.79,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.04,0.21,0.0
20230320:2310,0.0,0.0,0.0,7.38,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.7,0.62,0.0
20230321:0110,0.0,0.0,0.0,4.08,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.9,0.83,0.0
20230321:0310,0.0,0.0,0.0,3.18,0.9,0.0
20230321:0410,0.0,0.0,0.0,3.04,1.03,0.0
20230321:0510,0.0,0.0,0.0,2.53,1.17,0.0
20230321:0610,22.27,35.03,6.76,2.24,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.36,0.83,0.0
20230321:0810,0.0,0.0,0.0,9.09,0.48,0.0
20230321:0910,610.06,651.77,34.61,11.41,0.21,0.0
20230321:1010,666.32,716.13,40.77,12.83,0.76,0.0
20230321:1110,722.91,783.41,43.93,13.8,1.03,0.0
20230321:1210,841.61,926.2,43.43,14.37,1.17,0.0
20230321:1310,691.29,746.25,39.38,14.68,1.17,0.0
20230321:1410,513.01,545.83,32.57,14.7,1.1,0.0
20230321:1510,320.04,343.31,23.95,14.36,1.03,0.0
20230321:1610,113.23,135.06,14.24,13.7,0.9,0.0
20230321:1710,5.69,15.53,3.98,12.87,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.12,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.79,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.13,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.29,0.55,0.0
20230321:2210,0.0,0.0,0.0,9.39,0.83,0.0
20230321:2310,0.0,0.0,0.0,7.87,0.97,0.0
20230322:0010,0.0,0.0,0.0,6.67,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.78,1.1,0.0
20230322:0210,0.0,0.0,0.0,5.0,1.1,0.0
20230322:0310,0.0,0.0,0.0,4.37,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.9,1.17,0.0
20230322:0510,0.0,0.0,0.0,3.57,1.17,0.0
20230322:0610,62.42,94.92,7.1,3.43,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.61,0.83,0.0
20230322:0810,515.81,544.86,26.76,10.87,0.41,0.0
20230322:0910,685.02,743.21,35.0,12.97,0.28,0.0
20230322:1010,803.33,884.19,41.17,13.99,0.76,0.0
20230322:1110,854.8,949.23,44.33,14.69,0.97,0.0
20230322:1210,853.22,950.62,43.8,15.36,0.97,0.0
20230322:1310,769.73,846.58,39.71,15.76,0.97,0.0
20230322:1410,639.31,689.64,32.87,16.06,1.17,0.0
20230322:1510,414.42,445.49,24.21,15.92,1.17,0.0
20230322:1610,227.32,266.31,14.48,15.35,1.1,0.0
20230322:1710,11.15,25.74,4.21,14.47,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.67,0.41,0.0
20230322:1910,0.0,0.0,0.0,12.94,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.07,0.62,0.0
20230322:2110,0.0,0.0,0.0,11.14,0.76,0.0
20230322:2210,0.0,0.0,0.0,10.2,0.83,0.0
20230322:2310,0.0,0.0,0.0,9.08,0.9,0.0
20230323:0010,0.0,0.0,0.0,7.9,0.97,0.0
20230323:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230323:0210,0.0,0.0,0.0,6.55,1.03,0.0
20230323:0310,0.0,0.0,0.0,6.46,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.44,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.39,1.1,0.0
20230323:0610,42.8,62.68,7.44,6.57,1.03,0.0
20230323:0710,126.6,143.43,17.61,7.97,0.55,0.0
20230323:0810,489.06,519.24,27.12,11.07,0.0,0.0
20230323:0910,684.06,736.14,35.38,12.59,0.55,0.0
20230323:1010,564.33,605.16,41.57,13.8,0.62,0.0
20230323:1110,819.65,905.96,44.73,14.57,0.9,0.0
20230323:1210,749.55,818.9,44.18,15.02,1.1,0.0
20230323:1310,731.89,795.4,40.05,15.17,1.17,0.0
20230323:1410,595.19,637.8,33.16,15.27,1.1,0.0
20230323:1510,306.96,330.9,24.47,15.17,1.03,0.0
20230323:1610,159.15,186.22,14.72,14.72,1.03,0.0
20230323:1710,8.75,20.48,4.44,13.81,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.54,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.67,0.28,0.0
20230323:2010,0.0,0.0,0.0,12.14,0.34,0.0
