Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,0.95,7.57,2.78,4.28,1.38,0.0
20230309:0710,265.79,284.75,12.86,4.86,1.03,0.0
20230309:0810,407.61,431.45,22.19,8.02,0.55,0.0
20230309:0910,463.42,492.12,30.21,9.75,0.55,0.0
20230309:1010,474.06,505.71,36.2,10.96,0.9,0.0
20230309:1110,414.15,448.65,39.34,12.08,0.48,0.0
20230309:1210,349.24,395.45,39.07,13.24,0.21,0.0
20230309:1310,230.69,287.01,35.43,14.2,0.34,0.0
20230309:1410,124.71,178.04,29.07,14.79,0.48,0.0
20230309:1510,55.0,72.9,20.8,15.05,0.76,0.0
20230309:1610,57.76,75.74,11.32,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.11,6.4,1.24,0.0
20230310:0710,52.28,67.9,13.2,7.16,0.76,0.0
20230310:0810,68.07,84.44,22.54,8.54,0.55,0.0
20230310:0910,178.8,195.21,30.59,9.23,0.62,0.0
20230310:1010,288.45,305.51,36.59,9.8,1.03,0.0
20230310:1110,407.69,435.75,39.74,11.05,0.9,0.0
20230310:1210,349.44,376.22,39.45,12.09,1.66,0.0
20230310:1310,272.68,310.15,35.78,12.81,2.21,0.0
20230310:1410,107.13,166.45,29.38,13.3,2.48,0.0
20230310:1510,64.59,82.36,21.08,13.56,2.28,0.0
20230310:1610,55.54,72.9,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,67.98,83.38,13.54,5.65,2.14,0.0
20230311:0810,421.34,440.42,22.9,9.02,2.28,0.0
20230311:0910,427.16,445.04,30.96,10.74,3.03,0.0
20230311:1010,501.97,526.75,36.98,12.17,3.45,0.0
20230311:1110,462.66,492.92,40.13,13.26,3.72,0.0
20230311:1210,370.66,409.2,39.83,14.08,3.93,0.0
20230311:1310,246.1,298.64,36.12,14.61,4.07,0.0
20230311:1410,106.46,168.94,29.69,14.81,4.0,0.0
20230311:1510,58.03,75.74,21.35,14.58,3.79,0.0
20230311:1610,37.78,53.96,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,301.6,322.37,13.88,6.6,0.76,0.0
20230312:0810,428.88,451.93,23.26,8.87,0.97,0.0
20230312:0910,496.7,522.72,31.34,9.84,1.24,0.0
20230312:1010,504.29,534.01,37.38,10.62,1.24,0.0
20230312:1110,461.24,496.71,40.53,11.65,0.97,0.0
20230312:1210,374.85,418.58,40.21,12.85,0.69,0.0
20230312:1310,251.71,305.76,36.47,13.49,0.9,0.0
20230312:1410,109.53,173.37,29.99,13.82,1.03,0.0
20230312:1510,59.9,77.63,21.62,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,155.04,171.08,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,303.74,321.4,31.72,10.08,0.9,0.0
20230313:1010,381.83,404.32,37.77,11.0,0.9,0.0
20230313:1110,440.19,472.44,40.93,11.94,0.97,0.0
20230313:1210,354.2,382.76,40.59,12.53,0.9,0.0
20230313:1310,293.07,323.53,36.81,12.57,0.9,0.0
20230313:1410,188.79,209.23,30.3,12.54,1.1,0.0
20230313:1510,134.96,153.88,21.9,12.29,1.1,0.0
20230313:1610,41.59,57.75,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.53,20.38,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,293.69,308.6,38.17,8.79,1.38,0.0
20230314:1110,304.64,322.75,41.33,10.29,1.1,0.0
20230314:1210,371.77,402.75,40.97,11.57,0.55,0.0
20230314:1310,285.99,326.22,37.16,12.25,0.28,0.0
20230314:1410,195.99,234.96,30.6,13.22,0.28,0.0
20230314:1510,132.56,152.47,22.17,13.51,0.55,0.0
20230314:1610,66.3,84.26,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,355.78,368.54,14.91,5.81,4.28,0.0
20230315:0810,479.97,489.07,24.33,6.79,3.93,0.0
20230315:0910,549.18,559.36,32.48,7.76,4.07,0.0
20230315:1010,554.58,569.09,38.57,8.74,3.93,0.0
20230315:1110,507.74,528.86,41.73,9.66,3.66,0.0
20230315:1210,418.67,450.72,41.35,10.35,3.38,0.0
20230315:1310,282.7,331.0,37.5,10.84,3.17,0.0
20230315:1410,129.98,192.86,30.91,11.08,3.03,0.0
20230315:1510,84.69,108.22,22.44,11.0,2.62,0.0
20230315:1610,39.25,54.91,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,13.38,24.61,5.1,0.13,1.79,0.0
20230316:0710,344.02,353.92,15.25,1.85,1.45,0.0
20230316:0810,455.33,472.78,24.69,6.77,0.97,0.0
20230316:0910,518.2,540.68,32.86,8.54,1.17,0.0
20230316:1010,527.29,551.69,38.96,9.37,1.52,0.0
20230316:1110,492.85,520.63,42.13,10.02,1.66,0.0
20230316:1210,408.53,443.76,41.73,10.49,1.52,0.0
20230316:1310,280.81,328.04,37.85,10.81,1.31,0.0
20230316:1410,133.56,195.15,31.21,10.72,1.1,0.0
20230316:1510,37.23,65.13,22.71,10.74,0.83,0.0
20230316:1610,43.68,59.64,13.07,10.37,0.76,0.0
20230316:1710,2.47,10.41,2.82,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.44,0.62,1.38,0.0
20230317:0710,314.34,326.31,15.6,3.29,0.97,0.0
20230317:0810,437.92,455.8,25.05,6.93,0.62,0.0
20230317:0910,493.64,518.39,33.24,7.86,0.21,0.0
20230317:1010,486.99,514.73,39.36,8.83,0.21,0.0
20230317:1110,439.92,467.45,42.53,9.65,0.34,0.0
20230317:1210,401.32,437.08,42.11,10.36,0.41,0.0
20230317:1310,294.81,336.22,38.19,10.83,0.48,0.0
20230317:1410,175.28,223.18,31.51,11.07,0.62,0.0
20230317:1510,65.59,94.43,22.98,11.03,0.69,0.0
20230317:1610,75.52,92.78,13.31,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.06,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,19.86,32.19,5.78,1.04,1.45,0.0
20230318:0710,360.94,375.0,15.94,4.28,0.97,0.0
20230318:0810,453.94,476.38,25.42,8.22,0.41,0.0
20230318:0910,521.68,551.4,33.62,9.92,0.55,0.0
20230318:1010,538.29,569.59,39.76,10.96,1.1,0.0
20230318:1110,494.64,527.48,42.93,11.8,1.31,0.0
20230318:1210,416.86,455.81,42.49,12.4,1.31,0.0
20230318:1310,288.86,336.74,38.53,12.86,1.03,0.0
20230318:1410,148.78,208.02,31.81,13.1,0.9,0.0
20230318:1510,147.11,169.38,23.24,13.11,0.76,0.0
20230318:1610,51.14,68.16,13.56,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.29,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.11,4.01,1.38,0.0
20230319:0710,269.28,283.84,16.29,6.22,0.83,0.0
20230319:0810,396.06,417.68,25.78,9.5,0.28,0.0
20230319:0910,492.13,523.18,34.0,10.86,0.28,0.0
20230319:1010,496.91,529.11,40.16,11.62,0.62,0.0
20230319:1110,445.82,476.35,43.33,12.27,0.9,0.0
20230319:1210,345.14,369.18,42.87,12.62,1.31,0.0
20230319:1310,251.08,271.15,38.87,12.39,1.38,0.0
20230319:1410,67.9,85.41,32.11,12.04,0.9,0.0
20230319:1510,87.83,105.8,23.51,11.65,0.28,0.0
20230319:1610,77.08,94.67,13.8,11.4,0.55,0.0
20230319:1710,2.45,10.41,3.52,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.45,2.22,1.52,0.0
20230320:0710,347.98,360.24,16.64,4.36,1.03,0.0
20230320:0810,464.03,484.26,26.14,7.73,0.55,0.0
20230320:0910,527.97,559.22,34.38,10.16,0.41,0.0
20230320:1010,530.58,565.59,40.56,11.8,0.69,0.0
20230320:1110,497.71,535.53,43.73,12.95,0.83,0.0
20230320:1210,426.18,468.4,43.25,13.81,1.1,0.0
20230320:1310,298.85,348.55,39.21,14.2,1.45,0.0
20230320:1410,154.56,215.41,32.41,14.36,1.79,0.0
20230320:1510,41.74,80.57,23.77,14.11,1.86,0.0
20230320:1610,47.41,64.38,14.04,13.7,1.59,0.0
20230320:1710,5.44,15.15,3.76,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,23.77,36.92,6.79,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,478.22,510.45,34.77,12.39,0.41,0.0
20230321:1010,478.55,512.52,40.96,13.61,0.83,0.0
20230321:1110,490.59,529.08,44.14,14.53,1.17,0.0
20230321:1210,418.87,460.58,43.63,15.16,1.31,0.0
20230321:1310,314.84,357.06,39.55,15.58,1.31,0.0
20230321:1410,199.74,247.3,32.71,15.75,1.24,0.0
20230321:1510,117.25,148.9,24.04,15.62,1.17,0.0
20230321:1610,81.21,100.35,14.28,15.17,1.03,0.0
20230321:1710,6.03,16.09,3.99,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,23.79,36.92,7.13,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,458.31,487.72,26.87,12.31,0.62,0.0
20230322:0910,523.74,566.04,35.15,14.08,0.28,0.0
20230322:1010,533.42,576.66,41.36,15.03,0.76,0.0
20230322:1110,505.34,548.69,44.54,15.73,1.1,0.0
20230322:1210,428.41,474.89,44.0,16.42,1.1,0.0
20230322:1310,304.24,356.75,39.89,16.83,1.1,0.0
20230322:1410,162.01,224.38,33.0,17.14,1.31,0.0
20230322:1510,43.14,87.12,24.3,17.03,1.45,0.0
20230322:1610,52.86,71.0,14.52,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.22,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,20.87,34.08,7.47,7.16,1.24,0.0
20230323:0710,100.54,117.43,17.68,9.07,0.41,0.0
20230323:0810,456.15,485.28,27.23,11.58,0.28,0.0
20230323:0910,527.47,563.55,35.53,12.9,0.62,0.0
20230323:1010,509.47,548.62,41.76,14.2,0.62,0.0
20230323:1110,495.08,534.94,44.94,15.08,1.1,0.0
20230323:1210,424.73,466.2,44.38,15.66,1.38,0.0
20230323:1310,309.25,358.77,40.22,16.01,1.38,0.0
20230323:1410,167.6,228.29,33.29,16.2,1.31,0.0
20230323:1510,62.2,104.94,24.56,16.15,1.31,0.0
20230323:1610,82.85,102.24,14.76,15.79,1.38,0.0
20230323:1710,6.01,16.09,4.45,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,11.72,23.29,7.81,8.34,0.48,0.0
20230324:0710,31.7,46.59,18.02,9.63,0.28,0.0
20230324:0810,104.68,122.3,27.59,10.45,0.21,0.0
20230324:0910,65.34,82.5,35.91,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.16,11.47,0.83,0.0
20230324:1110,73.63,91.24,45.34,11.87,1.03,0.0
20230324:1210,105.06,123.27,44.76,12.05,0.97,0.0
20230324:1310,77.16,95.12,40.56,12.54,0.97,0.0
20230324:1410,58.35,75.71,33.59,12.51,0.41,0.0
20230324:1510,45.55,62.12,24.81,12.26,0.28,0.0
20230324:1610,70.32,88.04,15.0,12.21,0.48,0.0
20230324:1710,8.17,18.93,4.68,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,180.52,199.46,8.15,6.77,1.38,0.0
20230325:0710,369.18,386.02,18.37,8.58,1.24,0.0
20230325:0810,487.25,511.8,27.95,11.05,1.17,0.0
20230325:0910,564.54,598.58,36.29,12.8,1.31,0.0
20230325:1010,575.1,612.73,42.55,14.25,1.72,0.0
20230325:1110,541.86,579.1,45.74,15.18,2.34,0.0
20230325:1210,457.81,498.32,45.13,15.95,2.55,0.0
20230325:1310,342.49,376.56,40.89,16.33,2.69,0.0
20230325:1410,249.8,279.52,33.88,16.5,2.48,0.0
20230325:1510,74.71,119.79,25.07,16.37,2.34,0.0
20230325:1610,55.75,73.84,15.24,15.86,1.79,0.0
20230325:1710,11.61,23.67,4.9,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,169.37,185.91,8.48,4.67,1.38,0.0
20230326:0710,204.08,218.33,18.72,7.57,1.03,0.0
20230326:0810,304.19,319.7,28.31,10.25,1.59,0.0
20230326:0910,125.88,143.65,36.67,11.39,1.45,0.0
20230326:1010,92.43,110.65,42.95,12.48,1.1,0.0
20230326:1110,180.39,199.95,46.13,13.0,0.76,0.0
20230326:1210,75.14,93.18,45.51,12.75,0.62,0.0
20230326:1310,105.76,124.24,41.22,12.45,0.76,0.0
20230326:1410,124.0,142.68,34.16,12.29,0.48,0.0
20230326:1510,68.67,86.39,25.33,12.31,0.34,0.0
20230326:1610,45.02,61.54,15.47,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.13,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,252.42,266.68,8.82,3.78,2.69,0.0
