Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230105:0210,0.0,0.0,0.0,2.53,1.59,0.0
20230105:0310,0.0,0.0,0.0,2.74,1.59,0.0
20230105:0410,0.0,0.0,0.0,2.89,1.59,0.0
20230105:0510,0.0,0.0,0.0,2.52,1.72,0.0
20230105:0610,0.0,0.0,0.0,2.52,1.66,0.0
20230105:0710,0.0,0.0,0.0,3.16,1.45,0.0
20230105:0810,38.72,53.02,8.07,4.12,1.17,0.0
20230105:0910,353.26,361.45,14.69,6.61,0.97,0.0
20230105:1010,480.12,493.99,19.3,8.54,0.97,0.0
20230105:1110,593.7,616.39,21.49,9.69,1.24,0.0
20230105:1210,543.45,566.7,20.99,10.71,1.31,0.0
20230105:1310,403.33,426.48,17.88,11.56,1.38,0.0
20230105:1410,249.93,284.96,12.48,11.98,1.38,0.0
20230105:1510,8.19,18.93,5.27,11.43,1.24,0.0
20230105:1610,0.0,0.0,0.0,9.78,1.72,0.0
20230105:1710,0.0,0.0,0.0,8.04,2.0,0.0
20230105:1810,0.0,0.0,0.0,6.71,2.21,0.0
20230105:1910,0.0,0.0,0.0,6.06,2.07,0.0
20230105:2010,0.0,0.0,0.0,4.99,2.07,0.0
20230105:2110,0.0,0.0,0.0,4.02,2.0,0.0
20230105:2210,0.0,0.0,0.0,3.34,2.0,0.0
20230105:2310,0.0,0.0,0.0,2.89,2.07,0.0
20230106:0010,0.0,0.0,0.0,2.54,2.07,0.0
20230106:0110,0.0,0.0,0.0,2.51,2.0,0.0
20230106:0210,0.0,0.0,0.0,2.54,1.86,0.0
20230106:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230106:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230106:0510,0.0,0.0,0.0,2.58,1.66,0.0
20230106:0610,0.0,0.0,0.0,2.77,1.72,0.0
20230106:0710,0.0,0.0,0.0,2.81,1.86,0.0
20230106:0810,35.3,49.23,8.12,3.21,1.72,0.0
20230106:0910,74.92,89.86,14.75,4.93,1.24,0.0
20230106:1010,56.15,71.83,19.39,7.17,0.69,0.0
20230106:1110,57.48,73.77,21.6,8.93,0.07,0.0
20230106:1210,51.64,67.94,21.12,9.86,0.28,0.0
20230106:1310,56.24,72.8,18.02,10.14,0.48,0.0
20230106:1410,35.2,50.47,12.63,10.07,0.62,0.0
20230106:1510,15.01,27.45,5.42,9.49,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.12,0.69,0.0
20230106:1710,0.0,0.0,0.0,7.84,0.21,0.0
20230106:1810,0.0,0.0,0.0,7.42,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.87,1.17,0.0
20230106:2010,0.0,0.0,0.0,3.62,1.45,0.0
20230106:2110,0.0,0.0,0.0,3.34,1.38,0.0
20230106:2210,0.0,0.0,0.0,3.07,1.31,0.0
20230106:2310,0.0,0.0,0.0,2.14,1.45,0.0
20230107:0010,0.0,0.0,0.0,1.58,1.24,0.0
20230107:0110,0.0,0.0,0.0,1.87,1.24,0.0
20230107:0210,0.0,0.0,0.0,2.0,1.31,0.0
20230107:0310,0.0,0.0,0.0,1.91,1.38,0.0
20230107:0410,0.0,0.0,0.0,1.81,1.45,0.0
20230107:0510,0.0,0.0,0.0,2.03,1.52,0.0
20230107:0610,0.0,0.0,0.0,1.94,1.59,0.0
20230107:0710,0.0,0.0,0.0,2.56,1.59,0.0
20230107:0810,37.99,52.07,8.17,3.26,1.45,0.0
20230107:0910,99.39,113.55,14.82,4.44,1.1,0.0
20230107:1010,159.35,173.02,19.49,6.45,0.55,0.0
20230107:1110,84.83,100.94,21.71,7.32,0.21,0.0
20230107:1210,79.7,96.09,21.26,8.01,0.14,0.0
20230107:1310,67.12,83.47,18.17,8.33,0.07,0.0
20230107:1410,56.35,72.57,12.79,8.46,0.07,0.0
20230107:1510,19.92,33.13,5.57,8.21,0.34,0.0
20230107:1610,0.0,0.0,0.0,7.52,0.34,0.0
20230107:1710,0.0,0.0,0.0,7.43,0.28,0.0
20230107:1810,0.0,0.0,0.0,7.0,0.55,0.0
20230107:1910,0.0,0.0,0.0,6.56,1.17,0.0
20230107:2010,0.0,0.0,0.0,6.69,1.24,0.0
20230107:2110,0.0,0.0,0.0,6.67,1.31,0.0
20230107:2210,0.0,0.0,0.0,6.43,1.45,0.0
20230107:2310,0.0,0.0,0.0,6.35,1.38,0.0
20230108:0010,0.0,0.0,0.0,6.29,1.24,0.0
20230108:0110,0.0,0.0,0.0,6.2,1.17,0.0
20230108:0210,0.0,0.0,0.0,5.99,1.17,0.0
20230108:0310,0.0,0.0,0.0,6.04,0.97,0.0
20230108:0410,0.0,0.0,0.0,6.16,1.03,0.0
20230108:0510,0.0,0.0,0.0,6.26,1.24,0.0
20230108:0610,0.0,0.0,0.0,6.08,1.17,0.0
20230108:0710,0.0,0.0,0.0,5.76,0.83,0.0
20230108:0810,27.77,41.66,8.23,6.04,0.62,0.0
20230108:0910,42.28,57.27,14.9,6.39,0.55,0.0
20230108:1010,40.36,55.33,19.59,6.73,0.41,0.0
20230108:1110,20.79,33.97,21.84,6.94,0.55,0.0
20230108:1210,147.9,162.61,21.4,7.0,0.62,0.0
20230108:1310,31.26,45.62,18.33,7.0,0.97,0.0
20230108:1410,6.6,16.5,12.95,7.19,1.24,0.0
20230108:1510,20.88,34.08,5.73,7.09,1.38,0.0
20230108:1610,0.0,0.0,0.0,6.94,1.31,0.0
20230108:1710,0.0,0.0,0.0,6.82,1.1,0.0
20230108:1810,0.0,0.0,0.0,6.77,1.24,0.0
20230108:1910,0.0,0.0,0.0,6.1,1.31,0.0
20230108:2010,0.0,0.0,0.0,6.11,1.72,0.0
20230108:2110,0.0,0.0,0.0,6.03,2.34,0.0
20230108:2210,0.0,0.0,0.0,5.74,2.69,0.0
20230108:2310,0.0,0.0,0.0,5.56,2.69,0.0
20230109:0010,0.0,0.0,0.0,5.57,2.48,0.0
20230109:0110,0.0,0.0,0.0,5.77,2.07,0.0
20230109:0210,0.0,0.0,0.0,5.89,1.66,0.0
20230109:0310,0.0,0.0,0.0,6.08,1.03,0.0
20230109:0410,0.0,0.0,0.0,5.71,1.1,0.0
20230109:0510,0.0,0.0,0.0,4.82,1.45,0.0
20230109:0610,0.0,0.0,0.0,4.11,1.45,0.0
20230109:0710,0.0,0.0,0.0,4.42,1.1,0.0
20230109:0810,36.86,51.12,8.29,4.37,1.03,0.0
20230109:0910,434.08,439.89,14.99,6.01,1.45,0.0
20230109:1010,628.81,642.16,19.7,7.57,1.93,0.0
20230109:1110,643.47,661.58,21.97,9.1,2.14,0.0
20230109:1210,593.96,613.9,21.55,10.29,2.21,0.0
20230109:1310,466.72,488.1,18.49,11.0,2.34,0.0
20230109:1410,285.27,319.38,13.11,11.09,2.34,0.0
20230109:1510,8.96,19.88,5.9,10.3,2.21,0.0
20230109:1610,0.0,0.0,0.0,8.62,2.62,0.0
20230109:1710,0.0,0.0,0.0,7.49,2.9,0.0
20230109:1810,0.0,0.0,0.0,6.93,3.1,0.0
20230109:1910,0.0,0.0,0.0,5.97,2.48,0.0
20230109:2010,0.0,0.0,0.0,4.79,2.55,0.0
20230109:2110,0.0,0.0,0.0,4.16,2.69,0.0
20230109:2210,0.0,0.0,0.0,3.68,2.62,0.0
20230109:2310,0.0,0.0,0.0,3.07,2.62,0.0
20230110:0010,0.0,0.0,0.0,2.42,2.76,0.0
20230110:0110,0.0,0.0,0.0,2.29,2.9,0.0
20230110:0210,0.0,0.0,0.0,2.4,3.03,0.0
20230110:0310,0.0,0.0,0.0,2.47,3.03,0.0
20230110:0410,0.0,0.0,0.0,2.55,3.17,0.0
20230110:0510,0.0,0.0,0.0,2.53,3.24,0.0
20230110:0610,0.0,0.0,0.0,2.53,3.24,0.0
20230110:0710,0.0,0.0,0.0,3.53,3.03,0.0
20230110:0810,13.91,25.56,8.37,3.72,2.97,0.0
20230110:0910,562.09,563.89,15.08,5.87,2.97,0.0
20230110:1010,620.54,629.65,19.81,8.04,2.83,0.0
20230110:1110,659.22,670.38,22.11,9.29,3.59,0.0
20230110:1210,607.8,619.93,21.7,9.83,3.66,0.0
20230110:1310,479.87,496.7,18.65,10.11,3.24,0.0
20230110:1410,289.49,320.98,13.28,9.92,2.55,0.0
20230110:1510,10.49,21.77,6.07,8.96,2.34,0.0
20230110:1610,0.0,0.0,0.0,7.24,2.55,0.0
20230110:1710,0.0,0.0,0.0,6.05,2.48,0.0
20230110:1810,0.0,0.0,0.0,5.18,2.55,0.0
20230110:1910,0.0,0.0,0.0,4.83,2.48,0.0
20230110:2010,0.0,0.0,0.0,3.91,2.48,0.0
20230110:2110,0.0,0.0,0.0,3.18,2.48,0.0
20230110:2210,0.0,0.0,0.0,2.87,2.41,0.0
20230110:2310,0.0,0.0,0.0,2.23,2.48,0.0
20230111:0010,0.0,0.0,0.0,1.66,2.55,0.0
20230111:0110,0.0,0.0,0.0,1.27,2.48,0.0
20230111:0210,0.0,0.0,0.0,0.99,2.41,0.0
20230111:0310,0.0,0.0,0.0,0.78,2.41,0.0
20230111:0410,0.0,0.0,0.0,0.79,2.48,0.0
20230111:0510,0.0,0.0,0.0,0.87,2.48,0.0
20230111:0610,0.0,0.0,0.0,0.7,2.41,0.0
20230111:0710,0.0,0.0,0.0,0.81,2.14,0.0
20230111:0810,137.95,148.92,8.44,1.25,1.93,0.0
20230111:0910,158.06,168.71,15.18,3.34,1.52,0.0
20230111:1010,160.12,173.22,19.94,6.12,1.17,0.0
20230111:1110,431.76,444.72,22.25,8.36,0.83,0.0
20230111:1210,308.85,324.24,21.87,9.69,0.41,0.0
20230111:1310,276.41,294.92,18.83,10.17,0.07,0.0
20230111:1410,201.54,226.58,13.46,10.08,0.28,0.0
20230111:1510,34.91,54.32,6.25,9.34,0.41,0.0
20230111:1610,0.0,0.0,0.0,8.33,0.69,0.0
20230111:1710,0.0,0.0,0.0,6.02,1.38,0.0
20230111:1810,0.0,0.0,0.0,4.98,1.59,0.0
20230111:1910,0.0,0.0,0.0,5.68,1.03,0.0
20230111:2010,0.0,0.0,0.0,4.84,1.31,0.0
20230111:2110,0.0,0.0,0.0,4.3,1.38,0.0
20230111:2210,0.0,0.0,0.0,3.97,1.31,0.0
20230111:2310,0.0,0.0,0.0,3.72,1.38,0.0
20230112:0010,0.0,0.0,0.0,1.81,2.07,0.0
20230112:0110,0.0,0.0,0.0,0.58,2.14,0.0
20230112:0210,0.0,0.0,0.0,-0.14,2.14,0.0
20230112:0310,0.0,0.0,0.0,-0.66,2.07,0.0
20230112:0410,0.0,0.0,0.0,-0.85,2.14,0.0
20230112:0510,0.0,0.0,0.0,-1.03,2.21,0.0
20230112:0610,0.0,0.0,0.0,-1.03,2.21,0.0
20230112:0710,0.0,0.0,0.0,-0.36,2.41,0.0
20230112:0810,241.6,246.18,8.53,0.49,2.28,0.0
20230112:0910,285.37,288.92,15.29,3.46,1.93,0.0
20230112:1010,610.32,619.98,20.07,6.17,1.66,0.0
20230112:1110,622.44,641.2,22.41,7.67,1.24,0.0
20230112:1210,561.52,584.36,22.04,8.99,0.83,0.0
20230112:1310,476.1,501.11,19.0,9.76,0.83,0.0
20230112:1410,265.18,295.32,13.64,9.91,0.83,0.0
20230112:1510,73.17,114.31,6.43,9.3,0.83,0.0
20230112:1610,0.0,0.0,0.0,7.79,1.1,0.0
20230112:1710,0.0,0.0,0.0,6.11,1.24,0.0
20230112:1810,0.0,0.0,0.0,4.82,1.45,0.0
20230112:1910,0.0,0.0,0.0,2.86,1.86,0.0
20230112:2010,0.0,0.0,0.0,2.39,1.79,0.0
20230112:2110,0.0,0.0,0.0,2.25,1.72,0.0
20230112:2210,0.0,0.0,0.0,1.73,1.79,0.0
20230112:2310,0.0,0.0,0.0,1.45,1.79,0.0
20230113:0010,0.0,0.0,0.0,0.92,1.93,0.0
20230113:0110,0.0,0.0,0.0,0.41,2.07,0.0
20230113:0210,0.0,0.0,0.0,0.32,2.14,0.0
20230113:0310,0.0,0.0,0.0,0.36,2.07,0.0
20230113:0410,0.0,0.0,0.0,0.39,2.0,0.0
20230113:0510,0.0,0.0,0.0,0.22,2.0,0.0
20230113:0610,0.0,0.0,0.0,0.0,2.0,0.0
20230113:0710,0.0,0.0,0.0,0.66,1.93,0.0
20230113:0810,107.74,120.24,8.62,1.41,1.79,0.0
20230113:0910,196.88,205.05,15.41,3.03,1.52,0.0
20230113:1010,249.66,258.54,20.21,5.55,1.1,0.0
20230113:1110,640.1,666.67,22.57,7.91,0.69,0.0
20230113:1210,578.2,605.17,22.21,9.09,0.55,0.0
20230113:1310,458.77,483.81,19.19,9.48,0.41,0.0
20230113:1410,290.21,323.36,13.83,9.55,0.41,0.0
20230113:1510,78.42,122.35,6.62,9.04,0.55,0.0
20230113:1610,0.0,0.0,0.0,7.38,1.24,0.0
20230113:1710,0.0,0.0,0.0,4.76,1.72,0.0
20230113:1810,0.0,0.0,0.0,2.88,2.0,0.0
20230113:1910,0.0,0.0,0.0,2.84,1.72,0.0
20230113:2010,0.0,0.0,0.0,1.55,1.93,0.0
20230113:2110,0.0,0.0,0.0,0.44,2.21,0.0
20230113:2210,0.0,0.0,0.0,0.14,2.34,0.0
20230113:2310,0.0,0.0,0.0,0.22,2.55,0.0
20230114:0010,0.0,0.0,0.0,0.49,2.62,0.0
20230114:0110,0.0,0.0,0.0,0.81,2.69,0.0
20230114:0210,0.0,0.0,0.0,1.09,2.83,0.0
20230114:0310,0.0,0.0,0.0,1.34,2.9,0.0
20230114:0410,0.0,0.0,0.0,1.63,3.03,0.0
20230114:0510,0.0,0.0,0.0,1.84,3.03,0.0
20230114:0610,0.0,0.0,0.0,1.77,2.97,0.0
20230114:0710,0.0,0.0,0.0,1.29,2.55,0.0
20230114:0810,322.32,324.66,8.72,1.46,2.21,0.0
20230114:0910,530.85,532.16,15.53,3.87,1.66,0.0
20230114:1010,558.49,567.88,20.35,6.97,1.66,0.0
20230114:1110,636.49,650.87,22.73,8.03,2.07,0.0
20230114:1210,504.24,515.1,22.4,8.53,2.14,0.0
20230114:1310,286.14,299.57,19.38,8.61,1.59,0.0
20230114:1410,273.07,300.95,14.02,8.58,0.83,0.0
20230114:1510,81.64,125.29,6.81,8.25,0.41,0.0
20230114:1610,0.0,0.0,0.0,6.77,1.1,0.0
20230114:1710,0.0,0.0,0.0,4.97,1.45,0.0
20230114:1810,0.0,0.0,0.0,4.1,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.19,1.59,0.0
20230114:2010,0.0,0.0,0.0,2.78,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.46,1.52,0.0
20230114:2210,0.0,0.0,0.0,2.03,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.61,1.59,0.0
20230115:0010,0.0,0.0,0.0,1.78,1.45,0.0
20230115:0110,0.0,0.0,0.0,1.94,1.45,0.0
20230115:0210,0.0,0.0,0.0,2.6,1.38,0.0
20230115:0310,0.0,0.0,0.0,3.14,1.45,0.0
20230115:0410,0.0,0.0,0.0,3.31,1.45,0.0
20230115:0510,0.0,0.0,0.0,3.65,1.38,0.0
20230115:0610,0.0,0.0,0.0,3.72,1.38,0.0
20230115:0710,0.0,0.0,0.0,2.91,1.45,0.0
20230115:0810,32.62,46.42,8.83,3.38,1.31,0.0
20230115:0910,32.56,46.59,15.66,4.62,1.24,0.0
20230115:1010,30.51,44.65,20.5,6.19,1.24,0.0
20230115:1110,42.1,57.27,22.91,7.38,1.1,0.0
20230115:1210,36.47,51.44,22.58,8.06,0.83,0.0
20230115:1310,49.25,65.03,19.58,8.43,0.69,0.0
20230115:1410,22.34,35.91,14.22,8.31,0.62,0.0
20230115:1510,6.57,16.5,7.01,7.89,0.69,0.0
20230115:1610,0.0,0.0,0.0,7.2,1.1,0.0
20230115:1710,0.0,0.0,0.0,6.28,1.24,0.0
20230115:1810,0.0,0.0,0.0,5.35,1.17,0.0
20230115:1910,0.0,0.0,0.0,3.49,1.72,0.0
20230115:2010,0.0,0.0,0.0,2.43,1.79,0.0
20230115:2110,0.0,0.0,0.0,1.26,1.79,0.0
20230115:2210,0.0,0.0,0.0,0.76,1.72,0.0
20230115:2310,0.0,0.0,0.0,0.3,1.72,0.0
20230116:0010,0.0,0.0,0.0,-0.02,1.72,0.0
20230116:0110,0.0,0.0,0.0,-0.53,1.79,0.0
20230116:0210,0.0,0.0,0.0,-0.99,1.86,0.0
20230116:0310,0.0,0.0,0.0,-1.45,1.93,0.0
20230116:0410,0.0,0.0,0.0,-1.74,2.07,0.0
20230116:0510,0.0,0.0,0.0,-1.65,1.93,0.0
20230116:0610,0.0,0.0,0.0,-0.95,1.79,0.0
20230116:0710,0.0,0.0,0.0,-1.02,1.93,0.0
20230116:0810,87.32,99.88,8.94,-0.43,1.66,0.0
20230116:0910,133.34,144.55,15.79,1.96,1.52,0.0
20230116:1010,40.04,54.35,20.66,3.93,1.24,0.0
20230116:1110,33.45,47.56,23.09,4.6,0.69,0.0
20230116:1210,31.65,45.62,22.78,4.51,0.62,0.0
20230116:1310,16.05,28.15,19.78,4.11,1.1,0.0
20230116:1410,8.93,19.41,14.43,3.93,1.72,0.0
20230116:1510,12.83,24.27,7.21,3.66,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.38,1.59,0.0
20230116:1710,0.0,0.0,0.0,2.99,1.59,0.0
20230116:1810,0.0,0.0,0.0,2.76,1.24,0.0
20230116:1910,0.0,0.0,0.0,2.92,1.03,0.0
20230116:2010,0.0,0.0,0.0,2.37,0.97,0.0
20230116:2110,0.0,0.0,0.0,1.56,1.17,0.0
20230116:2210,0.0,0.0,0.0,1.0,1.1,0.0
20230116:2310,0.0,0.0,0.0,0.47,1.17,0.0
20230117:0010,0.0,0.0,0.0,-0.34,1.31,0.0
20230117:0110,0.0,0.0,0.0,-0.43,1.1,0.0
20230117:0210,0.0,0.0,0.0,-0.88,1.24,0.0
20230117:0310,0.0,0.0,0.0,-0.81,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.25,1.38,0.0
20230117:0510,0.0,0.0,0.0,-0.07,1.45,0.0
20230117:0610,0.0,0.0,0.0,-0.02,2.14,0.0
20230117:0710,0.0,0.0,0.0,1.13,1.66,0.0
20230117:0810,108.28,120.74,9.06,1.42,1.66,0.0
20230117:0910,87.68,101.26,15.93,2.19,1.72,0.0
20230117:1010,43.09,57.27,20.83,2.8,1.45,0.0
20230117:1110,27.42,40.77,23.27,2.86,1.1,0.0
20230117:1210,40.29,54.35,22.98,2.73,1.52,0.0
20230117:1310,67.24,81.53,19.99,2.66,1.66,0.0
20230117:1410,40.25,54.35,14.64,2.84,1.1,0.0
20230117:1510,1.6,8.74,7.41,2.9,0.76,0.0
20230117:1610,0.0,0.0,0.0,2.69,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.59,0.34,0.0
20230117:1810,0.0,0.0,0.0,2.54,0.34,0.0
20230117:1910,0.0,0.0,0.0,2.82,1.17,0.0
20230117:2010,0.0,0.0,0.0,2.81,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.9,0.41,0.0
20230117:2210,0.0,0.0,0.0,2.13,0.76,0.0
20230117:2310,0.0,0.0,0.0,1.83,0.76,0.0
20230118:0010,0.0,0.0,0.0,1.43,0.83,0.0
20230118:0110,0.0,0.0,0.0,0.5,1.1,0.0
20230118:0210,0.0,0.0,0.0,-0.12,0.83,0.0
20230118:0310,0.0,0.0,0.0,-0.6,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.25,1.17,0.0
20230118:0510,0.0,0.0,0.0,-0.06,1.38,0.0
20230118:0610,0.0,0.0,0.0,-0.17,1.66,0.0
20230118:0710,0.0,0.0,0.0,-1.1,1.45,0.0
20230118:0810,402.49,400.73,9.18,-0.44,1.59,0.0
20230118:0910,586.1,581.99,16.08,1.22,1.59,0.0
20230118:1010,675.97,683.08,21.0,2.81,1.17,0.0
20230118:1110,566.63,575.63,23.47,4.15,0.69,0.0
20230118:1210,353.73,361.77,23.19,5.22,0.55,0.0
20230118:1310,434.03,447.82,20.2,5.81,0.48,0.0
20230118:1410,249.22,269.99,14.85,6.01,0.41,0.0
20230118:1510,42.05,59.52,7.62,5.73,0.55,0.0
20230118:1610,0.0,0.0,0.0,4.8,1.17,0.0
20230118:1710,0.0,0.0,0.0,3.68,0.9,0.0
20230118:1810,0.0,0.0,0.0,4.02,0.34,0.0
20230118:1910,0.0,0.0,0.0,3.07,0.97,0.0
20230118:2010,0.0,0.0,0.0,1.43,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.61,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.27,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.0,2.07,0.0
20230119:0010,0.0,0.0,0.0,-0.75,2.34,0.0
20230119:0110,0.0,0.0,0.0,0.0,2.76,0.0
20230119:0210,0.0,0.0,0.0,0.88,3.24,0.0
20230119:0310,0.0,0.0,0.0,1.48,3.72,0.0
20230119:0410,0.0,0.0,0.0,1.79,4.0,0.0
20230119:0510,0.0,0.0,0.0,2.11,4.07,0.0
20230119:0610,0.0,0.0,0.0,2.05,4.07,0.0
20230119:0710,0.0,0.0,0.0,1.82,4.0,0.0
