Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,29.95,43.6,9.3,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.46,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.27,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.08,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.16,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.04,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.72,3.68,1.52,0.0
20230226:1410,135.55,148.93,25.73,4.44,2.07,0.0
20230226:1510,103.47,119.09,17.8,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.65,61.35,9.61,1.03,0.76,0.0
20230227:0810,90.09,104.04,18.79,2.07,0.55,0.0
20230227:0910,184.93,198.28,26.62,2.67,0.21,0.0
20230227:1010,247.86,261.15,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.4,4.75,1.03,0.0
20230227:1310,203.88,216.74,32.06,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,88.8,104.11,18.08,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,50.74,66.88,9.92,1.79,0.55,0.0
20230228:0810,133.73,151.85,19.12,2.49,0.55,0.0
20230228:0910,191.22,205.2,26.97,3.53,0.55,0.0
20230228:1010,265.29,283.68,32.82,4.56,0.62,0.0
20230228:1110,264.92,279.67,35.92,5.78,0.62,0.0
20230228:1210,277.43,295.69,35.77,6.74,0.34,0.0
20230228:1310,221.98,264.07,32.41,7.2,0.14,0.0
20230228:1410,159.04,204.34,26.36,7.78,0.48,0.0
20230228:1510,56.46,109.43,18.36,7.98,0.48,0.0
20230228:1610,19.89,35.41,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,30.47,55.25,10.24,0.25,1.1,0.0
20230301:0810,126.4,156.21,19.45,1.93,0.83,0.0
20230301:0910,157.06,210.89,27.33,3.29,0.69,0.0
20230301:1010,267.02,283.81,33.19,4.57,0.9,0.0
20230301:1110,270.51,306.01,36.3,5.98,1.17,0.0
20230301:1210,254.99,269.82,36.15,7.26,1.38,0.0
20230301:1310,257.91,276.69,32.75,7.64,1.93,0.0
20230301:1410,183.27,199.84,26.67,7.36,1.72,0.0
20230301:1510,96.95,113.22,18.64,7.15,1.79,0.0
20230301:1610,37.17,52.05,9.34,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,46.1,61.33,10.56,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.79,5.72,1.38,0.0
20230302:0910,169.46,184.64,27.69,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.57,8.4,1.1,0.0
20230302:1110,249.52,267.15,36.69,9.37,0.9,0.0
20230302:1210,191.15,208.34,36.52,10.21,0.83,0.0
20230302:1310,214.66,265.35,33.1,10.66,0.9,0.0
20230302:1410,202.33,230.56,26.98,10.89,0.9,0.0
20230302:1510,117.09,149.49,18.92,10.9,0.97,0.0
20230302:1610,41.32,57.66,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,36.57,65.14,10.88,1.84,1.45,0.0
20230303:0810,97.2,148.79,20.13,4.24,1.03,0.0
20230303:0910,174.88,225.51,28.05,7.21,0.41,0.0
20230303:1010,224.93,278.64,33.95,9.21,0.41,0.0
20230303:1110,252.47,305.53,37.07,10.66,0.9,0.0
20230303:1210,255.82,304.53,36.89,11.58,1.17,0.0
20230303:1310,211.43,269.34,33.44,12.14,1.17,0.0
20230303:1410,150.14,209.78,27.29,12.42,1.1,0.0
20230303:1510,111.91,149.45,19.2,12.38,1.31,0.0
20230303:1610,46.59,65.39,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,33.15,66.91,11.21,2.3,1.59,0.0
20230304:0810,100.23,155.05,20.47,6.75,1.03,0.0
20230304:0910,175.12,231.25,28.41,9.42,0.48,0.0
20230304:1010,231.6,286.38,34.33,10.8,0.48,0.0
20230304:1110,260.57,312.67,37.46,11.73,0.83,0.0
20230304:1210,262.88,311.72,37.27,12.43,1.1,0.0
20230304:1310,223.89,277.08,33.79,12.87,1.1,0.0
20230304:1410,159.0,216.89,27.6,13.06,1.17,0.0
20230304:1510,83.03,137.16,19.48,12.97,1.17,0.0
20230304:1610,23.77,50.38,10.11,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,38.85,73.18,11.53,0.97,1.93,0.0
20230305:0810,106.68,161.63,20.81,5.63,1.52,0.0
20230305:0910,184.51,239.45,28.77,8.68,1.03,0.0
20230305:1010,240.79,294.38,34.71,10.7,0.69,0.0
20230305:1110,269.21,322.46,37.85,11.93,0.83,0.0
20230305:1210,265.52,317.98,37.64,12.63,1.03,0.0
20230305:1310,226.88,284.62,34.13,13.08,1.1,0.0
20230305:1410,162.25,223.2,27.91,13.24,1.03,0.0
20230305:1510,84.71,142.37,19.76,13.1,1.03,0.0
20230305:1610,24.7,54.27,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.79,4.99,0.97,0.0
20230306:0710,67.73,87.89,11.86,5.41,0.97,0.0
20230306:0810,143.16,161.07,21.16,6.59,1.1,0.0
20230306:0910,224.0,242.65,29.14,7.57,1.31,0.0
20230306:1010,216.84,232.38,35.1,8.45,1.24,0.0
20230306:1110,305.4,339.19,38.24,8.99,1.1,0.0
20230306:1210,296.62,333.12,38.02,9.4,1.17,0.0
20230306:1310,257.93,298.06,34.48,9.58,0.97,0.0
20230306:1410,185.86,233.66,28.23,9.72,0.55,0.0
20230306:1510,100.75,150.71,20.04,9.9,0.07,0.0
20230306:1610,29.97,60.19,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.11,3.68,1.72,0.0
20230307:0710,70.17,93.02,12.19,4.36,1.1,0.0
20230307:0810,158.08,181.24,21.51,6.6,0.9,0.0
20230307:0910,235.7,258.5,29.51,7.67,0.69,0.0
20230307:1010,278.92,299.62,35.48,8.69,0.55,0.0
20230307:1110,276.49,294.83,38.63,9.36,0.83,0.0
20230307:1210,300.31,321.22,38.4,9.87,1.17,0.0
20230307:1310,262.18,282.19,34.83,10.0,1.17,0.0
20230307:1410,217.08,251.31,28.54,10.05,0.83,0.0
20230307:1510,138.52,160.34,20.32,9.95,0.9,0.0
20230307:1610,55.75,77.6,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.44,1.9,1.79,0.0
20230308:0710,69.93,87.19,12.53,3.23,1.24,0.0
20230308:0810,130.75,179.63,21.86,6.78,0.76,0.0
20230308:0910,207.54,256.03,29.88,8.93,0.76,0.0
20230308:1010,290.07,323.2,35.87,9.88,0.55,0.0
20230308:1110,320.25,350.57,39.03,11.04,0.41,0.0
20230308:1210,271.12,292.41,38.78,11.38,0.55,0.0
20230308:1310,279.58,305.74,35.17,11.52,0.62,0.0
20230308:1410,203.92,225.29,28.84,11.44,0.69,0.0
20230308:1510,127.88,168.42,20.6,11.26,0.41,0.0
20230308:1610,50.68,77.81,11.13,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.76,5.21,1.52,0.0
20230309:0710,55.09,94.96,12.86,5.49,1.1,0.0
20230309:0810,130.23,185.53,22.21,8.66,0.55,0.0
20230309:0910,209.84,263.42,30.25,10.32,0.41,0.0
20230309:1010,267.45,318.21,36.26,11.5,0.48,0.0
20230309:1110,305.61,349.59,39.42,12.74,0.07,0.0
20230309:1210,288.22,339.93,39.16,13.93,0.28,0.0
20230309:1310,264.49,312.12,35.52,14.94,0.41,0.0
20230309:1410,198.34,249.5,29.15,15.62,0.69,0.0
20230309:1510,104.63,163.77,20.87,15.94,1.03,0.0
20230309:1610,59.3,82.89,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.09,6.64,1.45,0.0
20230310:0710,77.0,97.39,13.2,7.58,0.9,0.0
20230310:0810,164.93,187.92,22.56,9.22,0.62,0.0
20230310:0910,190.88,208.72,30.63,10.12,0.9,0.0
20230310:1010,297.92,332.36,36.65,10.75,1.38,0.0
20230310:1110,287.99,309.32,39.82,11.86,1.24,0.0
20230310:1210,321.45,357.03,39.54,12.9,1.52,0.0
20230310:1310,272.7,316.35,35.87,13.66,2.14,0.0
20230310:1410,195.74,251.04,29.46,14.4,2.34,0.0
20230310:1510,110.67,168.95,21.15,14.7,2.21,0.0
20230310:1610,59.98,81.06,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.42,4.18,2.48,0.0
20230311:0710,73.16,108.5,13.54,6.44,2.07,0.0
20230311:0810,143.58,198.75,22.92,9.88,2.14,0.0
20230311:0910,226.23,275.9,31.0,11.93,2.83,0.0
20230311:1010,284.25,332.55,37.05,13.57,3.38,0.0
20230311:1110,312.05,359.65,40.21,14.74,3.79,0.0
20230311:1210,306.34,354.31,39.92,15.61,4.07,0.0
20230311:1310,267.61,320.81,36.21,16.16,4.21,0.0
20230311:1410,200.34,258.47,29.77,16.38,4.07,0.0
20230311:1510,116.29,175.22,21.42,16.15,3.72,0.0
20230311:1610,40.64,81.61,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.51,18.08,3.75,5.0,1.45,0.0
20230312:0710,66.01,112.12,13.88,7.25,0.9,0.0
20230312:0810,152.09,206.25,23.28,9.75,1.45,0.0
20230312:0910,235.18,285.23,31.38,10.62,1.79,0.0
20230312:1010,294.61,340.99,37.44,11.41,1.79,0.0
20230312:1110,321.58,368.4,40.61,12.47,1.45,0.0
20230312:1210,314.37,364.04,40.3,13.6,1.1,0.0
20230312:1310,275.33,328.25,36.56,14.24,1.17,0.0
20230312:1410,208.48,265.95,30.08,14.53,1.31,0.0
20230312:1510,123.22,181.52,21.69,14.49,1.45,0.0
20230312:1610,44.28,86.84,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.35,19.34,4.08,4.05,1.52,0.0
20230313:0710,87.92,108.49,14.22,6.65,0.9,0.0
20230313:0810,116.73,133.76,23.63,9.28,0.83,0.0
20230313:0910,215.6,234.47,31.76,10.56,1.03,0.0
20230313:1010,301.13,325.4,37.84,11.64,1.03,0.0
20230313:1110,341.04,374.9,41.01,12.55,0.97,0.0
20230313:1210,333.82,364.81,40.68,13.3,0.9,0.0
20230313:1310,281.45,306.92,36.9,13.31,0.9,0.0
20230313:1410,201.29,222.95,30.38,13.33,1.03,0.0
20230313:1510,158.11,185.59,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,60.03,76.09,14.56,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.99,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.14,8.96,1.66,0.0
20230314:1010,297.76,316.03,38.23,9.76,2.0,0.0
20230314:1110,343.38,367.73,41.41,11.19,1.66,0.0
20230314:1210,311.74,335.91,41.06,12.47,0.97,0.0
20230314:1310,306.9,342.76,37.25,13.13,0.69,0.0
20230314:1410,241.6,280.4,30.69,13.98,0.41,0.0
20230314:1510,160.92,189.95,22.24,14.24,0.28,0.0
20230314:1610,63.98,84.31,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,12.86,26.68,4.75,6.3,4.07,0.0
20230315:0710,82.48,132.97,14.91,7.35,4.9,0.0
20230315:0810,179.94,231.26,24.35,8.22,4.55,0.0
20230315:0910,269.33,313.56,32.52,9.05,4.69,0.0
20230315:1010,331.54,370.68,38.63,9.95,4.41,0.0
20230315:1110,360.57,398.96,41.81,10.84,4.07,0.0
20230315:1210,353.13,394.06,41.44,11.5,3.72,0.0
20230315:1310,311.19,357.15,37.59,11.95,3.38,0.0
20230315:1410,238.69,290.14,30.99,12.16,3.17,0.0
20230315:1510,168.45,207.21,22.51,12.11,2.76,0.0
20230315:1610,57.03,103.05,12.88,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.64,30.0,5.08,0.64,1.86,0.0
20230316:0710,90.14,135.86,15.25,2.71,1.66,0.0
20230316:0810,183.14,232.45,24.71,7.55,1.31,0.0
20230316:0910,267.71,311.46,32.9,9.4,1.59,0.0
20230316:1010,326.53,366.7,39.03,10.29,1.72,0.0
20230316:1110,355.94,396.28,42.21,10.96,1.79,0.0
20230316:1210,349.86,392.58,41.82,11.45,1.59,0.0
20230316:1310,308.81,355.13,37.94,11.74,1.31,0.0
