Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0210,0.0,0.0,0.0,2.62,1.45,0.0
20230105:0310,0.0,0.0,0.0,2.71,1.45,0.0
20230105:0410,0.0,0.0,0.0,2.68,1.52,0.0
20230105:0510,0.0,0.0,0.0,2.26,1.59,0.0
20230105:0610,0.0,0.0,0.0,2.17,1.59,0.0
20230105:0710,0.0,0.0,0.0,3.06,1.38,0.0
20230105:0810,52.07,67.74,7.92,3.68,1.24,0.0
20230105:0910,142.79,156.7,14.53,5.52,0.9,0.0
20230105:1010,491.04,507.03,19.15,8.39,0.83,0.0
20230105:1110,561.9,583.99,21.34,9.8,0.97,0.0
20230105:1210,527.07,549.02,20.87,10.94,1.03,0.0
20230105:1310,328.79,344.76,17.79,11.8,1.1,0.0
20230105:1410,31.14,46.39,12.42,12.16,1.03,0.0
20230105:1510,9.6,20.83,5.23,11.56,0.9,0.0
20230105:1610,0.0,0.0,0.0,9.43,1.31,0.0
20230105:1710,0.0,0.0,0.0,7.25,1.59,0.0
20230105:1810,0.0,0.0,0.0,5.52,1.93,0.0
20230105:1910,0.0,0.0,0.0,4.93,1.93,0.0
20230105:2010,0.0,0.0,0.0,4.05,1.93,0.0
20230105:2110,0.0,0.0,0.0,3.3,1.93,0.0
20230105:2210,0.0,0.0,0.0,2.71,1.86,0.0
20230105:2310,0.0,0.0,0.0,2.03,1.86,0.0
20230106:0010,0.0,0.0,0.0,1.53,1.86,0.0
20230106:0110,0.0,0.0,0.0,1.41,1.72,0.0
20230106:0210,0.0,0.0,0.0,1.05,1.59,0.0
20230106:0310,0.0,0.0,0.0,0.97,1.52,0.0
20230106:0410,0.0,0.0,0.0,1.09,1.45,0.0
20230106:0510,0.0,0.0,0.0,1.14,1.45,0.0
20230106:0610,0.0,0.0,0.0,1.2,1.45,0.0
20230106:0710,0.0,0.0,0.0,1.39,1.59,0.0
20230106:0810,69.1,85.07,7.97,1.82,1.45,0.0
20230106:0910,101.04,115.06,14.59,3.62,1.1,0.0
20230106:1010,116.84,131.8,19.23,6.19,0.62,0.0
20230106:1110,105.8,122.44,21.45,8.55,0.07,0.0
20230106:1210,87.7,104.83,21.0,9.76,0.34,0.0
20230106:1310,73.26,90.27,17.93,10.07,0.55,0.0
20230106:1410,46.45,62.48,12.57,9.97,0.62,0.0
20230106:1510,16.59,29.35,5.38,9.37,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.16,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.62,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.0,0.41,0.0
20230106:1910,0.0,0.0,0.0,5.33,0.9,0.0
20230106:2010,0.0,0.0,0.0,4.0,1.1,0.0
20230106:2110,0.0,0.0,0.0,3.45,1.17,0.0
20230106:2210,0.0,0.0,0.0,3.23,1.1,0.0
20230106:2310,0.0,0.0,0.0,1.9,1.24,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.63,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.73,1.24,0.0
20230107:0310,0.0,0.0,0.0,0.59,1.24,0.0
20230107:0410,0.0,0.0,0.0,0.52,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.73,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.58,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.47,1.38,0.0
20230107:0810,53.24,68.5,8.02,2.1,1.24,0.0
20230107:0910,97.65,111.7,14.67,3.43,0.97,0.0
20230107:1010,140.13,154.25,19.33,5.87,0.48,0.0
20230107:1110,95.66,111.62,21.57,6.98,0.14,0.0
20230107:1210,68.28,84.44,21.13,7.73,0.14,0.0
