Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,155.11,168.03,7.38,4.13,0.9,0.0
20230220:0810,222.1,232.73,16.39,5.51,0.48,0.0
20230220:0910,74.03,90.27,24.04,7.86,0.41,0.0
20230220:1010,164.37,180.92,29.71,9.49,0.69,0.0
20230220:1110,241.27,258.64,32.73,10.68,0.76,0.0
20230220:1210,457.93,486.04,32.67,11.52,0.97,0.0
20230220:1310,340.85,379.32,29.52,12.06,1.1,0.0
20230220:1410,152.92,209.07,23.75,12.19,1.03,0.0
20230220:1510,34.18,52.0,16.02,11.96,1.03,0.0
20230220:1610,26.19,40.71,6.97,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,145.1,157.72,7.67,3.16,0.55,0.0
20230221:0810,435.82,443.68,16.7,4.14,0.21,0.0
20230221:0910,574.55,592.77,24.37,6.16,0.41,0.0
20230221:1010,621.84,645.75,30.06,7.3,0.69,0.0
20230221:1110,594.4,618.85,33.1,8.45,0.97,0.0
20230221:1210,495.74,519.46,33.02,8.81,1.03,0.0
20230221:1310,358.38,393.78,29.85,9.26,0.97,0.0
20230221:1410,159.99,214.39,24.06,9.69,0.83,0.0
20230221:1510,23.55,42.4,16.31,9.52,0.83,0.0
20230221:1610,15.82,28.4,7.23,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,17.51,30.09,7.96,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.01,7.1,0.55,0.0
20230222:0910,120.73,136.64,24.71,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.41,8.24,0.55,0.0
20230222:1110,304.14,319.67,33.46,8.91,0.62,0.0
20230222:1210,307.2,324.14,33.38,9.26,0.69,0.0
20230222:1310,195.96,212.61,30.19,9.4,0.9,0.0
20230222:1410,186.76,209.76,24.37,9.24,0.62,0.0
20230222:1510,98.49,116.21,16.59,9.2,0.69,0.0
20230222:1610,28.22,42.6,7.49,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,59.95,75.09,8.26,5.23,0.62,0.0
20230223:0810,331.78,342.3,17.33,6.91,0.41,0.0
20230223:0910,466.73,486.81,25.04,8.76,0.07,0.0
20230223:1010,461.84,482.5,30.77,9.7,0.48,0.0
20230223:1110,228.55,245.31,33.83,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.74,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.53,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.68,10.2,0.69,0.0
20230223:1510,96.19,114.17,16.87,10.29,0.48,0.0
20230223:1610,20.54,34.08,7.75,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.65,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.39,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.13,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.2,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.87,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.99,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.16,9.41,0.41,0.0
20230224:1610,10.47,21.77,8.01,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,223.26,233.38,8.86,4.37,0.97,0.0
20230225:0810,419.37,429.64,17.97,6.52,0.55,0.0
20230225:0910,622.21,654.52,25.73,9.43,0.48,0.0
20230225:1010,650.66,690.59,31.5,10.84,0.62,0.0
20230225:1110,610.52,649.66,34.57,12.06,0.76,0.0
20230225:1210,512.88,551.61,34.47,13.02,0.48,0.0
20230225:1310,370.43,415.17,31.21,13.84,0.28,0.0
20230225:1410,172.78,233.27,25.3,14.17,0.28,0.0
20230225:1510,18.15,46.58,17.44,13.98,0.55,0.0
20230225:1610,18.6,32.19,8.27,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,51.56,65.68,9.17,2.08,1.24,0.0
20230226:0810,94.18,108.3,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.08,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.86,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.94,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.84,2.94,1.31,0.0
20230226:1310,228.3,237.52,31.55,3.16,1.72,0.0
20230226:1410,216.62,242.31,25.61,3.66,1.86,0.0
20230226:1510,98.38,118.17,17.72,3.93,1.72,0.0
20230226:1610,38.78,53.02,8.53,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,46.83,60.69,9.48,0.95,0.21,0.0
20230227:0810,118.11,130.55,18.62,1.4,0.14,0.0
20230227:0910,180.04,190.32,26.43,2.07,0.34,0.0
20230227:1010,459.9,464.4,32.23,2.75,0.62,0.0
20230227:1110,371.89,378.86,35.32,3.7,0.76,0.0
20230227:1210,294.52,303.96,35.2,4.31,0.83,0.0
20230227:1310,215.93,227.91,31.9,4.91,0.9,0.0
20230227:1410,178.3,192.32,25.93,5.08,1.38,0.0
20230227:1510,72.33,87.36,18.0,4.91,1.45,0.0
20230227:1610,28.03,41.66,8.79,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,164.25,173.68,9.8,0.83,0.55,0.0
20230228:0810,214.44,221.61,18.95,1.61,0.48,0.0
20230228:0910,230.25,238.5,26.78,2.72,0.62,0.0
20230228:1010,193.28,204.5,32.6,3.72,0.62,0.0
20230228:1110,299.58,309.5,35.7,4.82,0.62,0.0
20230228:1210,298.65,310.64,35.57,5.78,0.55,0.0
20230228:1310,339.42,358.03,32.24,6.31,0.48,0.0
20230228:1410,207.3,226.99,26.24,6.92,0.34,0.0
20230228:1510,30.56,63.64,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.05,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,345.87,345.39,10.11,-0.7,0.76,0.0
20230301:0810,362.02,361.89,19.29,0.77,0.48,0.0
20230301:0910,642.09,658.48,27.14,2.47,0.07,0.0
20230301:1010,574.22,587.93,32.98,3.74,0.28,0.0
20230301:1110,609.64,629.78,36.08,5.25,0.48,0.0
20230301:1210,527.54,545.98,35.94,6.67,0.97,0.0
20230301:1310,242.47,255.83,32.59,7.1,1.59,0.0
20230301:1410,221.83,244.47,26.55,6.54,1.24,0.0
20230301:1510,91.83,107.52,18.57,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.31,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,56.1,70.45,10.43,2.74,0.62,0.0
20230302:0810,145.13,157.99,19.63,4.49,0.62,0.0
20230302:0910,191.22,203.88,27.49,5.71,0.62,0.0
20230302:1010,177.18,192.0,33.35,7.21,0.41,0.0
20230302:1110,423.13,440.44,36.47,8.38,0.55,0.0
20230302:1210,343.9,360.97,36.32,9.37,0.9,0.0
20230302:1310,398.11,429.94,32.93,9.85,0.97,0.0
20230302:1410,202.41,223.14,26.86,10.0,0.97,0.0
20230302:1510,101.01,126.47,18.85,9.93,0.9,0.0
20230302:1610,31.57,46.39,9.57,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,324.35,325.38,10.75,0.91,1.24,0.0
20230303:0810,571.72,577.78,19.97,3.68,0.97,0.0
20230303:0910,661.71,692.69,27.85,7.09,0.34,0.0
20230303:1010,683.87,725.4,33.73,9.15,0.41,0.0
20230303:1110,650.63,687.45,36.85,10.43,0.9,0.0
20230303:1210,536.27,566.24,36.69,11.21,1.1,0.0
20230303:1310,398.0,431.13,33.28,11.68,1.38,0.0
20230303:1410,207.61,261.94,27.17,11.81,1.45,0.0
20230303:1510,44.13,81.61,19.13,11.6,1.45,0.0
20230303:1610,43.59,59.64,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,395.8,396.5,11.08,1.77,1.24,0.0
20230304:0810,573.83,585.58,20.31,5.28,0.83,0.0
20230304:0910,656.88,690.21,28.22,8.17,0.41,0.0
20230304:1010,679.23,723.11,34.11,9.93,0.41,0.0
20230304:1110,645.07,685.66,37.24,11.02,0.69,0.0
20230304:1210,531.35,563.17,37.07,11.71,0.97,0.0
20230304:1310,408.5,444.85,33.63,12.24,1.03,0.0
20230304:1410,211.78,266.04,27.49,12.46,1.1,0.0
20230304:1510,34.98,76.43,19.41,12.44,1.17,0.0
20230304:1610,34.61,50.18,10.08,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,418.05,413.11,11.41,-0.4,1.59,0.0
20230305:0810,604.16,610.75,20.65,4.18,1.31,0.0
20230305:0910,694.09,723.71,28.58,7.5,0.9,0.0
20230305:1010,700.31,746.29,34.5,9.83,0.48,0.0
20230305:1110,667.41,709.94,37.63,11.15,0.83,0.0
20230305:1210,564.36,597.46,37.44,11.86,1.24,0.0
20230305:1310,422.55,458.89,33.97,12.25,1.31,0.0
20230305:1410,218.22,272.35,27.8,12.33,1.38,0.0
20230305:1510,36.87,80.06,19.69,12.11,1.38,0.0
20230305:1610,34.7,50.18,10.34,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.74,4.12,0.48,0.0
20230306:0810,240.59,249.95,21.0,4.95,0.55,0.0
20230306:0910,241.07,252.39,28.95,6.07,0.83,0.0
20230306:1010,536.77,551.72,34.88,7.04,1.03,0.0
20230306:1110,553.8,571.84,38.02,7.71,1.17,0.0
20230306:1210,403.27,417.96,37.82,8.08,1.31,0.0
20230306:1310,341.5,359.08,34.32,8.17,1.24,0.0
20230306:1410,230.04,251.55,28.11,8.28,1.03,0.0
20230306:1510,127.57,148.3,19.97,8.33,0.83,0.0
20230306:1610,23.24,36.92,10.6,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,56.63,71.15,12.07,3.38,0.83,0.0
20230307:0810,168.78,180.89,21.35,4.79,0.69,0.0
20230307:0910,292.64,303.5,29.32,6.12,0.41,0.0
20230307:1010,369.19,383.06,35.27,7.26,0.34,0.0
20230307:1110,410.82,425.84,38.41,7.92,0.83,0.0
20230307:1210,329.11,343.79,38.2,8.4,1.1,0.0
20230307:1310,183.05,198.48,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,36.25,51.12,10.85,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,290.93,295.28,12.4,2.64,0.9,0.0
20230308:0810,341.66,349.36,21.7,5.56,0.55,0.0
20230308:0910,666.13,699.86,29.69,7.77,0.34,0.0
20230308:1010,635.62,668.88,35.66,8.61,0.41,0.0
20230308:1110,481.52,504.38,38.81,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.58,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.01,10.36,1.17,0.0
20230308:1410,221.96,242.37,28.73,10.08,1.38,0.0
20230308:1510,101.15,133.25,20.53,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,396.98,403.5,12.74,4.75,0.76,0.0
20230309:0810,585.3,609.08,22.05,7.52,0.28,0.0
20230309:0910,674.47,709.16,30.06,9.46,0.83,0.0
20230309:1010,709.51,749.15,36.05,10.65,1.24,0.0
20230309:1110,663.14,705.97,39.2,11.8,0.9,0.0
20230309:1210,569.65,611.26,38.96,12.94,0.55,0.0
20230309:1310,423.7,466.26,35.36,13.91,0.28,0.0
20230309:1410,234.09,279.92,29.04,14.43,0.21,0.0
20230309:1510,44.32,92.73,20.81,14.6,0.14,0.0
20230309:1610,56.97,74.79,11.36,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.0,6.05,1.03,0.0
20230310:0710,56.31,71.8,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.44,8.41,0.76,0.0
20230310:1010,195.81,211.69,36.44,9.09,0.83,0.0
20230310:1110,622.47,659.24,39.6,10.73,0.69,0.0
20230310:1210,563.58,595.79,39.34,11.81,1.17,0.0
20230310:1310,431.94,465.75,35.71,12.71,1.59,0.0
