Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1710,23.23,36.92,7.45,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,143.84,175.1,12.04,2.86,0.21,0.0
20230406:0710,281.01,311.0,22.34,4.58,0.14,0.0
20230406:0810,386.05,413.09,32.09,6.63,0.55,0.0
20230406:0910,464.6,490.76,40.67,8.07,1.1,0.0
20230406:1010,500.89,527.03,47.15,9.24,1.52,0.0
20230406:1110,514.1,542.65,50.38,10.23,1.72,0.0
20230406:1210,470.22,496.77,49.5,11.03,2.07,0.0
20230406:1310,398.68,422.13,44.76,11.44,2.21,0.0
20230406:1410,343.38,374.9,37.27,11.61,2.14,0.0
20230406:1510,242.51,275.51,28.1,11.7,2.07,0.0
20230406:1610,126.32,149.65,18.06,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.67,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.95,3.87,1.03,0.0
20230407:0610,153.24,186.41,12.36,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.67,6.03,0.48,0.0
20230407:0810,275.26,292.75,32.43,8.05,0.21,0.0
20230407:0910,227.35,243.32,41.03,8.44,0.28,0.0
20230407:1010,268.18,285.69,47.53,9.16,0.14,0.0
20230407:1110,258.63,275.43,50.76,9.25,0.48,0.0
20230407:1210,262.74,278.8,49.85,9.16,0.9,0.0
20230407:1310,323.37,340.72,45.07,9.39,1.17,0.0
20230407:1410,325.69,348.12,37.53,9.61,0.9,0.0
20230407:1510,167.75,185.34,28.34,9.7,0.48,0.0
20230407:1610,112.49,131.62,18.28,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.88,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.27,1.07,1.59,0.0
20230408:0610,163.91,194.74,12.68,1.6,1.52,0.0
20230408:0710,298.95,328.71,22.99,6.42,1.31,0.0
20230408:0810,398.4,427.56,32.77,9.0,1.03,0.0
20230408:0910,466.66,501.82,41.39,11.27,0.62,0.0
20230408:1010,504.32,546.54,47.91,12.97,0.41,0.0
20230408:1110,503.2,548.66,51.14,14.12,0.34,0.0
20230408:1210,451.75,492.85,50.21,14.87,0.41,0.0
20230408:1310,407.73,447.23,45.38,15.33,0.48,0.0
20230408:1410,307.79,338.83,37.8,15.85,0.55,0.0
20230408:1510,202.03,227.24,28.58,15.98,0.76,0.0
20230408:1610,100.81,122.24,18.5,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.1,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.59,5.99,0.28,0.0
20230409:0610,161.1,193.71,12.99,5.77,0.07,0.0
20230409:0710,267.48,293.19,23.31,7.85,0.34,0.0
20230409:0810,384.32,410.38,33.1,9.61,1.24,0.0
20230409:0910,455.02,481.77,41.74,10.7,1.52,0.0
20230409:1010,490.81,520.67,48.29,11.61,1.45,0.0
20230409:1110,505.48,537.23,51.52,11.88,1.45,0.0
20230409:1210,490.03,524.15,50.56,12.51,1.45,0.0
20230409:1310,435.3,471.44,45.69,13.44,1.59,0.0
20230409:1410,352.44,392.01,38.06,13.59,1.45,0.0
20230409:1510,248.32,294.0,28.81,13.84,1.72,0.0
20230409:1610,137.86,181.73,18.72,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.31,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.9,6.0,0.41,0.0
20230410:0610,95.74,114.2,13.31,5.88,0.28,0.0
20230410:0710,278.75,304.0,23.63,7.69,0.76,0.0
20230410:0810,381.59,405.74,33.44,8.53,0.76,0.0
20230410:0910,475.56,504.38,42.09,9.64,0.9,0.0
20230410:1010,517.69,548.59,48.66,10.68,1.17,0.0
20230410:1110,513.8,546.92,51.89,11.98,1.31,0.0
20230410:1210,487.51,522.21,50.9,12.54,1.17,0.0
20230410:1310,443.31,481.76,45.99,13.18,1.1,0.0
20230410:1410,350.86,385.38,38.32,13.76,1.03,0.0
20230410:1510,243.2,271.6,29.04,13.56,1.03,0.0
20230410:1610,114.92,136.08,18.94,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.53,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.22,6.63,0.76,0.0
20230411:0610,147.19,173.5,13.62,7.01,0.62,0.0
20230411:0710,263.91,289.15,23.95,9.23,0.28,0.0
20230411:0810,397.44,430.02,33.77,10.83,0.34,0.0
20230411:0910,444.07,475.92,42.45,11.65,0.48,0.0
20230411:1010,482.75,521.03,49.03,12.91,0.34,0.0
20230411:1110,505.52,546.94,52.27,14.07,0.69,0.0
20230411:1210,481.79,522.82,51.25,15.11,1.03,0.0
20230411:1310,431.45,472.88,46.29,15.91,1.17,0.0
20230411:1410,351.04,392.95,38.58,16.63,1.24,0.0
20230411:1510,252.08,301.79,29.27,16.88,1.31,0.0
20230411:1610,139.66,190.04,19.15,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.74,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.53,7.65,0.69,0.0
20230412:0610,33.72,48.53,13.93,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.26,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.09,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.4,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.64,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.59,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.59,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.84,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.5,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.37,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.95,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.91,3.83,8.02,0.9,0.0
20230413:0610,82.63,100.01,14.24,8.05,1.17,0.0
20230413:0710,284.52,306.92,24.57,8.59,1.38,0.0
20230413:0810,430.55,455.88,34.42,9.56,1.86,0.0
20230413:0910,383.7,400.6,43.14,10.57,2.83,0.0
20230413:1010,351.65,368.46,49.76,11.6,3.38,0.0
20230413:1110,345.1,361.9,53.01,11.32,3.03,0.0
20230413:1210,433.09,452.5,51.93,10.72,2.62,0.0
20230413:1310,379.45,396.46,46.88,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.09,9.51,2.41,0.0
20230413:1510,154.48,170.51,29.73,9.24,2.14,0.0
20230413:1610,92.96,109.81,19.58,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.16,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,17.3,32.24,4.14,3.01,2.0,0.0
20230414:0610,214.97,245.75,14.54,4.09,2.0,0.0
20230414:0710,345.12,373.15,24.88,8.28,1.86,0.0
20230414:0810,437.39,461.46,34.74,10.27,2.55,0.0
20230414:0910,498.07,522.0,43.48,11.71,3.03,0.0
20230414:1010,556.03,584.74,50.12,12.81,2.97,0.0
20230414:1110,564.01,596.6,53.37,13.53,2.69,0.0
20230414:1210,538.55,575.31,52.27,14.39,2.34,0.0
20230414:1310,462.92,499.88,47.17,14.92,2.0,0.0
20230414:1410,391.08,434.15,39.34,15.18,1.79,0.0
20230414:1510,281.51,330.99,29.95,15.2,1.45,0.0
20230414:1610,161.1,214.16,19.79,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.38,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,9.77,21.05,4.44,2.97,1.52,0.0
20230415:0610,117.01,134.05,14.84,4.49,1.1,0.0
20230415:0710,221.78,239.02,25.19,8.27,0.76,0.0
20230415:0810,411.51,440.77,35.06,10.47,0.41,0.0
20230415:0910,470.73,505.14,43.82,12.21,0.48,0.0
20230415:1010,522.35,563.3,50.48,13.46,0.62,0.0
20230415:1110,524.84,567.19,53.73,14.33,0.83,0.0
20230415:1210,504.55,546.77,52.61,14.81,0.9,0.0
20230415:1310,284.32,309.08,47.46,14.97,0.76,0.0
20230415:1410,376.78,416.41,39.59,15.15,0.97,0.0
20230415:1510,277.86,323.77,30.18,15.42,1.31,0.0
20230415:1610,163.16,211.74,20.0,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,24.64,41.48,4.74,4.69,1.59,0.0
20230416:0610,218.23,248.74,15.13,5.76,1.38,0.0
20230416:0710,345.46,376.16,25.49,10.42,1.38,0.0
20230416:0810,442.93,473.61,35.37,12.45,1.79,0.0
20230416:0910,479.0,510.09,44.15,13.77,1.93,0.0
20230416:1010,385.27,411.57,50.84,14.78,2.07,0.0
20230416:1110,440.07,471.17,54.09,15.74,2.34,0.0
20230416:1210,471.87,507.17,52.94,16.79,2.69,0.0
20230416:1310,384.71,414.83,47.75,17.2,2.83,0.0
20230416:1410,383.86,421.91,39.84,17.04,3.03,0.0
20230416:1510,275.89,310.4,30.4,16.79,3.17,0.0
20230416:1610,167.99,217.63,20.21,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,55.69,82.95,5.04,4.46,1.52,0.0
20230417:0610,223.92,253.28,15.43,5.46,1.38,0.0
20230417:0710,347.02,376.91,25.79,10.25,1.17,0.0
20230417:0810,448.44,482.17,35.68,12.57,1.1,0.0
20230417:0910,516.83,557.36,44.48,14.15,0.97,0.0
20230417:1010,543.24,590.6,51.19,15.13,0.62,0.0
20230417:1110,542.82,592.72,54.45,15.72,0.55,0.0
20230417:1210,498.16,545.74,53.27,16.15,0.48,0.0
20230417:1310,456.14,501.09,48.04,16.61,0.69,0.0
20230417:1410,374.59,414.61,40.09,16.68,0.76,0.0
20230417:1510,281.65,322.61,30.62,16.72,0.9,0.0
20230417:1610,171.53,213.32,20.42,16.42,1.31,0.0
20230417:1710,40.81,57.75,10.0,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.55,25.68,5.33,4.27,1.59,0.0
20230418:0610,135.09,153.0,15.72,6.01,1.38,0.0
20230418:0710,326.99,352.88,26.08,10.39,1.31,0.0
20230418:0810,441.49,474.88,35.99,13.21,1.17,0.0
20230418:0910,508.25,550.89,44.81,14.95,0.76,0.0
20230418:1010,537.25,590.3,51.54,16.15,0.21,0.0
20230418:1110,514.22,562.46,54.8,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.6,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.32,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.33,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.84,17.53,0.62,0.0
20230418:1610,109.74,131.72,20.63,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.21,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,62.97,89.91,5.62,5.57,1.24,0.0
20230419:0610,225.59,254.78,16.0,7.09,0.9,0.0
20230419:0710,349.55,381.37,26.37,11.66,0.83,0.0
20230419:0810,447.5,485.79,36.29,13.88,0.55,0.0
20230419:0910,513.82,558.57,45.13,15.06,0.55,0.0
20230419:1010,554.79,603.73,51.88,16.2,0.9,0.0
20230419:1110,566.6,618.14,55.16,17.08,1.1,0.0
20230419:1210,538.09,589.44,53.92,17.89,1.17,0.0
20230419:1310,470.08,518.05,48.6,18.54,1.24,0.0
20230419:1410,378.5,421.04,40.57,18.85,1.24,0.0
20230419:1510,286.12,329.86,31.06,19.0,1.31,0.0
20230419:1610,125.09,149.19,20.83,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.9,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.28,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.66,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.59,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.45,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.24,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.88,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.81,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.27,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.04,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.62,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.19,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.56,7.02,0.55,0.0
20230421:0710,127.31,142.64,26.94,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.88,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.56,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.85,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.56,9.95,0.55,0.0
20230421:1310,341.56,362.04,49.15,10.38,0.62,0.0
20230421:1410,318.67,338.67,41.05,10.63,0.97,0.0
20230421:1510,262.66,283.89,31.48,10.85,1.24,0.0
20230421:1610,126.26,145.05,21.24,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,91.51,120.04,6.46,4.91,1.52,0.0
20230422:0610,138.92,156.19,16.84,6.62,1.31,0.0
20230422:0710,235.57,253.16,27.21,9.76,1.1,0.0
20230422:0810,317.21,338.36,37.17,11.74,0.83,0.0
20230422:0910,478.42,512.89,46.07,12.67,0.48,0.0
20230422:1010,478.62,516.94,52.9,13.32,0.21,0.0
20230422:1110,393.93,425.42,56.19,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.88,14.55,0.21,0.0
20230422:1310,235.5,258.42,49.42,14.68,0.41,0.0
20230422:1410,345.36,373.32,41.28,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.7,14.27,0.83,0.0
20230422:1610,176.06,205.51,21.44,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.02,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,89.46,118.1,6.74,7.74,1.17,0.0
20230423:0610,130.4,149.02,17.11,9.11,0.83,0.0
20230423:0710,179.8,199.39,27.49,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.46,13.45,0.69,0.0
20230423:0910,387.66,415.03,46.38,14.1,1.17,0.0
20230423:1010,390.57,418.34,53.23,14.58,1.45,0.0
20230423:1110,496.06,533.75,56.52,15.62,1.59,0.0
20230423:1210,351.59,379.16,55.19,15.81,1.59,0.0
20230423:1310,314.05,340.3,49.69,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.52,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.91,15.93,1.1,0.0
20230423:1610,92.38,112.28,21.64,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.22,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,101.7,131.28,7.01,7.18,1.1,0.0
20230424:0610,234.43,261.21,17.37,9.09,0.69,0.0
