Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1510,164.87,204.26,24.1,15.88,1.1,0.0
20230321:1610,81.11,106.47,14.35,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,50.55,79.81,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,260.15,301.79,26.82,12.38,0.55,0.0
20230322:0910,332.71,377.1,35.11,14.23,0.28,0.0
20230322:1010,376.94,421.21,41.34,15.18,0.76,0.0
20230322:1110,390.1,436.3,44.54,15.92,0.97,0.0
20230322:1210,368.52,417.76,44.03,16.66,1.03,0.0
20230322:1310,313.36,364.85,39.93,17.09,1.1,0.0
20230322:1410,234.47,288.5,33.06,17.38,1.31,0.0
20230322:1510,142.17,197.45,24.36,17.27,1.45,0.0
20230322:1610,55.87,98.99,14.59,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,40.63,61.03,7.41,7.24,1.24,0.0
20230323:0710,116.3,135.71,17.62,9.03,0.41,0.0
20230323:0810,265.31,306.29,27.18,11.86,0.28,0.0
20230323:0910,340.35,381.75,35.49,13.19,0.55,0.0
20230323:1010,375.1,411.91,41.74,14.47,0.69,0.0
20230323:1110,393.0,435.03,44.94,15.31,1.1,0.0
20230323:1210,371.68,415.66,44.41,15.92,1.31,0.0
20230323:1310,319.06,367.88,40.27,16.26,1.31,0.0
20230323:1410,240.69,292.31,33.35,16.52,1.24,0.0
20230323:1510,142.36,200.61,24.62,16.45,1.24,0.0
20230323:1610,85.11,109.46,14.83,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.74,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.97,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.54,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.34,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.78,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.6,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.64,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.88,12.51,0.48,0.0
20230324:1610,60.32,77.9,15.07,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,37.71,54.69,8.08,6.57,1.38,0.0
20230325:0710,144.54,165.58,18.31,8.54,1.24,0.0
20230325:0810,287.64,326.65,27.9,11.32,1.03,0.0
20230325:0910,366.95,407.99,36.25,13.18,1.1,0.0
20230325:1010,409.63,451.04,42.53,14.61,1.52,0.0
20230325:1110,422.12,464.27,45.74,15.47,2.07,0.0
20230325:1210,399.89,445.2,45.16,16.28,2.28,0.0
20230325:1310,340.16,383.99,40.93,16.69,2.34,0.0
20230325:1410,255.41,310.41,33.93,16.92,2.07,0.0
20230325:1510,157.18,213.88,25.14,16.8,2.0,0.0
20230325:1610,60.54,111.46,15.3,16.3,1.52,0.0
20230325:1710,12.32,24.61,4.97,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,58.57,81.84,8.42,5.09,1.24,0.0
20230326:0710,180.82,210.24,18.66,7.75,0.97,0.0
20230326:0810,259.84,282.76,28.26,10.64,1.72,0.0
20230326:0910,185.19,203.07,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.93,12.76,1.24,0.0
20230326:1110,250.32,271.38,46.14,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.53,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.27,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.22,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.39,12.76,0.62,0.0
20230326:1610,65.09,115.77,15.54,12.51,0.0,0.0
20230326:1710,14.19,27.07,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,89.59,130.5,8.76,4.35,2.69,0.0
20230327:0710,216.61,258.52,19.0,7.05,2.28,0.0
20230327:0810,321.19,358.6,28.62,10.47,2.62,0.0
20230327:0910,399.65,433.87,37.01,12.37,3.45,0.0
20230327:1010,444.81,475.73,43.33,13.12,4.55,0.0
20230327:1110,457.16,487.89,46.54,13.29,4.9,0.0
20230327:1210,434.56,467.88,45.91,13.25,5.03,0.0
20230327:1310,372.88,410.84,41.6,13.1,5.17,0.0
20230327:1410,283.56,329.56,34.51,12.55,5.17,0.0
20230327:1510,175.58,230.44,25.65,11.74,5.1,0.0
20230327:1610,71.09,123.02,15.77,10.56,4.69,0.0
20230327:1710,4.3,17.42,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,93.77,129.62,9.09,0.77,1.86,0.0
20230328:0710,223.61,261.25,19.35,4.54,1.52,0.0
20230328:0810,327.8,359.73,28.98,7.32,1.79,0.0
20230328:0910,404.58,434.87,37.39,8.82,1.59,0.0
20230328:1010,445.29,479.25,43.72,10.12,0.97,0.0
20230328:1110,450.4,491.15,46.93,11.2,0.21,0.0
20230328:1210,428.63,470.31,46.28,12.04,0.62,0.0
20230328:1310,372.63,415.72,41.93,12.5,1.24,0.0
20230328:1410,285.78,333.43,34.79,12.31,1.66,0.0
20230328:1510,181.86,234.58,25.9,11.88,1.59,0.0
20230328:1610,75.63,128.27,16.0,11.38,1.24,0.0
20230328:1710,4.87,20.27,5.65,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,67.17,88.56,9.43,3.46,1.03,0.0
20230329:0710,201.69,230.08,19.69,6.06,0.34,0.0
20230329:0810,311.3,343.27,29.34,8.77,0.21,0.0
20230329:0910,393.47,428.42,37.77,9.92,0.34,0.0
20230329:1010,437.52,473.75,44.12,10.86,0.48,0.0
20230329:1110,447.82,485.76,47.33,12.12,0.83,0.0
20230329:1210,423.21,464.5,46.65,13.2,0.83,0.0
20230329:1310,365.96,410.37,42.25,13.96,0.9,0.0
20230329:1410,282.66,331.94,35.08,14.26,1.03,0.0
20230329:1510,180.83,235.13,26.15,14.18,1.17,0.0
20230329:1610,81.23,130.61,16.24,13.98,1.24,0.0
20230329:1710,14.08,32.44,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.77,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.03,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.69,9.88,0.34,0.0
20230330:0910,270.89,289.61,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.51,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,329.9,352.07,47.02,11.24,0.55,0.0
20230330:1310,273.86,294.53,42.58,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.36,11.92,0.28,0.0
20230330:1510,147.6,166.87,26.4,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.47,11.68,0.76,0.0
20230330:1710,13.78,26.36,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.1,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.37,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.05,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.52,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.9,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.12,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.65,10.77,0.97,0.0
20230331:1610,106.77,140.7,16.7,10.7,0.9,0.0
20230331:1710,22.46,38.07,6.32,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,113.22,147.1,10.43,3.5,1.93,0.0
20230401:0710,245.03,279.81,20.71,6.58,1.38,0.0
20230401:0810,351.03,386.76,30.4,10.29,1.03,0.0
20230401:0910,420.03,458.19,38.89,12.77,0.97,0.0
20230401:1010,449.93,491.24,45.3,14.35,0.76,0.0
20230401:1110,394.91,427.12,48.51,15.46,1.24,0.0
20230401:1210,437.07,479.12,47.75,16.08,1.59,0.0
20230401:1310,385.85,431.66,43.22,16.3,1.45,0.0
20230401:1410,304.99,349.26,35.92,16.42,1.38,0.0
20230401:1510,199.37,254.28,26.89,16.29,1.31,0.0
20230401:1610,93.01,147.3,16.92,15.8,1.31,0.0
20230401:1710,17.29,42.33,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,127.36,164.24,10.76,3.34,1.72,0.0
20230402:0710,229.38,257.26,21.05,8.1,1.59,0.0
20230402:0810,352.06,389.98,30.75,11.13,0.41,0.0
20230402:0910,425.13,463.86,39.26,12.54,0.62,0.0
20230402:1010,465.08,507.6,45.68,13.56,0.48,0.0
20230402:1110,467.28,514.66,48.9,14.62,0.14,0.0
20230402:1210,437.64,484.04,48.12,15.49,0.28,0.0
20230402:1310,324.6,355.5,43.54,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.19,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.14,16.49,0.76,0.0
20230402:1610,108.57,151.83,17.15,16.1,0.97,0.0
20230402:1710,25.22,46.74,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,130.12,166.2,11.09,4.78,2.21,0.0
20230403:0710,258.08,294.51,21.39,9.24,1.66,0.0
20230403:0810,361.4,397.49,31.1,12.25,1.59,0.0
20230403:0910,435.79,470.59,39.63,13.09,1.86,0.0
20230403:1010,478.69,514.4,46.07,13.39,1.79,0.0
20230403:1110,485.06,522.78,49.29,14.12,1.79,0.0
20230403:1210,463.93,503.57,48.48,14.55,1.86,0.0
20230403:1310,402.89,443.51,43.86,14.57,1.86,0.0
20230403:1410,319.14,362.37,36.47,13.82,2.07,0.0
20230403:1510,214.91,265.83,27.38,13.32,2.41,0.0
20230403:1610,110.4,155.97,17.38,12.88,2.69,0.0
20230403:1710,22.09,50.46,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,73.32,90.24,11.42,2.42,1.24,0.0
20230404:0710,236.99,258.84,21.72,5.5,1.66,0.0
20230404:0810,379.72,402.49,31.45,6.21,2.34,0.0
20230404:0910,451.42,470.03,40.0,6.67,2.28,0.0
20230404:1010,492.37,512.75,46.46,7.6,2.0,0.0
20230404:1110,503.62,526.64,49.68,8.21,1.86,0.0
20230404:1210,482.86,508.54,48.84,8.95,2.07,0.0
20230404:1310,421.33,452.06,44.17,9.71,1.93,0.0
20230404:1410,334.72,371.61,36.74,9.67,2.0,0.0
20230404:1510,225.0,270.76,27.62,10.09,1.86,0.0
20230404:1610,114.04,161.53,17.6,9.78,1.79,0.0
20230404:1710,26.56,54.1,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,108.7,131.54,11.74,3.35,1.03,0.0
20230405:0710,274.87,302.92,22.05,4.75,1.59,0.0
20230405:0810,388.12,410.08,31.8,5.35,1.79,0.0
20230405:0910,463.21,483.25,40.37,6.22,1.66,0.0
20230405:1010,500.13,523.61,46.84,7.09,1.1,0.0
20230405:1110,503.86,531.43,50.06,8.08,0.83,0.0
20230405:1210,471.11,499.81,49.2,8.98,0.83,0.0
20230405:1310,423.93,454.99,44.49,9.63,1.45,0.0
20230405:1410,340.66,377.03,37.01,9.94,2.14,0.0
20230405:1510,231.33,276.7,27.86,10.06,2.34,0.0
20230405:1610,119.1,165.82,17.82,9.67,2.28,0.0
20230405:1710,28.11,57.39,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,145.76,177.96,12.07,3.01,0.69,0.0
20230406:0710,276.72,306.33,22.38,5.25,0.34,0.0
20230406:0810,384.05,412.67,32.14,7.24,0.41,0.0
20230406:0910,460.03,487.47,40.73,8.55,0.97,0.0
20230406:1010,503.95,532.61,47.22,9.68,1.31,0.0
20230406:1110,509.11,538.81,50.45,10.62,1.59,0.0
20230406:1210,452.68,479.15,49.55,11.4,1.79,0.0
20230406:1310,412.91,440.34,44.8,11.88,2.0,0.0
20230406:1410,341.04,374.61,37.28,12.17,1.93,0.0
20230406:1510,236.55,264.66,28.1,12.31,1.86,0.0
20230406:1610,122.91,146.05,18.05,12.0,1.66,0.0
20230406:1710,27.36,43.02,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,152.51,185.37,12.39,3.76,1.1,0.0
20230407:0710,157.06,172.8,22.71,6.57,0.62,0.0
20230407:0810,317.26,337.47,32.48,8.52,0.48,0.0
20230407:0910,288.82,305.9,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,339.88,358.41,49.91,10.08,1.17,0.0
20230407:1310,335.61,353.96,45.11,10.17,1.52,0.0
20230407:1410,274.19,292.52,37.55,10.25,1.24,0.0
20230407:1510,205.04,224.56,28.34,10.23,0.97,0.0
20230407:1610,107.66,126.4,18.27,9.84,1.52,0.0
20230407:1710,34.63,52.57,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,161.49,192.22,12.71,2.07,1.72,0.0
20230408:0710,291.2,319.82,23.03,6.62,1.45,0.0
20230408:0810,395.27,424.53,32.82,9.33,1.1,0.0
20230408:0910,462.21,497.11,41.45,11.59,0.69,0.0
20230408:1010,500.08,541.79,47.98,13.24,0.48,0.0
20230408:1110,506.09,550.86,51.21,14.35,0.55,0.0
20230408:1210,481.42,526.75,50.26,15.15,0.69,0.0
20230408:1310,413.91,456.95,45.41,15.6,0.41,0.0
20230408:1410,338.12,381.67,37.81,16.05,0.34,0.0
20230408:1510,238.3,285.46,28.57,16.14,0.28,0.0
20230408:1610,128.51,155.89,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
