Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0710,381.4,380.45,11.4,-0.4,1.59,0.0
20230305:0810,544.4,551.11,20.65,4.18,1.31,0.0
20230305:0910,617.9,641.54,28.57,7.5,0.9,0.0
20230305:1010,614.45,650.64,34.49,9.83,0.48,0.0
20230305:1110,571.09,606.35,37.62,11.15,0.83,0.0
20230305:1210,464.53,498.12,37.43,11.86,1.24,0.0
20230305:1310,317.9,363.73,33.96,12.25,1.31,0.0
20230305:1410,130.99,193.83,27.78,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.68,12.11,1.38,0.0
20230305:1610,34.7,50.18,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.73,4.12,0.48,0.0
20230306:0810,229.19,239.55,20.99,4.95,0.55,0.0
20230306:0910,235.12,246.89,28.94,6.07,0.83,0.0
20230306:1010,486.72,500.98,34.87,7.04,1.03,0.0
20230306:1110,491.78,509.24,38.01,7.71,1.17,0.0
20230306:1210,371.76,388.25,37.81,8.08,1.31,0.0
20230306:1310,307.82,328.81,34.3,8.17,1.24,0.0
20230306:1410,210.26,233.71,28.1,8.28,1.03,0.0
20230306:1510,131.59,147.69,19.96,8.33,0.83,0.0
20230306:1610,23.24,36.92,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,56.05,70.62,12.07,3.38,0.83,0.0
20230307:0810,164.83,177.33,21.34,4.79,0.69,0.0
20230307:0910,281.49,293.0,29.31,6.12,0.41,0.0
20230307:1010,351.75,366.09,35.26,7.26,0.34,0.0
20230307:1110,386.31,401.98,38.4,7.92,0.83,0.0
20230307:1210,316.55,332.14,38.18,8.4,1.1,0.0
20230307:1310,182.57,198.07,34.65,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,45.11,60.59,20.24,7.92,0.48,0.0
20230307:1610,36.25,51.12,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,269.83,276.49,12.4,2.64,0.9,0.0
20230308:0810,319.23,328.21,21.69,5.56,0.55,0.0
20230308:0910,597.66,624.87,29.68,7.77,0.34,0.0
20230308:1010,566.38,593.8,35.65,8.61,0.41,0.0
20230308:1110,440.75,463.06,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.56,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.0,10.36,1.17,0.0
20230308:1410,209.92,231.53,28.72,10.08,1.38,0.0
20230308:1510,116.4,133.49,20.52,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,366.08,374.81,12.74,4.75,0.76,0.0
20230309:0810,532.53,553.72,22.05,7.52,0.28,0.0
20230309:0910,605.51,633.9,30.05,9.46,0.83,0.0
20230309:1010,626.39,657.98,36.04,10.65,1.24,0.0
20230309:1110,573.44,608.93,39.19,11.8,0.9,0.0
20230309:1210,474.99,513.92,38.94,12.94,0.55,0.0
20230309:1310,327.68,375.88,35.35,13.91,0.28,0.0
20230309:1410,172.03,222.95,29.03,14.43,0.21,0.0
20230309:1510,22.75,39.34,20.8,14.6,0.14,0.0
20230309:1610,56.97,74.79,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.01,6.05,1.03,0.0
20230310:0710,56.06,71.56,13.07,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.4,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,195.17,211.1,36.43,9.09,0.83,0.0
20230310:1110,545.64,577.01,39.58,10.73,0.69,0.0
20230310:1210,474.21,505.88,39.32,11.81,1.17,0.0
20230310:1310,336.52,378.21,35.69,12.71,1.59,0.0
20230310:1410,152.76,213.45,29.34,13.14,1.86,0.0
20230310:1510,23.69,43.14,21.07,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,17.99,30.63,3.34,2.42,2.14,0.0
20230311:0710,52.74,67.62,13.41,4.91,1.72,0.0
20230311:0810,554.14,568.72,22.76,8.53,1.79,0.0
20230311:0910,291.67,305.56,30.8,10.22,2.28,0.0
20230311:1010,410.72,427.05,36.82,11.61,2.76,0.0
20230311:1110,603.4,630.24,39.98,12.65,2.9,0.0
20230311:1210,502.19,531.96,39.7,13.42,3.03,0.0
20230311:1310,345.01,386.41,36.04,13.92,3.1,0.0
20230311:1410,158.2,218.05,29.65,14.15,2.97,0.0
20230311:1510,23.58,45.9,21.35,13.99,2.83,0.0
20230311:1610,36.98,53.02,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,24.54,38.53,3.67,5.51,0.69,0.0
20230312:0710,402.76,414.89,13.75,6.17,0.48,0.0
20230312:0810,553.42,577.6,23.11,8.52,0.41,0.0
20230312:0910,629.87,659.76,31.18,9.62,0.97,0.0
20230312:1010,644.44,678.17,37.22,10.39,1.1,0.0
20230312:1110,600.89,636.76,40.38,11.35,0.97,0.0
20230312:1210,502.09,540.13,40.08,12.67,0.83,0.0
20230312:1310,347.42,392.01,36.39,13.47,0.97,0.0
20230312:1410,161.12,222.93,29.95,13.94,1.1,0.0
20230312:1510,25.05,50.26,21.62,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.11,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.67,13.59,4.0,3.57,0.97,0.0
20230313:0710,92.12,107.46,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.47,8.35,0.41,0.0
20230313:0910,541.75,566.22,31.56,9.89,0.76,0.0
20230313:1010,525.63,552.48,37.61,10.79,0.83,0.0
20230313:1110,527.35,556.92,40.78,11.63,1.03,0.0
20230313:1210,378.77,402.79,40.46,12.15,1.1,0.0
20230313:1310,218.09,237.15,36.73,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.26,12.09,1.31,0.0
20230313:1510,120.88,139.29,21.9,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.36,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.1,5.82,4.33,6.39,1.1,0.0
20230314:0710,233.92,244.74,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.83,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,354.04,369.33,38.01,8.41,0.69,0.0
20230314:1110,471.09,495.64,41.18,10.08,0.62,0.0
20230314:1210,478.06,512.7,40.85,11.4,0.28,0.0
20230314:1310,347.51,385.6,37.08,12.16,0.28,0.0
20230314:1410,219.49,257.79,30.57,13.17,0.07,0.0
20230314:1510,101.91,121.06,22.17,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.61,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,170.25,184.44,4.67,4.09,2.69,0.0
20230315:0710,463.27,463.97,14.79,4.56,2.9,0.0
20230315:0810,607.87,614.18,24.19,6.58,2.69,0.0
20230315:0910,691.47,702.44,32.32,7.54,3.1,0.0
20230315:1010,702.41,718.94,38.41,8.52,3.03,0.0
20230315:1110,649.41,669.61,41.58,9.44,2.76,0.0
20230315:1210,551.15,575.78,41.23,10.15,2.55,0.0
20230315:1310,381.05,417.23,37.42,10.65,2.41,0.0
20230315:1410,183.53,240.92,30.87,10.91,2.28,0.0
20230315:1510,79.51,108.07,22.44,10.8,1.93,0.0
20230315:1610,40.15,55.86,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,167.47,180.17,5.0,1.73,1.24,0.0
20230316:0710,443.59,445.89,15.13,2.49,0.97,0.0
20230316:0810,571.22,587.92,24.55,6.26,0.62,0.0
20230316:0910,656.58,683.94,32.7,8.11,0.97,0.0
20230316:1010,670.75,700.52,38.8,8.92,1.24,0.0
20230316:1110,626.94,655.38,41.98,9.58,1.38,0.0
20230316:1210,536.36,565.21,41.61,10.05,1.38,0.0
20230316:1310,376.17,413.64,37.77,10.41,1.24,0.0
20230316:1410,183.58,240.77,31.17,10.3,1.03,0.0
20230316:1510,38.82,72.61,22.71,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,137.77,151.54,5.34,2.27,0.83,0.0
20230317:0710,403.04,408.85,15.48,3.61,0.48,0.0
20230317:0810,520.13,538.08,24.91,6.17,0.0,0.0
20230317:0910,584.53,608.35,33.08,7.16,0.34,0.0
20230317:1010,586.39,613.84,39.2,8.24,0.48,0.0
20230317:1110,553.23,581.24,42.38,9.05,0.55,0.0
20230317:1210,430.41,454.34,41.99,9.81,0.62,0.0
20230317:1310,366.14,398.0,38.11,10.32,0.69,0.0
20230317:1410,207.65,254.03,31.48,10.61,0.76,0.0
20230317:1510,130.48,154.89,22.98,10.59,0.83,0.0
20230317:1610,74.76,91.83,13.35,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,142.67,155.03,5.68,1.0,1.17,0.0
20230318:0710,454.41,459.95,15.82,3.89,0.83,0.0
20230318:0810,573.68,597.36,25.28,7.8,0.34,0.0
20230318:0910,651.57,688.63,33.46,9.73,0.55,0.0
20230318:1010,670.93,709.51,39.6,10.78,1.03,0.0
20230318:1110,624.31,660.08,42.78,11.62,1.24,0.0
20230318:1210,540.07,574.78,42.37,12.17,1.31,0.0
20230318:1310,372.05,409.8,38.45,12.66,1.1,0.0
20230318:1410,192.27,248.77,31.78,12.85,0.97,0.0
20230318:1510,105.44,124.16,23.25,12.85,0.9,0.0
20230318:1610,56.62,73.84,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,168.29,181.97,6.02,4.38,1.1,0.0
20230319:0710,408.59,418.65,16.17,6.4,0.69,0.0
20230319:0810,458.93,478.35,25.64,9.22,0.28,0.0
20230319:0910,614.08,652.65,33.85,10.58,0.28,0.0
20230319:1010,621.68,660.96,40.0,11.32,0.62,0.0
20230319:1110,471.04,498.52,43.18,11.95,0.9,0.0
20230319:1210,232.44,251.46,42.75,12.27,1.17,0.0
20230319:1310,240.72,259.81,38.79,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.08,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.51,10.73,0.41,0.0
20230319:1610,67.29,84.26,13.84,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,205.61,216.49,6.36,2.65,1.17,0.0
20230320:0710,459.98,463.99,16.52,3.52,0.9,0.0
20230320:0810,591.36,611.91,26.0,6.96,0.55,0.0
20230320:0910,662.88,703.12,34.23,9.96,0.48,0.0
20230320:1010,670.91,714.08,40.4,11.63,0.9,0.0
20230320:1110,627.62,668.2,43.58,12.84,1.17,0.0
20230320:1210,542.82,581.05,43.13,13.75,1.38,0.0
20230320:1310,386.82,428.1,39.13,14.22,1.66,0.0
20230320:1410,198.51,256.31,32.38,14.4,1.86,0.0
20230320:1510,40.25,82.76,23.78,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.08,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,164.68,176.87,6.7,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,546.67,582.0,34.61,12.04,0.28,0.0
20230321:1010,530.22,565.39,40.8,13.38,0.76,0.0
20230321:1110,601.9,645.81,43.99,14.34,1.03,0.0
20230321:1210,515.7,555.5,43.51,14.98,1.17,0.0
20230321:1310,373.59,412.32,39.47,15.38,1.24,0.0
20230321:1410,235.87,278.02,32.67,15.52,1.17,0.0
20230321:1510,114.53,147.74,24.04,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,186.12,197.84,7.04,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,563.01,596.47,26.73,11.74,0.41,0.0
20230322:0910,642.94,696.74,34.99,13.77,0.28,0.0
20230322:1010,657.81,712.11,41.2,14.74,0.76,0.0
20230322:1110,622.18,673.52,44.39,15.47,0.9,0.0
20230322:1210,533.79,580.25,43.88,16.2,0.97,0.0
20230322:1310,384.4,430.56,39.81,16.65,1.03,0.0
20230322:1410,205.68,263.54,32.97,16.97,1.24,0.0
20230322:1510,69.38,111.3,24.3,16.86,1.31,0.0
20230322:1610,49.39,67.22,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,68.68,84.66,7.37,7.29,1.1,0.0
20230323:0710,115.53,131.88,17.56,8.92,0.48,0.0
20230323:0810,534.74,568.46,27.09,11.79,0.07,0.0
20230323:0910,639.6,687.06,35.37,13.21,0.55,0.0
20230323:1010,585.09,629.63,41.6,14.42,0.69,0.0
20230323:1110,603.67,650.27,44.79,15.18,1.03,0.0
20230323:1210,519.51,560.62,44.26,15.69,1.24,0.0
20230323:1310,385.35,428.2,40.15,15.92,1.24,0.0
20230323:1410,227.17,275.61,33.26,16.14,1.24,0.0
20230323:1510,85.88,126.23,24.56,16.05,1.17,0.0
20230323:1610,80.16,99.4,14.8,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
