Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,128.86,165.18,11.18,7.27,2.55,0.0
20230403:0710,258.82,295.21,21.49,10.22,1.93,0.0
20230403:0810,362.28,397.92,31.22,13.16,2.21,0.0
20230403:0910,440.59,473.33,39.75,13.63,2.9,0.0
20230403:1010,485.87,518.43,46.19,13.51,2.76,0.0
20230403:1110,494.84,529.83,49.38,14.21,2.69,0.0
20230403:1210,464.74,500.33,48.54,14.56,2.83,0.0
20230403:1310,408.92,446.04,43.88,14.39,3.03,0.0
20230403:1410,324.16,364.6,36.45,13.13,3.1,0.0
20230403:1510,217.87,266.85,27.34,12.68,3.31,0.0
20230403:1610,106.25,157.13,17.31,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,76.74,94.32,11.51,4.01,1.66,0.0
20230404:0710,270.05,299.32,21.82,6.4,2.55,0.0
20230404:0810,380.69,401.93,31.56,6.71,3.1,0.0
20230404:0910,453.49,470.83,40.12,7.08,2.83,0.0
20230404:1010,495.84,515.89,46.57,7.96,2.28,0.0
20230404:1110,509.41,534.2,49.77,8.65,1.79,0.0
20230404:1210,490.36,518.77,48.9,9.46,1.86,0.0
20230404:1310,424.67,456.66,44.19,10.14,1.79,0.0
20230404:1410,336.2,374.02,36.72,10.2,1.66,0.0
20230404:1510,226.74,273.17,27.58,10.6,1.59,0.0
20230404:1610,114.16,163.0,17.53,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,58.97,74.68,11.83,4.37,1.38,0.0
20230405:0710,275.83,303.58,22.15,5.46,1.86,0.0
20230405:0810,388.68,410.91,31.91,6.23,2.07,0.0
20230405:0910,458.44,478.33,40.48,7.12,1.93,0.0
20230405:1010,496.2,521.32,46.96,8.02,1.1,0.0
20230405:1110,506.07,537.53,50.16,9.0,0.62,0.0
20230405:1210,479.09,512.0,49.25,9.64,0.62,0.0
20230405:1310,425.63,459.11,44.5,10.24,1.1,0.0
20230405:1410,343.06,380.18,36.99,10.42,2.0,0.0
20230405:1510,233.44,279.73,27.82,10.55,2.34,0.0
20230405:1610,118.61,167.12,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.33,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,144.75,174.09,12.16,2.08,1.24,0.0
20230406:0710,280.4,310.25,22.48,6.16,0.62,0.0
20230406:0810,386.36,416.75,32.25,7.95,0.28,0.0
20230406:0910,465.11,495.43,40.85,9.18,0.76,0.0
20230406:1010,507.91,539.15,47.34,10.27,1.17,0.0
20230406:1110,521.71,555.34,50.54,11.19,1.38,0.0
20230406:1210,483.11,516.45,49.61,11.92,1.52,0.0
20230406:1310,411.4,439.51,44.82,12.39,1.86,0.0
20230406:1410,343.06,376.66,37.26,12.66,1.79,0.0
20230406:1510,241.25,273.5,28.06,12.9,1.72,0.0
20230406:1610,130.4,157.94,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.55,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,159.51,193.06,12.48,3.81,1.17,0.0
20230407:0710,139.4,155.37,22.81,7.44,0.76,0.0
20230407:0810,307.36,327.04,32.59,9.28,0.76,0.0
20230407:0910,304.98,323.24,41.21,9.98,0.83,0.0
20230407:1010,351.75,373.51,47.72,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.92,11.07,0.69,0.0
20230407:1210,319.14,338.17,49.96,11.2,1.45,0.0
20230407:1310,371.0,392.02,45.12,11.11,1.86,0.0
20230407:1410,276.37,295.43,37.53,11.05,1.52,0.0
20230407:1510,198.27,217.49,28.29,10.82,1.31,0.0
20230407:1610,121.61,142.43,18.2,10.29,1.93,0.0
20230407:1710,36.76,58.87,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,158.57,188.37,12.79,3.29,1.86,0.0
20230408:0710,291.7,320.38,23.13,7.26,1.52,0.0
20230408:0810,397.39,427.4,32.93,9.96,1.17,0.0
20230408:0910,467.29,503.14,41.57,12.14,0.83,0.0
20230408:1010,505.48,546.64,48.1,13.74,0.83,0.0
20230408:1110,514.11,557.24,51.3,14.82,1.1,0.0
20230408:1210,482.46,525.43,50.32,15.58,1.24,0.0
20230408:1310,423.25,466.41,45.43,16.01,1.03,0.0
20230408:1410,341.44,384.82,37.79,16.35,0.76,0.0
20230408:1510,239.78,275.44,28.53,16.51,0.97,0.0
20230408:1610,128.39,181.34,18.42,16.2,2.21,0.0
20230408:1710,37.52,65.88,7.98,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,160.99,192.84,13.11,6.52,1.17,0.0
20230409:0710,293.8,325.42,23.46,9.48,1.1,0.0
20230409:0810,382.91,408.54,33.27,10.59,1.79,0.0
20230409:0910,434.95,460.39,41.92,11.79,1.93,0.0
20230409:1010,448.83,476.63,48.47,12.87,1.79,0.0
20230409:1110,484.09,516.73,51.68,13.29,1.59,0.0
20230409:1210,482.26,518.59,50.67,13.73,1.38,0.0
20230409:1310,427.36,463.53,45.73,14.48,1.45,0.0
20230409:1410,351.01,389.16,38.05,14.66,1.52,0.0
20230409:1510,247.46,295.02,28.76,15.01,1.59,0.0
20230409:1610,136.73,183.04,18.63,14.86,2.0,0.0
20230409:1710,37.13,72.0,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,152.08,179.55,13.43,6.88,1.1,0.0
20230410:0710,292.89,321.53,23.77,9.63,1.52,0.0
20230410:0810,407.36,436.94,33.6,10.41,1.24,0.0
20230410:0910,480.31,513.01,42.28,11.4,1.03,0.0
20230410:1010,516.44,551.92,48.84,12.32,1.1,0.0
20230410:1110,507.77,545.23,52.05,13.53,1.17,0.0
20230410:1210,486.07,524.68,51.01,14.03,1.1,0.0
20230410:1310,442.28,484.44,46.04,14.5,0.9,0.0
20230410:1410,348.05,384.55,38.31,14.98,0.76,0.0
20230410:1510,249.99,284.58,28.99,15.03,0.76,0.0
20230410:1610,128.67,153.6,18.85,15.0,0.9,0.0
20230410:1710,40.77,62.4,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,183.47,217.72,13.74,6.84,1.24,0.0
20230411:0710,260.52,286.09,24.09,10.66,0.69,0.0
20230411:0810,378.42,411.43,33.93,12.09,0.07,0.0
20230411:0910,467.02,504.44,42.63,13.02,0.55,0.0
20230411:1010,487.19,527.92,49.21,14.26,0.55,0.0
20230411:1110,510.03,555.65,52.43,15.27,0.62,0.0
20230411:1210,480.16,524.14,51.36,16.07,0.9,0.0
20230411:1310,434.11,478.3,46.33,16.75,1.1,0.0
20230411:1410,354.03,399.13,38.57,17.28,1.31,0.0
20230411:1510,251.92,302.03,29.22,17.55,1.24,0.0
20230411:1610,139.82,189.91,19.06,17.5,1.45,0.0
20230411:1710,41.99,77.88,8.62,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.58,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.8,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.7,13.99,1.93,0.0
20230412:1310,269.76,291.78,46.63,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.83,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.28,14.4,1.72,0.0
20230412:1710,25.29,40.41,8.83,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.92,9.7,0.97,0.0
20230413:0610,184.16,217.02,14.35,9.67,1.17,0.0
20230413:0710,280.2,303.68,24.72,9.93,1.45,0.0
20230413:0810,416.08,442.59,34.58,11.1,1.93,0.0
20230413:0910,409.23,428.82,43.32,12.07,3.31,0.0
20230413:1010,291.26,308.49,49.95,13.01,4.41,0.0
20230413:1110,314.33,332.26,53.17,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.04,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.93,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.08,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,89.76,106.91,19.49,10.16,2.97,0.0
20230413:1710,38.38,55.52,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.23,5.3,3.1,0.0
20230414:0610,210.53,242.09,14.65,6.8,3.17,0.0
20230414:0710,346.06,373.31,25.02,9.32,2.97,0.0
20230414:0810,448.39,473.17,34.9,11.97,4.0,0.0
20230414:0910,512.74,537.6,43.66,13.68,4.62,0.0
20230414:1010,551.93,580.46,50.31,14.81,4.41,0.0
20230414:1110,568.93,602.09,53.53,15.49,3.93,0.0
20230414:1210,543.62,581.47,52.38,16.2,3.31,0.0
20230414:1310,483.15,524.02,47.22,16.65,2.9,0.0
20230414:1410,388.43,431.66,39.33,16.92,2.69,0.0
20230414:1510,277.49,324.92,29.9,16.87,2.34,0.0
20230414:1610,159.9,213.92,19.7,16.6,1.86,0.0
20230414:1710,52.51,94.96,9.25,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,97.14,113.39,14.95,5.32,1.59,0.0
20230415:0710,255.3,274.89,25.33,9.42,1.17,0.0
20230415:0810,419.06,447.03,35.22,11.31,1.24,0.0
20230415:0910,469.54,501.79,44.0,12.89,1.1,0.0
20230415:1010,470.9,506.89,50.67,14.15,0.9,0.0
20230415:1110,521.59,566.73,53.89,15.25,0.76,0.0
20230415:1210,505.74,550.97,52.71,15.89,0.9,0.0
20230415:1310,440.46,483.19,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,275.39,322.96,30.12,16.85,0.48,0.0
20230415:1610,162.07,216.91,19.91,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,216.88,246.39,15.25,6.12,2.0,0.0
20230416:0710,347.08,377.95,25.63,11.58,2.07,0.0
20230416:0810,446.72,479.67,35.53,14.04,2.21,0.0
20230416:0910,517.43,554.14,44.33,15.45,2.34,0.0
20230416:1010,512.52,550.58,51.02,16.51,2.34,0.0
20230416:1110,536.81,578.79,54.25,17.45,2.48,0.0
20230416:1210,532.29,577.81,53.04,18.51,2.55,0.0
20230416:1310,370.71,403.29,47.79,19.24,3.03,0.0
20230416:1410,377.68,417.07,39.83,19.28,3.59,0.0
20230416:1510,268.01,302.5,30.34,19.21,3.93,0.0
20230416:1610,165.88,217.46,20.12,18.24,3.66,0.0
20230416:1710,58.36,101.38,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,219.74,248.41,15.54,6.21,1.79,0.0
20230417:0710,348.74,381.22,25.92,11.86,1.24,0.0
20230417:0810,444.89,480.93,35.84,14.11,1.24,0.0
20230417:0910,516.6,560.96,44.66,15.59,0.97,0.0
20230417:1010,548.42,597.9,51.37,16.61,0.97,0.0
20230417:1110,557.39,607.99,54.61,17.3,1.24,0.0
20230417:1210,519.21,568.86,53.37,17.7,1.1,0.0
20230417:1310,477.19,527.59,48.08,18.13,1.03,0.0
20230417:1410,392.26,440.99,40.07,18.13,1.03,0.0
20230417:1510,287.09,337.27,30.56,18.08,1.24,0.0
20230417:1610,170.88,221.72,20.33,17.5,2.07,0.0
20230417:1710,61.84,105.24,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,150.96,171.03,15.83,7.99,2.07,0.0
20230418:0710,188.84,207.4,26.22,11.89,1.79,0.0
20230418:0810,436.23,470.48,36.15,14.84,1.66,0.0
20230418:0910,517.0,561.88,44.99,16.6,1.24,0.0
20230418:1010,533.74,591.32,51.72,17.83,0.21,0.0
20230418:1110,536.79,591.57,54.96,18.7,0.9,0.0
20230418:1210,508.17,558.95,53.7,18.96,1.24,0.0
20230418:1310,463.34,511.69,48.36,19.08,1.31,0.0
20230418:1410,383.59,430.7,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,170.6,213.47,20.53,19.06,0.76,0.0
20230418:1710,61.91,92.56,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,223.4,253.77,16.11,9.05,1.24,0.0
20230419:0710,352.8,387.52,26.51,13.78,1.17,0.0
20230419:0810,448.63,487.95,36.45,15.58,1.1,0.0
20230419:0910,519.77,565.64,45.31,16.67,1.1,0.0
20230419:1010,550.52,600.73,52.07,17.71,1.24,0.0
20230419:1110,560.35,612.72,55.31,18.49,1.45,0.0
20230419:1210,543.68,597.88,54.02,19.27,1.45,0.0
20230419:1310,480.78,532.68,48.64,19.88,1.45,0.0
20230419:1410,395.95,447.48,40.55,20.2,1.17,0.0
20230419:1510,291.58,343.46,30.99,20.36,1.31,0.0
20230419:1610,175.43,224.2,20.74,20.21,1.59,0.0
20230419:1710,67.83,112.39,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,83.69,100.95,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,64.3,80.8,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
