Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0710,226.92,262.99,22.05,5.27,1.72,0.0
20230405:0810,341.25,369.93,31.81,6.0,1.93,0.0
20230405:0910,425.45,449.23,40.39,6.88,1.79,0.0
20230405:1010,478.69,504.83,46.87,7.72,1.1,0.0
20230405:1110,499.89,530.75,50.1,8.76,0.69,0.0
20230405:1210,481.8,513.53,49.24,9.53,0.62,0.0
20230405:1310,449.86,482.69,44.53,10.15,1.03,0.0
20230405:1410,380.14,413.7,37.04,10.39,1.86,0.0
20230405:1510,279.29,318.71,27.89,10.53,2.14,0.0
20230405:1610,162.67,207.26,17.84,10.2,2.14,0.0
20230405:1710,49.01,82.49,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,108.54,142.07,12.06,1.95,1.17,0.0
20230406:0710,231.99,268.96,22.38,5.85,0.62,0.0
20230406:0810,340.59,374.8,32.15,7.71,0.34,0.0
20230406:0910,426.73,458.8,40.75,8.95,0.69,0.0
20230406:1010,480.96,512.85,47.26,10.08,1.03,0.0
20230406:1110,504.36,537.15,50.49,11.03,1.31,0.0
20230406:1210,473.89,505.08,49.6,11.82,1.38,0.0
20230406:1310,431.74,461.18,44.84,12.33,1.72,0.0
20230406:1410,374.12,408.23,37.31,12.64,1.72,0.0
20230406:1510,257.85,285.44,28.13,12.85,1.59,0.0
20230406:1610,141.7,167.17,18.06,12.57,1.52,0.0
20230406:1710,31.66,48.52,7.65,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,114.61,151.25,12.38,3.5,1.1,0.0
20230407:0710,167.85,185.14,22.71,7.18,0.76,0.0
20230407:0810,333.25,362.66,32.49,9.04,0.83,0.0
20230407:0910,322.64,341.56,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.64,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.87,10.77,0.97,0.0
20230407:1210,372.27,392.28,49.95,10.92,1.66,0.0
20230407:1310,307.28,324.7,45.15,10.94,2.07,0.0
20230407:1410,271.58,289.58,37.58,10.94,1.72,0.0
20230407:1510,221.12,240.79,28.36,10.73,1.31,0.0
20230407:1610,129.94,150.65,18.28,10.27,1.72,0.0
20230407:1710,43.24,64.31,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,121.16,157.46,12.7,2.77,1.72,0.0
20230408:0710,244.51,280.75,23.03,6.86,1.45,0.0
20230408:0810,351.53,385.8,32.83,9.7,1.1,0.0
20230408:0910,431.4,468.79,41.47,11.93,0.69,0.0
20230408:1010,482.01,523.9,48.01,13.54,0.62,0.0
20230408:1110,504.53,548.82,51.25,14.66,0.83,0.0
20230408:1210,499.21,545.01,50.3,15.46,0.97,0.0
20230408:1310,440.43,483.97,45.45,15.92,0.76,0.0
20230408:1410,361.24,401.56,37.84,16.29,0.41,0.0
20230408:1510,277.88,320.56,28.6,16.44,0.76,0.0
20230408:1610,158.63,191.92,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,123.85,161.31,13.02,6.23,1.03,0.0
20230409:0710,245.37,282.42,23.36,9.17,0.9,0.0
20230409:0810,350.21,380.89,33.17,10.42,1.66,0.0
20230409:0910,423.16,451.38,41.83,11.62,1.79,0.0
20230409:1010,448.28,476.91,48.39,12.69,1.72,0.0
20230409:1110,484.65,517.73,51.63,13.13,1.52,0.0
20230409:1210,486.83,523.07,50.65,13.61,1.31,0.0
20230409:1310,440.91,476.53,45.76,14.33,1.31,0.0
20230409:1410,370.77,404.26,38.11,14.52,1.45,0.0
20230409:1510,290.54,332.56,28.83,14.81,1.45,0.0
20230409:1610,176.77,221.92,18.72,14.69,1.79,0.0
20230409:1710,58.16,91.35,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,121.65,152.66,13.33,6.65,1.03,0.0
20230410:0710,245.65,277.66,23.68,9.35,1.45,0.0
20230410:0810,359.81,392.21,33.5,10.1,1.17,0.0
20230410:0910,442.42,475.77,42.18,11.13,0.97,0.0
20230410:1010,491.94,527.02,48.76,12.09,1.03,0.0
20230410:1110,508.44,546.15,52.0,13.38,1.17,0.0
20230410:1210,493.07,531.95,51.0,13.91,1.03,0.0
20230410:1310,462.03,503.56,46.06,14.41,0.83,0.0
20230410:1410,365.48,400.18,38.37,14.9,0.76,0.0
20230410:1510,261.33,291.11,29.06,14.89,0.83,0.0
20230410:1610,128.67,151.61,18.94,14.76,0.97,0.0
20230410:1710,51.53,76.1,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,137.53,177.22,13.64,6.8,1.17,0.0
20230411:0710,241.81,273.72,23.99,10.49,0.62,0.0
20230411:0810,355.48,393.23,33.83,11.88,0.21,0.0
20230411:0910,429.07,466.99,42.53,12.81,0.28,0.0
20230411:1010,469.14,511.78,49.13,14.09,0.14,0.0
20230411:1110,496.92,543.93,52.38,15.18,0.28,0.0
20230411:1210,487.14,532.7,51.35,16.05,0.69,0.0
20230411:1310,452.85,497.79,46.36,16.77,0.9,0.0
20230411:1410,386.52,431.25,38.62,17.32,1.03,0.0
20230411:1510,291.38,335.97,29.29,17.58,1.17,0.0
20230411:1610,181.52,228.52,19.15,17.47,1.45,0.0
20230411:1710,65.17,101.96,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,267.13,288.68,46.66,14.37,1.79,0.0
20230412:1410,234.6,255.71,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.84,9.2,1.17,0.0
20230413:0610,129.6,158.76,14.26,9.19,1.31,0.0
20230413:0710,234.86,257.88,24.62,9.54,1.59,0.0
20230413:0810,381.88,412.64,34.48,10.81,2.0,0.0
20230413:0910,429.08,451.22,43.22,11.92,3.31,0.0
20230413:1010,275.68,292.81,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,270.69,287.71,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,202.14,217.68,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.59,102.67,19.58,10.33,2.62,0.0
20230413:1710,38.86,55.74,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,13.92,28.58,4.14,4.48,2.9,0.0
20230414:0610,164.96,204.03,14.56,6.06,2.9,0.0
20230414:0710,290.3,324.27,24.92,9.07,2.76,0.0
20230414:0810,380.76,406.44,34.8,11.73,3.59,0.0
20230414:0910,477.35,504.97,43.56,13.43,4.07,0.0
20230414:1010,531.99,562.66,50.23,14.6,3.79,0.0
20230414:1110,551.8,586.15,53.48,15.27,3.31,0.0
20230414:1210,548.01,587.23,52.37,15.98,2.76,0.0
20230414:1310,500.96,542.09,47.24,16.43,2.34,0.0
20230414:1410,417.95,458.61,39.39,16.72,2.14,0.0
20230414:1510,322.92,367.48,29.97,16.69,1.66,0.0
20230414:1610,207.12,255.45,19.79,16.41,1.24,0.0
20230414:1710,84.88,128.77,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,8.33,19.25,4.44,2.84,2.0,0.0
20230415:0610,101.31,118.83,14.86,5.0,1.38,0.0
20230415:0710,248.08,271.64,25.23,9.3,1.03,0.0
20230415:0810,348.33,373.08,35.12,11.19,1.17,0.0
20230415:0910,433.21,464.03,43.9,12.8,1.1,0.0
20230415:1010,485.58,523.63,50.58,14.06,0.9,0.0
20230415:1110,528.39,574.54,53.84,15.09,0.69,0.0
20230415:1210,496.67,541.31,52.7,15.68,0.69,0.0
20230415:1310,409.72,447.65,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,316.81,360.15,30.2,16.54,0.76,0.0
20230415:1610,200.55,242.38,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,33.17,60.52,4.74,3.69,2.07,0.0
20230416:0610,171.49,208.04,15.15,5.84,1.79,0.0
20230416:0710,293.9,330.12,25.53,11.45,2.0,0.0
20230416:0810,400.71,436.19,35.43,13.92,2.21,0.0
20230416:0910,481.54,518.71,44.23,15.31,2.28,0.0
20230416:1010,521.69,561.0,50.94,16.33,2.34,0.0
20230416:1110,550.46,593.49,54.2,17.22,2.41,0.0
20230416:1210,534.97,579.5,53.03,18.32,2.55,0.0
20230416:1310,356.76,387.52,47.82,19.03,3.1,0.0
20230416:1410,314.26,342.81,39.88,19.08,3.59,0.0
20230416:1510,309.16,345.78,30.42,18.98,4.0,0.0
20230416:1610,209.13,253.29,20.21,18.1,3.93,0.0
20230416:1710,89.34,131.11,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,36.2,63.48,5.04,3.57,2.0,0.0
20230417:0610,177.51,213.67,15.45,5.93,1.66,0.0
20230417:0710,296.09,332.57,25.82,11.45,1.17,0.0
20230417:0810,403.52,441.52,35.74,13.81,1.17,0.0
20230417:0910,479.46,521.45,44.56,15.34,1.1,0.0
20230417:1010,528.08,575.46,51.29,16.39,1.03,0.0
20230417:1110,553.36,604.8,54.56,17.04,1.03,0.0
20230417:1210,540.6,593.89,53.36,17.48,0.83,0.0
20230417:1310,495.89,547.38,48.11,17.9,0.76,0.0
20230417:1410,424.15,472.24,40.13,17.96,0.76,0.0
20230417:1510,331.0,377.81,30.64,17.94,0.97,0.0
20230417:1610,218.38,265.43,20.42,17.43,1.72,0.0
20230417:1710,82.31,116.17,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,11.26,23.03,5.33,5.32,2.21,0.0
20230418:0610,119.04,138.47,15.74,7.42,1.86,0.0
20230418:0710,210.78,230.97,26.12,11.66,1.66,0.0
20230418:0810,387.09,420.88,36.05,14.52,1.59,0.0
20230418:0910,478.25,521.02,44.89,16.26,1.24,0.0
20230418:1010,520.65,576.73,51.64,17.54,0.21,0.0
20230418:1110,545.2,601.58,54.91,18.41,0.76,0.0
20230418:1210,525.42,577.31,53.69,18.69,1.17,0.0
20230418:1310,487.94,537.2,48.39,18.85,1.24,0.0
20230418:1410,398.57,442.25,40.37,19.04,0.97,0.0
20230418:1510,160.84,185.24,30.85,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,90.51,129.47,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,41.81,69.5,5.62,6.31,1.72,0.0
20230419:0610,181.66,218.37,16.02,8.77,1.17,0.0
20230419:0710,302.84,341.01,26.41,13.4,1.1,0.0
20230419:0810,406.46,445.95,36.35,15.21,1.17,0.0
20230419:0910,484.3,528.86,45.21,16.42,1.03,0.0
20230419:1010,531.37,580.94,51.99,17.48,1.1,0.0
20230419:1110,552.73,605.08,55.26,18.33,1.31,0.0
20230419:1210,546.41,600.77,54.02,19.09,1.31,0.0
20230419:1310,504.75,557.64,48.67,19.64,1.31,0.0
20230419:1410,430.9,481.64,40.61,19.94,1.1,0.0
20230419:1510,342.59,393.2,31.07,20.09,1.17,0.0
20230419:1610,218.85,266.05,20.83,19.89,1.45,0.0
20230419:1710,100.24,144.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.94,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.66,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.95,10.94,1.59,0.0
20230421:1210,482.55,509.71,54.65,11.57,1.52,0.0
20230421:1310,363.4,385.02,49.22,11.93,1.45,0.0
20230421:1410,309.69,329.57,41.09,12.19,1.79,0.0
20230421:1510,231.26,250.5,31.5,12.44,2.14,0.0
20230421:1610,113.61,132.22,21.23,12.41,2.07,0.0
20230421:1710,34.79,50.65,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,43.93,65.87,6.46,7.23,2.07,0.0
20230422:0610,96.39,113.63,16.85,8.41,1.72,0.0
20230422:0710,260.62,282.81,27.25,11.25,1.59,0.0
20230422:0810,332.42,356.81,37.23,13.22,1.24,0.0
20230422:0910,461.43,496.25,46.16,14.14,1.03,0.0
20230422:1010,519.48,564.09,53.0,14.78,0.48,0.0
20230422:1110,514.77,563.28,56.3,15.66,0.28,0.0
20230422:1210,421.59,460.41,54.97,16.39,0.41,0.0
20230422:1310,417.76,455.56,49.49,16.51,0.62,0.0
20230422:1410,418.43,456.41,41.32,16.35,1.1,0.0
20230422:1510,318.3,351.96,31.71,16.45,1.31,0.0
20230422:1610,161.63,186.09,21.43,16.24,1.52,0.0
20230422:1710,63.39,84.91,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,44.37,65.73,6.73,7.87,1.52,0.0
20230423:0610,124.05,144.04,17.12,10.03,1.03,0.0
20230423:0710,143.31,163.32,27.53,13.83,0.62,0.0
20230423:0810,179.19,200.4,37.52,15.01,0.9,0.0
20230423:0910,419.58,452.85,46.46,15.74,1.31,0.0
20230423:1010,549.27,593.11,53.33,16.31,1.52,0.0
20230423:1110,562.39,608.33,56.63,17.37,1.79,0.0
20230423:1210,555.81,601.28,55.28,17.77,2.0,0.0
20230423:1310,470.29,509.66,49.76,18.23,2.28,0.0
20230423:1410,249.58,275.23,41.55,18.25,2.07,0.0
20230423:1510,163.25,186.34,31.92,18.15,1.66,0.0
20230423:1610,112.36,134.24,21.63,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
