Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,86.18,104.14,14.29,8.05,1.17,0.0
20230413:0710,294.01,309.8,24.62,8.59,1.38,0.0
20230413:0810,566.14,584.77,34.46,9.56,1.86,0.0
20230413:0910,418.38,432.79,43.17,10.57,2.83,0.0
20230413:1010,312.39,328.21,49.78,11.6,3.38,0.0
20230413:1110,279.42,295.42,53.0,11.32,3.03,0.0
20230413:1210,426.06,442.61,51.9,10.72,2.62,0.0
20230413:1310,304.64,319.09,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,153.57,169.37,29.68,9.24,2.14,0.0
20230413:1610,103.16,119.95,19.53,9.15,1.86,0.0
20230413:1710,35.32,51.02,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,176.79,213.36,14.59,4.09,2.0,0.0
20230414:0710,434.25,453.59,24.93,8.28,1.86,0.0
20230414:0810,635.29,655.92,34.78,10.27,2.55,0.0
20230414:0910,765.31,799.72,43.51,11.71,3.03,0.0
20230414:1010,907.19,969.3,50.14,12.81,2.97,0.0
20230414:1110,961.61,1044.21,53.36,13.53,2.69,0.0
20230414:1210,941.46,1030.02,52.24,14.39,2.34,0.0
20230414:1310,789.56,853.71,47.13,14.92,2.0,0.0
20230414:1410,724.88,779.03,39.29,15.18,1.79,0.0
20230414:1510,532.85,569.97,29.9,15.2,1.45,0.0
20230414:1610,291.19,330.31,19.74,14.89,1.1,0.0
20230414:1710,60.43,104.58,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,99.74,116.68,14.89,4.49,1.1,0.0
20230415:0710,221.66,237.08,25.24,8.27,0.76,0.0
20230415:0810,517.47,545.22,35.1,10.47,0.41,0.0
20230415:0910,721.81,782.84,43.85,12.21,0.48,0.0
20230415:1010,776.82,855.46,50.5,13.46,0.62,0.0
20230415:1110,825.51,917.28,53.73,14.33,0.83,0.0
20230415:1210,723.51,793.07,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,485.82,519.89,39.54,15.15,0.97,0.0
20230415:1510,505.86,541.54,30.12,15.42,1.31,0.0
20230415:1610,275.64,310.56,19.95,14.67,1.72,0.0
20230415:1710,56.51,82.81,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,179.21,216.11,15.19,5.76,1.38,0.0
20230416:0710,422.64,446.89,25.54,10.42,1.38,0.0
20230416:0810,637.21,670.25,35.41,12.45,1.79,0.0
20230416:0910,791.12,848.76,44.18,13.77,1.93,0.0
20230416:1010,646.4,690.28,50.85,14.78,2.07,0.0
20230416:1110,684.79,735.54,54.09,15.74,2.34,0.0
20230416:1210,524.02,559.39,52.91,16.79,2.69,0.0
20230416:1310,286.94,311.11,47.71,17.2,2.83,0.0
20230416:1410,619.74,658.52,39.79,17.04,3.03,0.0
20230416:1510,498.12,528.39,30.35,16.79,3.17,0.0
20230416:1610,248.34,279.09,20.16,15.96,2.76,0.0
20230416:1710,62.65,105.91,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,182.05,218.02,15.48,5.46,1.38,0.0
20230417:0710,421.52,445.78,25.83,10.25,1.17,0.0
20230417:0810,631.03,669.96,35.72,12.57,1.1,0.0
20230417:0910,788.26,862.39,44.51,14.15,0.97,0.0
20230417:1010,880.17,994.91,51.21,15.13,0.62,0.0
20230417:1110,920.31,1056.24,54.44,15.72,0.55,0.0
20230417:1210,875.67,999.98,53.24,16.15,0.48,0.0
20230417:1310,830.57,935.07,47.99,16.61,0.69,0.0
20230417:1410,665.13,728.19,40.04,16.68,0.76,0.0
20230417:1510,497.58,538.44,30.57,16.72,0.9,0.0
20230417:1610,280.43,318.92,20.37,16.42,1.31,0.0
20230417:1710,63.18,102.9,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,127.72,147.28,15.77,6.01,1.38,0.0
20230418:0710,376.45,397.37,26.13,10.39,1.31,0.0
20230418:0810,613.74,652.08,36.03,13.21,1.17,0.0
20230418:0910,762.99,839.01,44.84,14.95,0.76,0.0
20230418:1010,827.22,942.88,51.55,16.15,0.21,0.0
20230418:1110,721.94,802.17,54.8,16.99,0.83,0.0
20230418:1210,344.24,374.6,53.57,17.26,1.03,0.0
20230418:1310,212.67,237.11,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.68,103.95,20.58,17.32,0.69,0.0
20230418:1710,56.97,81.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,181.26,216.39,16.05,7.09,0.9,0.0
20230419:0710,421.66,449.87,26.42,11.66,0.83,0.0
20230419:0810,616.53,663.73,36.33,13.88,0.55,0.0
20230419:0910,770.6,852.94,45.16,15.06,0.55,0.0
20230419:1010,871.29,981.51,51.9,16.2,0.9,0.0
20230419:1110,920.75,1047.78,55.15,17.08,1.1,0.0
20230419:1210,903.2,1026.93,53.89,17.89,1.17,0.0
20230419:1310,808.78,905.02,48.56,18.54,1.24,0.0
20230419:1410,625.03,683.94,40.52,18.85,1.24,0.0
20230419:1510,394.57,429.35,31.0,19.0,1.31,0.0
20230419:1610,249.0,284.97,20.78,18.72,1.24,0.0
20230419:1710,65.74,105.09,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,39.86,55.75,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,432.32,455.03,49.11,10.38,0.62,0.0
20230421:1410,302.2,319.69,41.0,10.63,0.97,0.0
20230421:1510,255.4,272.25,31.43,10.85,1.24,0.0
20230421:1610,153.78,172.58,21.19,11.05,1.24,0.0
20230421:1710,34.58,50.2,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,133.14,152.27,16.89,6.62,1.31,0.0
20230422:0710,243.65,260.05,27.26,9.76,1.1,0.0
20230422:0810,386.2,407.33,37.21,11.74,0.83,0.0
20230422:0910,566.48,606.36,46.11,12.67,0.48,0.0
20230422:1010,716.22,788.95,52.91,13.32,0.21,0.0
20230422:1110,548.25,594.11,56.18,13.94,0.28,0.0
20230422:1210,407.24,440.0,54.84,14.55,0.21,0.0
20230422:1310,265.14,288.96,49.38,14.68,0.41,0.0
20230422:1410,488.72,520.99,41.23,14.16,0.9,0.0
20230422:1510,199.03,219.75,31.64,14.27,0.83,0.0
20230422:1610,183.13,206.24,21.39,14.03,0.69,0.0
20230422:1710,40.59,57.66,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,90.96,108.47,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,427.03,454.56,46.41,14.1,1.17,0.0
20230423:1010,607.64,651.53,53.24,14.58,1.45,0.0
20230423:1110,763.09,833.83,56.52,15.62,1.59,0.0
20230423:1210,786.83,862.32,55.16,15.81,1.59,0.0
20230423:1310,400.01,429.43,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,169.42,190.97,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,190.6,223.58,17.43,9.09,0.69,0.0
20230424:0710,444.68,473.93,27.81,11.65,0.76,0.0
20230424:0810,643.42,688.98,37.78,13.67,0.97,0.0
20230424:0910,785.37,862.78,46.71,15.22,1.03,0.0
20230424:1010,870.44,972.81,53.57,16.53,1.31,0.0
20230424:1110,916.19,1029.81,56.85,17.62,1.72,0.0
20230424:1210,857.04,963.55,55.46,18.23,1.45,0.0
20230424:1310,650.64,711.91,49.91,18.66,1.66,0.0
20230424:1410,547.99,593.79,41.69,18.72,1.66,0.0
20230424:1510,525.58,567.66,32.06,18.05,1.72,0.0
20230424:1610,282.88,321.21,21.79,17.71,1.59,0.0
20230424:1710,74.52,120.77,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,210.48,248.16,17.69,8.2,0.48,0.0
20230425:0710,445.17,474.19,28.07,10.65,0.34,0.0
20230425:0810,606.38,649.53,38.06,11.96,0.28,0.0
20230425:0910,738.98,815.82,47.01,13.33,0.14,0.0
20230425:1010,648.5,711.03,53.89,14.52,0.34,0.0
20230425:1110,444.17,478.29,57.18,15.51,1.03,0.0
20230425:1210,928.82,1037.4,55.77,16.21,1.72,0.0
20230425:1310,868.87,952.72,50.18,16.58,2.21,0.0
20230425:1410,720.3,774.17,41.92,16.59,2.28,0.0
20230425:1510,543.59,579.0,32.27,16.5,2.48,0.0
20230425:1610,308.85,346.78,21.99,16.08,2.48,0.0
20230425:1710,76.93,122.09,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,219.73,254.42,17.94,5.87,1.59,0.0
20230426:0710,461.39,484.39,28.33,9.86,1.38,0.0
20230426:0810,655.32,699.24,38.33,12.23,0.83,0.0
20230426:0910,787.98,872.8,47.31,13.88,0.41,0.0
20230426:1010,902.01,1010.59,54.21,15.06,1.1,0.0
20230426:1110,945.68,1062.55,57.51,15.78,1.52,0.0
20230426:1210,880.05,976.15,56.07,16.35,1.79,0.0
20230426:1310,802.01,876.84,50.44,16.69,2.0,0.0
20230426:1410,657.35,705.56,42.15,16.72,2.14,0.0
20230426:1510,524.11,559.09,32.47,16.04,2.0,0.0
20230426:1610,296.83,333.45,22.18,15.95,1.72,0.0
20230426:1710,79.64,119.43,11.77,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,210.86,246.08,18.2,8.09,0.62,0.0
20230427:0710,443.9,474.02,28.59,11.7,0.48,0.0
20230427:0810,602.02,640.4,38.6,13.12,1.03,0.0
20230427:0910,708.49,764.41,47.59,14.26,1.31,0.0
20230427:1010,718.31,780.38,54.52,15.3,1.52,0.0
20230427:1110,902.86,1004.92,57.83,16.13,1.72,0.0
20230427:1210,887.91,989.71,56.37,16.67,1.66,0.0
20230427:1310,707.71,770.83,50.69,16.79,1.66,0.0
20230427:1410,562.31,604.2,42.37,17.02,1.72,0.0
20230427:1510,494.89,531.42,32.67,16.81,1.59,0.0
20230427:1610,307.15,347.66,22.38,16.68,1.31,0.0
20230427:1710,78.58,123.26,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.1,9.13,0.9,0.0
20230428:0610,86.02,103.66,18.45,10.3,0.48,0.0
20230428:0710,177.37,196.3,28.84,12.47,0.9,0.0
20230428:0810,357.94,379.87,38.86,13.17,1.17,0.0
20230428:0910,699.83,753.71,47.88,14.0,1.24,0.0
20230428:1010,656.43,708.13,54.83,14.38,1.24,0.0
20230428:1110,651.03,705.0,58.15,14.95,1.24,0.0
20230428:1210,430.14,461.82,56.66,15.67,1.38,0.0
20230428:1310,621.16,674.06,50.95,16.26,1.17,0.0
20230428:1410,543.64,587.1,42.59,16.29,0.9,0.0
20230428:1510,412.4,446.15,32.87,16.72,0.69,0.0
20230428:1610,254.75,288.37,22.57,16.86,0.48,0.0
20230428:1710,78.62,120.28,12.16,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.01,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,164.99,185.21,29.09,13.33,0.0,0.0
20230429:0810,264.82,287.68,39.12,14.21,0.34,0.0
20230429:0910,580.6,628.28,48.16,15.81,0.9,0.0
20230429:1010,495.9,537.62,55.13,17.36,1.24,0.0
20230429:1110,440.9,480.33,58.46,18.77,1.45,0.0
20230429:1210,652.56,718.96,56.96,19.17,1.52,0.0
20230429:1310,313.65,344.32,51.2,19.6,1.72,0.0
20230429:1410,243.46,270.82,42.81,19.99,1.86,0.0
20230429:1510,375.74,409.06,33.07,20.03,2.0,0.0
20230429:1610,247.43,281.54,22.76,19.87,2.0,0.0
20230429:1710,79.62,113.7,12.35,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.33,13.73,0.41,0.0
