Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1410,617.52,651.0,29.79,16.13,3.24,0.0
20230311:1510,528.74,556.75,21.46,15.95,2.97,0.0
20230311:1610,344.67,367.28,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.75,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.78,7.74,0.55,0.0
20230312:0810,40.13,81.63,23.18,9.77,0.97,0.0
20230312:0910,198.92,255.03,31.28,10.81,1.38,0.0
20230312:1010,381.84,419.22,37.35,11.58,1.38,0.0
20230312:1110,524.78,560.48,40.54,12.58,1.17,0.0
20230312:1210,608.67,653.06,40.26,13.84,0.97,0.0
20230312:1310,640.41,688.34,36.55,14.62,1.1,0.0
20230312:1410,614.08,657.58,30.09,15.01,1.24,0.0
20230312:1510,529.11,561.49,21.73,14.95,1.52,0.0
20230312:1610,344.98,367.5,12.19,14.35,1.59,0.0
20230312:1710,0.06,5.82,1.99,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.12,7.19,0.62,0.0
20230313:0810,127.75,145.16,23.53,9.33,0.55,0.0
20230313:0910,247.05,273.84,31.66,10.73,0.83,0.0
20230313:1010,341.91,367.78,37.75,11.77,0.97,0.0
20230313:1110,430.27,458.08,40.94,12.57,1.03,0.0
20230313:1210,443.52,470.95,40.64,13.23,1.1,0.0
20230313:1310,406.65,430.53,36.89,13.22,1.17,0.0
20230313:1410,255.85,275.03,30.4,13.18,1.24,0.0
20230313:1510,276.87,294.72,22.01,12.84,1.17,0.0
20230313:1610,52.68,69.62,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.33,7.78,1.38,0.0
20230314:0710,16.75,29.35,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.89,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.04,8.99,1.1,0.0
20230314:1010,328.15,347.74,38.14,9.83,1.31,0.0
20230314:1110,448.82,474.51,41.34,11.41,1.17,0.0
20230314:1210,563.2,601.38,41.02,12.76,0.69,0.0
20230314:1310,573.22,613.16,37.24,13.5,0.69,0.0
20230314:1410,565.48,608.99,30.7,14.35,0.34,0.0
20230314:1510,172.27,192.89,22.28,14.64,0.14,0.0
20230314:1610,100.5,119.63,12.69,14.55,0.83,0.0
20230314:1710,0.0,0.97,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.81,6.29,3.66,0.0
20230315:0810,50.06,98.55,24.25,8.13,3.45,0.0
20230315:0910,226.19,278.07,32.42,9.32,3.79,0.0
20230315:1010,419.29,447.99,38.54,10.27,3.59,0.0
20230315:1110,572.19,595.23,41.74,11.18,3.31,0.0
20230315:1210,670.24,698.18,41.4,11.86,2.97,0.0
20230315:1310,692.12,723.86,37.58,12.34,2.69,0.0
20230315:1410,651.82,681.28,31.01,12.57,2.48,0.0
20230315:1510,476.17,495.49,22.55,12.47,2.14,0.0
20230315:1610,403.3,424.01,12.93,12.07,1.38,0.0
20230315:1710,8.59,19.71,2.7,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,5.0,2.53,1.38,0.0
20230316:0710,49.05,63.43,15.16,2.99,1.17,0.0
20230316:0810,57.07,105.66,24.61,7.68,0.9,0.0
20230316:0910,229.02,278.67,32.8,9.55,1.24,0.0
20230316:1010,409.31,441.96,38.94,10.4,1.45,0.0
20230316:1110,555.64,585.86,42.14,11.07,1.52,0.0
20230316:1210,642.42,677.81,41.78,11.54,1.45,0.0
20230316:1310,667.97,707.83,37.93,11.85,1.24,0.0
20230316:1410,650.09,689.01,31.31,11.84,1.03,0.0
20230316:1510,519.13,546.32,22.82,11.8,0.76,0.0
20230316:1610,359.69,379.34,13.18,11.37,0.62,0.0
20230316:1710,9.67,21.09,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.19,29.35,5.33,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.5,4.49,0.83,0.0
20230317:0810,82.79,127.08,24.98,7.55,0.55,0.0
20230317:0910,244.94,288.01,33.18,8.46,0.14,0.0
20230317:1010,394.24,424.52,39.34,9.47,0.14,0.0
20230317:1110,479.28,509.41,42.54,10.22,0.21,0.0
20230317:1210,575.3,613.21,42.16,10.93,0.28,0.0
20230317:1310,603.61,644.15,38.27,11.41,0.34,0.0
20230317:1410,483.36,510.17,31.61,11.69,0.48,0.0
20230317:1510,341.8,360.23,23.09,11.7,0.55,0.0
20230317:1610,173.59,190.8,13.43,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.17,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,54.14,69.11,15.85,4.86,0.9,0.0
20230318:0810,70.14,120.22,25.34,9.04,0.34,0.0
20230318:0910,239.09,290.01,33.56,10.84,0.48,0.0
20230318:1010,414.97,451.18,39.74,11.88,0.97,0.0
20230318:1110,538.75,573.73,42.95,12.74,1.17,0.0
20230318:1210,633.94,676.94,42.54,13.37,1.17,0.0
20230318:1310,652.18,700.2,38.61,13.89,0.97,0.0
20230318:1410,626.09,671.77,31.91,14.11,0.83,0.0
20230318:1510,405.86,430.26,23.35,14.12,0.83,0.0
20230318:1610,317.85,338.95,13.67,13.76,0.83,0.0
20230318:1710,8.83,20.07,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,21.13,34.08,6.01,4.88,1.31,0.0
20230319:0710,78.59,94.67,16.19,7.53,0.76,0.0
20230319:0810,108.68,151.41,25.7,10.57,0.28,0.0
20230319:0910,250.19,296.69,33.94,11.93,0.07,0.0
20230319:1010,391.1,423.78,40.13,12.65,0.55,0.0
20230319:1110,469.23,501.56,43.35,13.34,0.9,0.0
20230319:1210,329.33,352.32,42.92,13.82,1.24,0.0
20230319:1310,369.52,392.51,38.95,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,114.75,133.63,23.62,12.72,0.14,0.0
20230319:1610,52.57,69.56,13.91,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.35,2.0,1.38,0.0
20230320:0710,64.53,79.52,16.54,4.59,0.97,0.0
20230320:0810,81.08,132.33,26.06,8.21,0.55,0.0
20230320:0910,251.45,301.26,34.33,11.05,0.48,0.0
20230320:1010,422.06,460.53,40.53,12.69,0.62,0.0
20230320:1110,557.23,600.79,43.75,13.96,0.69,0.0
20230320:1210,640.25,693.27,43.3,15.0,0.83,0.0
20230320:1310,664.14,717.21,39.29,15.46,1.17,0.0
20230320:1410,638.51,684.91,32.51,15.67,1.45,0.0
20230320:1510,565.62,601.86,23.88,15.61,1.59,0.0
20230320:1610,369.04,392.47,14.16,15.18,1.52,0.0
20230320:1710,18.29,32.18,3.87,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,276.89,314.24,34.71,13.03,0.28,0.0
20230321:1010,396.66,431.34,40.93,14.28,0.76,0.0
20230321:1110,545.42,588.31,44.15,15.25,1.03,0.0
20230321:1210,607.87,657.15,43.68,15.99,1.1,0.0
20230321:1310,590.26,637.91,39.63,16.45,1.1,0.0
20230321:1410,535.97,576.59,32.81,16.7,1.1,0.0
20230321:1510,389.22,416.52,24.15,16.59,1.1,0.0
20230321:1610,182.34,203.03,14.4,16.08,1.03,0.0
20230321:1710,11.71,23.98,4.1,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,91.99,145.36,26.79,12.97,0.55,0.0
20230322:0910,258.26,310.78,35.09,14.9,0.34,0.0
20230322:1010,426.27,471.02,41.33,15.89,0.62,0.0
20230322:1110,559.11,609.38,44.55,16.69,0.83,0.0
20230322:1210,642.1,704.14,44.06,17.47,0.83,0.0
20230322:1310,660.57,723.8,39.97,17.92,1.03,0.0
20230322:1410,622.54,677.29,33.1,18.18,1.24,0.0
20230322:1510,526.73,567.11,24.41,18.07,1.38,0.0
20230322:1610,385.66,415.11,14.64,17.57,1.24,0.0
20230322:1710,31.25,47.75,4.33,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.36,7.75,1.17,0.0
20230323:0710,99.98,117.39,17.58,10.17,0.34,0.0
20230323:0810,99.78,152.6,27.15,12.64,0.14,0.0
20230323:0910,264.08,314.06,35.47,14.07,0.41,0.0
20230323:1010,415.54,455.09,41.73,15.33,0.69,0.0
20230323:1110,530.06,574.06,44.95,16.13,0.97,0.0
20230323:1210,623.02,675.75,44.43,16.76,1.17,0.0
20230323:1310,657.51,714.37,40.3,17.06,1.24,0.0
20230323:1410,576.36,622.85,33.4,17.36,1.17,0.0
20230323:1510,553.87,596.39,24.67,17.29,1.17,0.0
20230323:1610,125.8,146.31,14.88,16.82,1.24,0.0
20230323:1710,43.34,61.11,4.56,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.7,9.38,0.62,0.0
20230324:0710,34.83,50.18,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.85,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.13,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.35,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.64,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.69,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.93,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.11,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,31.95,46.39,8.04,7.16,1.17,0.0
20230325:0710,92.24,108.87,18.27,8.93,1.03,0.0
20230325:0810,94.27,154.39,27.87,12.16,0.69,0.0
20230325:0910,281.41,333.03,36.23,14.04,0.55,0.0
20230325:1010,455.26,498.42,42.53,15.5,1.03,0.0
20230325:1110,592.2,639.23,45.75,16.35,1.52,0.0
20230325:1210,685.23,742.93,45.19,17.2,1.72,0.0
20230325:1310,697.12,757.7,40.97,17.68,1.72,0.0
20230325:1410,673.42,733.24,33.98,17.93,1.45,0.0
20230325:1510,579.47,624.78,25.18,17.82,1.45,0.0
20230325:1610,437.85,470.59,15.35,17.31,1.17,0.0
20230325:1710,145.19,167.81,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,103.99,120.23,18.62,8.09,0.83,0.0
20230326:0810,198.01,221.34,28.23,11.56,1.66,0.0
20230326:0910,216.91,236.18,36.61,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.92,13.56,1.17,0.0
20230326:1110,240.97,262.54,46.15,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.3,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.27,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.44,13.65,0.9,0.0
20230326:1610,440.83,468.98,15.59,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,25.49,38.82,8.71,4.02,2.41,0.0
20230327:0710,50.79,66.27,18.96,7.37,2.07,0.0
20230327:0810,105.14,167.3,28.59,11.25,2.28,0.0
20230327:0910,306.22,353.2,36.99,13.22,3.03,0.0
20230327:1010,495.8,525.79,43.32,14.01,4.21,0.0
20230327:1110,642.39,669.37,46.55,14.21,4.55,0.0
20230327:1210,743.25,774.06,45.93,14.23,4.62,0.0
20230327:1310,765.94,796.03,41.64,14.09,4.83,0.0
20230327:1410,739.43,764.58,34.55,13.56,4.83,0.0
20230327:1510,643.8,659.82,25.69,12.73,4.83,0.0
20230327:1610,488.88,500.03,15.82,11.57,4.41,0.0
20230327:1710,210.39,227.33,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,29.34,42.6,9.05,1.4,1.52,0.0
20230328:0710,56.97,71.95,19.31,4.78,1.1,0.0
20230328:0810,114.53,174.09,28.95,8.13,1.31,0.0
20230328:0910,314.91,357.24,37.37,9.55,1.31,0.0
20230328:1010,489.87,525.02,43.72,10.82,0.69,0.0
20230328:1110,615.58,664.9,46.94,11.91,0.14,0.0
20230328:1210,702.82,759.35,46.3,12.75,0.69,0.0
20230328:1310,735.99,791.19,41.96,13.18,1.24,0.0
20230328:1410,712.32,758.63,34.84,12.99,1.52,0.0
20230328:1510,624.24,658.46,25.95,12.57,1.38,0.0
20230328:1610,475.67,499.25,16.05,12.08,1.03,0.0
20230328:1710,212.92,233.02,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.96,58.7,9.39,5.08,0.97,0.0
20230329:0710,93.89,109.82,19.65,6.96,0.28,0.0
20230329:0810,150.51,198.08,29.31,9.22,0.07,0.0
20230329:0910,310.51,354.99,37.75,10.41,0.14,0.0
20230329:1010,483.11,519.81,44.11,11.29,0.41,0.0
20230329:1110,611.25,655.6,47.34,12.54,0.62,0.0
20230329:1210,689.4,746.58,46.68,13.67,0.69,0.0
20230329:1310,699.02,760.23,42.29,14.42,0.69,0.0
20230329:1410,679.17,734.25,35.12,14.74,0.9,0.0
20230329:1510,597.65,638.89,26.2,14.65,0.97,0.0
20230329:1610,435.58,461.61,16.28,14.48,1.03,0.0
20230329:1710,149.35,170.17,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
