Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1110,571.29,595.1,32.62,9.56,0.97,0.0
20230219:1210,689.74,729.14,32.54,10.86,1.1,0.0
20230219:1310,661.0,699.18,29.36,12.35,1.31,0.0
20230219:1410,537.87,567.87,23.57,13.34,1.52,0.0
20230219:1510,334.22,365.98,15.82,13.58,1.66,0.0
20230219:1610,89.96,131.2,6.73,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,55.06,71.21,7.55,3.46,1.31,0.0
20230220:0810,210.18,222.7,16.59,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.27,8.42,0.76,0.0
20230220:1010,219.4,235.36,29.96,9.84,0.76,0.0
20230220:1110,302.18,319.42,32.98,10.87,0.69,0.0
20230220:1210,471.76,495.26,32.89,11.69,0.83,0.0
20230220:1310,659.65,702.16,29.7,12.38,0.9,0.0
20230220:1410,521.01,552.09,23.88,12.73,0.83,0.0
20230220:1510,221.03,244.16,16.1,12.69,0.83,0.0
20230220:1610,83.35,120.47,6.99,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,118.74,138.51,7.83,4.26,0.76,0.0
20230221:0810,391.23,403.28,16.9,6.0,0.55,0.0
20230221:0910,613.72,642.64,24.6,7.07,0.0,0.0
20230221:1010,306.3,319.6,30.31,7.84,0.34,0.0
20230221:1110,767.12,819.02,33.34,8.91,0.55,0.0
20230221:1210,276.99,292.43,33.25,9.47,0.69,0.0
20230221:1310,446.92,466.2,30.03,10.08,0.62,0.0
20230221:1410,352.88,370.89,24.19,10.54,0.48,0.0
20230221:1510,178.67,197.97,16.38,10.41,0.55,0.0
20230221:1610,91.87,130.23,7.25,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,26.45,40.54,8.13,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.21,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.94,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.66,10.04,0.14,0.0
20230222:1110,273.65,291.47,33.71,10.69,0.28,0.0
20230222:1210,476.98,501.07,33.6,11.09,0.55,0.0
20230222:1310,415.99,435.51,30.37,11.24,0.83,0.0
20230222:1410,312.15,329.63,24.5,11.11,0.69,0.0
20230222:1510,142.74,161.58,16.66,11.08,0.62,0.0
20230222:1610,26.98,42.27,7.51,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,118.56,138.77,8.42,6.37,0.97,0.0
20230223:0810,376.47,392.57,17.53,8.61,0.55,0.0
20230223:0910,583.86,616.12,25.27,10.48,0.34,0.0
20230223:1010,592.03,626.22,31.02,11.26,0.55,0.0
20230223:1110,450.47,472.44,34.07,11.74,0.97,0.0
20230223:1210,266.17,284.25,33.96,12.0,1.1,0.0
20230223:1310,254.85,272.78,30.71,12.1,1.1,0.0
20230223:1410,307.86,326.08,24.81,11.95,0.9,0.0
20230223:1510,206.78,228.34,16.95,12.0,0.48,0.0
20230223:1610,66.1,92.33,7.77,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,65.06,82.81,8.72,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.85,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.62,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.38,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.44,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.33,10.57,0.48,0.0
20230224:1310,172.93,191.08,31.05,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.12,11.46,0.07,0.0
20230224:1510,88.71,106.62,17.23,11.33,0.41,0.0
20230224:1610,34.21,50.59,8.03,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,228.53,252.42,9.03,5.0,1.31,0.0
20230225:0810,443.4,459.61,18.17,7.75,0.69,0.0
20230225:0910,626.03,653.62,25.96,10.11,1.17,0.0
20230225:1010,748.96,793.19,31.74,11.42,1.52,0.0
20230225:1110,765.11,818.92,34.82,12.58,1.45,0.0
20230225:1210,768.03,831.87,34.69,13.65,1.1,0.0
20230225:1310,714.58,772.58,31.39,14.5,1.03,0.0
20230225:1410,533.8,566.64,25.43,14.72,1.52,0.0
20230225:1510,345.74,376.72,17.51,14.46,1.93,0.0
20230225:1610,112.54,156.24,8.29,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.33,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.49,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.31,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.19,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.06,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.73,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.74,4.62,2.07,0.0
20230226:1510,109.28,123.81,17.79,4.99,1.79,0.0
20230226:1610,41.0,56.83,8.55,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,61.21,75.87,9.64,0.96,0.97,0.0
20230227:0810,88.04,101.87,18.82,2.22,0.83,0.0
20230227:0910,222.98,231.78,26.66,2.84,0.48,0.0
20230227:1010,277.26,285.16,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.57,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.43,3.19,1.1,0.0
20230227:1310,197.3,207.7,32.08,3.55,1.17,0.0
20230227:1410,147.94,160.85,26.05,4.7,1.66,0.0
20230227:1510,97.27,112.3,18.07,5.64,1.79,0.0
20230227:1610,16.78,29.12,8.81,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,97.05,112.58,9.96,1.59,0.69,0.0
20230228:0810,203.7,212.9,19.15,2.76,0.76,0.0
20230228:0910,218.19,227.91,27.01,3.76,0.69,0.0
20230228:1010,440.87,446.56,32.85,4.12,0.83,0.0
20230228:1110,291.48,302.22,35.95,5.9,0.76,0.0
20230228:1210,432.25,445.77,35.8,6.85,0.48,0.0
20230228:1310,628.64,657.14,32.42,7.32,0.34,0.0
20230228:1410,528.86,549.16,26.36,7.93,0.55,0.0
20230228:1510,378.04,402.6,18.36,8.21,0.62,0.0
20230228:1610,122.03,161.9,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,136.58,151.42,10.27,0.57,1.31,0.0
20230301:0810,453.79,455.38,19.49,2.16,1.17,0.0
20230301:0910,581.62,586.59,27.36,3.45,1.1,0.0
20230301:1010,554.79,561.65,33.23,4.66,1.31,0.0
20230301:1110,757.42,782.78,36.33,6.05,1.52,0.0
20230301:1210,288.76,300.09,36.17,7.26,1.52,0.0
20230301:1310,395.0,404.0,32.76,7.57,1.93,0.0
20230301:1410,195.51,208.71,26.67,7.35,1.79,0.0
20230301:1510,91.08,106.82,18.64,7.13,1.86,0.0
20230301:1610,47.2,63.77,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,59.09,74.46,10.59,4.36,1.59,0.0
20230302:0810,88.55,103.74,19.82,5.89,1.66,0.0
20230302:0910,189.27,202.65,27.72,7.36,1.66,0.0
20230302:1010,178.26,193.49,33.6,8.55,1.31,0.0
20230302:1110,227.5,243.11,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.54,10.34,0.9,0.0
20230302:1310,595.67,625.67,33.11,10.79,0.97,0.0
20230302:1410,326.34,343.37,26.98,11.04,0.97,0.0
20230302:1510,112.39,130.23,18.92,11.05,1.03,0.0
20230302:1610,50.08,68.02,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,242.49,259.32,10.91,2.24,1.59,0.0
20230303:0810,446.56,453.43,20.16,4.7,1.1,0.0
20230303:0910,676.78,709.7,28.08,7.61,0.48,0.0
20230303:1010,789.95,849.65,33.98,9.48,0.55,0.0
20230303:1110,835.25,902.39,37.1,10.85,1.03,0.0
20230303:1210,758.68,810.25,36.91,11.71,1.31,0.0
20230303:1310,725.29,772.67,33.45,12.24,1.31,0.0
20230303:1410,579.62,611.91,27.3,12.47,1.24,0.0
20230303:1510,339.29,365.07,19.2,12.44,1.45,0.0
20230303:1610,88.42,114.91,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,262.17,279.52,11.24,2.86,1.72,0.0
20230304:0810,511.46,526.3,20.5,7.14,1.1,0.0
20230304:0910,668.99,708.66,28.44,9.73,0.48,0.0
20230304:1010,779.18,846.79,34.36,11.04,0.41,0.0
20230304:1110,821.78,894.33,37.49,11.95,0.9,0.0
20230304:1210,771.92,832.18,37.29,12.64,1.17,0.0
20230304:1310,701.49,750.34,33.8,13.06,1.17,0.0
20230304:1410,569.98,603.57,27.61,13.24,1.24,0.0
20230304:1510,377.37,407.27,19.48,13.12,1.38,0.0
20230304:1610,132.1,173.86,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,275.88,291.1,11.56,1.87,2.21,0.0
20230305:0810,529.5,538.56,20.85,5.91,1.72,0.0
20230305:0910,694.93,726.79,28.81,8.98,1.17,0.0
20230305:1010,788.42,855.01,34.75,10.93,0.55,0.0
20230305:1110,833.42,912.86,37.88,12.11,0.76,0.0
20230305:1210,800.92,868.93,37.67,12.78,1.1,0.0
20230305:1310,736.28,791.77,34.15,13.23,1.17,0.0
20230305:1410,595.6,633.19,27.92,13.42,1.17,0.0
20230305:1510,388.15,419.68,19.76,13.29,1.17,0.0
20230305:1610,136.88,179.67,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,71.61,87.4,11.89,5.51,1.03,0.0
20230306:0810,245.81,257.42,21.19,6.85,0.97,0.0
20230306:0910,246.07,258.84,29.18,7.87,1.17,0.0
20230306:1010,362.65,375.54,35.13,8.58,1.24,0.0
20230306:1110,697.23,731.26,38.27,9.11,1.24,0.0
20230306:1210,625.52,652.42,38.04,9.49,1.31,0.0
20230306:1310,629.34,659.56,34.49,9.72,0.97,0.0
20230306:1410,567.17,595.83,28.23,9.85,0.55,0.0
20230306:1510,366.65,393.94,20.03,10.1,0.07,0.0
20230306:1610,131.32,169.18,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.14,4.03,1.86,0.0
20230307:0710,97.06,112.76,12.22,4.65,1.17,0.0
20230307:0810,276.67,288.08,21.54,7.15,0.9,0.0
20230307:0910,614.65,641.45,29.55,8.21,0.55,0.0
20230307:1010,670.11,711.33,35.52,9.19,0.34,0.0
20230307:1110,422.77,440.93,38.66,9.87,0.9,0.0
20230307:1210,495.62,516.65,38.42,10.33,1.17,0.0
20230307:1310,339.93,355.92,34.84,10.39,1.24,0.0
20230307:1410,488.36,510.35,28.54,10.4,0.83,0.0
20230307:1510,202.02,219.9,20.31,10.29,0.83,0.0
20230307:1610,95.73,120.75,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,140.44,155.36,12.56,3.52,1.38,0.0
20230308:0810,462.25,475.24,21.89,7.02,0.83,0.0
20230308:0910,642.95,674.48,29.92,9.17,0.69,0.0
20230308:1010,567.35,599.39,35.91,10.12,0.28,0.0
20230308:1110,333.26,354.21,39.06,11.32,0.14,0.0
20230308:1210,254.25,273.4,38.8,11.64,0.41,0.0
20230308:1310,256.15,274.79,35.19,11.72,0.62,0.0
20230308:1410,226.08,244.17,28.85,11.62,0.62,0.0
20230308:1510,355.89,382.44,20.59,11.48,0.55,0.0
20230308:1610,132.37,169.02,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,267.19,286.64,12.89,6.09,1.24,0.0
20230309:0810,524.31,546.34,22.24,8.91,0.69,0.0
20230309:0910,689.04,736.08,30.29,10.59,0.41,0.0
20230309:1010,773.42,838.97,36.3,11.76,0.62,0.0
20230309:1110,746.43,818.28,39.45,12.93,0.34,0.0
20230309:1210,753.06,829.92,39.18,14.11,0.41,0.0
20230309:1310,635.99,688.75,35.53,15.1,0.69,0.0
20230309:1410,513.25,550.27,29.16,15.76,0.97,0.0
20230309:1510,386.51,422.14,20.87,16.07,1.24,0.0
20230309:1610,129.14,167.34,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
