Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,7.55,0.48,0.0
20230103:0710,0.0,0.0,0.0,7.7,0.55,0.0
20230103:0810,29.03,43.39,7.96,7.79,0.55,0.0
20230103:0910,73.39,89.66,14.51,8.21,0.41,0.0
20230103:1010,112.14,128.58,19.06,8.7,0.28,0.0
20230103:1110,30.95,45.62,21.19,8.74,0.07,0.0
20230103:1210,41.68,57.27,20.65,9.09,0.0,0.0
20230103:1310,79.48,96.29,17.5,9.15,0.07,0.0
20230103:1410,31.75,46.59,12.09,9.3,0.07,0.0
20230103:1510,0.0,4.73,4.87,9.37,0.21,0.0
20230103:1610,0.0,0.0,0.0,8.82,0.41,0.0
20230103:1710,0.0,0.0,0.0,8.16,0.48,0.0
20230103:1810,0.0,0.0,0.0,7.08,0.9,0.0
20230103:1910,0.0,0.0,0.0,6.55,1.03,0.0
20230103:2010,0.0,0.0,0.0,5.7,1.17,0.0
20230103:2110,0.0,0.0,0.0,5.28,1.24,0.0
20230103:2210,0.0,0.0,0.0,5.28,1.17,0.0
20230103:2310,0.0,0.0,0.0,4.67,1.24,0.0
20230104:0010,0.0,0.0,0.0,3.62,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.7,1.59,0.0
20230104:0210,0.0,0.0,0.0,2.63,1.66,0.0
20230104:0310,0.0,0.0,0.0,2.62,1.72,0.0
20230104:0410,0.0,0.0,0.0,2.68,1.79,0.0
20230104:0510,0.0,0.0,0.0,2.26,1.86,0.0
20230104:0610,0.0,0.0,0.0,1.93,1.93,0.0
20230104:0710,0.0,0.0,0.0,2.74,1.79,0.0
20230104:0810,304.8,315.66,7.99,2.8,1.79,0.0
20230104:0910,486.9,490.17,14.56,3.98,1.52,0.0
20230104:1010,607.74,620.03,19.13,5.86,1.17,0.0
20230104:1110,621.94,645.3,21.28,7.96,0.76,0.0
20230104:1210,404.86,421.11,20.76,9.48,0.34,0.0
20230104:1310,308.68,325.01,17.63,10.1,0.28,0.0
20230104:1410,147.52,165.7,12.23,10.06,0.62,0.0
20230104:1510,16.59,29.35,5.01,9.44,0.9,0.0
20230104:1610,0.0,0.0,0.0,7.89,0.9,0.0
20230104:1710,0.0,0.0,0.0,7.48,0.76,0.0
20230104:1810,0.0,0.0,0.0,6.83,0.9,0.0
20230104:1910,0.0,0.0,0.0,4.94,1.31,0.0
20230104:2010,0.0,0.0,0.0,3.67,1.45,0.0
20230104:2110,0.0,0.0,0.0,2.64,1.52,0.0
20230104:2210,0.0,0.0,0.0,2.18,1.52,0.0
20230104:2310,0.0,0.0,0.0,2.12,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.2,1.31,0.0
20230105:0110,0.0,0.0,0.0,2.18,1.31,0.0
20230105:0210,0.0,0.0,0.0,2.31,1.38,0.0
20230105:0310,0.0,0.0,0.0,2.55,1.38,0.0
20230105:0410,0.0,0.0,0.0,2.7,1.38,0.0
20230105:0510,0.0,0.0,0.0,2.47,1.45,0.0
20230105:0610,0.0,0.0,0.0,2.59,1.45,0.0
20230105:0710,0.0,0.0,0.0,3.38,1.24,0.0
20230105:0810,29.52,43.35,8.03,4.42,1.1,0.0
20230105:0910,164.01,176.85,14.62,6.05,0.9,0.0
20230105:1010,555.38,573.14,19.21,8.24,0.9,0.0
20230105:1110,487.74,503.45,21.38,9.52,1.1,0.0
20230105:1210,572.51,596.01,20.88,10.59,1.24,0.0
20230105:1310,263.31,279.15,17.77,11.41,1.31,0.0
20230105:1410,310.03,333.36,12.37,11.75,1.31,0.0
20230105:1510,7.51,17.99,5.16,11.12,1.1,0.0
20230105:1610,0.0,0.0,0.0,9.09,1.45,0.0
20230105:1710,0.0,0.0,0.0,6.86,1.66,0.0
20230105:1810,0.0,0.0,0.0,5.67,1.79,0.0
20230105:1910,0.0,0.0,0.0,5.96,1.79,0.0
20230105:2010,0.0,0.0,0.0,5.22,1.79,0.0
20230105:2110,0.0,0.0,0.0,4.4,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.92,1.72,0.0
20230105:2310,0.0,0.0,0.0,3.37,1.79,0.0
20230106:0010,0.0,0.0,0.0,2.88,1.79,0.0
20230106:0110,0.0,0.0,0.0,2.55,1.79,0.0
20230106:0210,0.0,0.0,0.0,1.84,1.72,0.0
20230106:0310,0.0,0.0,0.0,1.01,1.72,0.0
20230106:0410,0.0,0.0,0.0,0.85,1.59,0.0
20230106:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230106:0610,0.0,0.0,0.0,1.1,1.59,0.0
20230106:0710,0.0,0.0,0.0,1.17,1.66,0.0
20230106:0810,69.58,83.97,8.07,1.59,1.52,0.0
20230106:0910,88.34,102.64,14.68,3.87,1.17,0.0
20230106:1010,84.33,99.97,19.3,6.4,0.69,0.0
20230106:1110,95.9,112.59,21.49,8.53,0.07,0.0
20230106:1210,70.53,87.36,21.01,9.62,0.34,0.0
20230106:1310,60.07,76.68,17.91,9.91,0.55,0.0
20230106:1410,38.86,54.35,12.52,9.75,0.69,0.0
20230106:1510,14.26,26.51,5.31,9.06,0.69,0.0
20230106:1610,0.0,0.0,0.0,7.75,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.28,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.66,0.48,0.0
20230106:1910,0.0,0.0,0.0,4.34,1.03,0.0
20230106:2010,0.0,0.0,0.0,3.13,1.24,0.0
20230106:2110,0.0,0.0,0.0,2.69,1.24,0.0
20230106:2210,0.0,0.0,0.0,2.44,1.24,0.0
20230106:2310,0.0,0.0,0.0,1.38,1.31,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.41,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.56,1.17,0.0
20230107:0310,0.0,0.0,0.0,0.49,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.41,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.58,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.49,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.16,1.38,0.0
20230107:0810,54.21,68.63,8.13,1.83,1.24,0.0
20230107:0910,117.14,130.26,14.76,3.46,0.97,0.0
20230107:1010,159.96,173.19,19.4,5.81,0.48,0.0
20230107:1110,137.35,152.46,21.61,6.81,0.07,0.0
20230107:1210,70.26,86.39,21.14,7.51,0.07,0.0
20230107:1310,63.49,79.59,18.05,7.78,0.07,0.0
20230107:1410,43.78,59.21,12.67,7.88,0.07,0.0
20230107:1510,12.83,24.61,5.47,7.56,0.34,0.0
20230107:1610,0.0,0.0,0.0,6.92,0.34,0.0
20230107:1710,0.0,0.0,0.0,6.71,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.32,0.55,0.0
20230107:1910,0.0,0.0,0.0,5.29,0.97,0.0
20230107:2010,0.0,0.0,0.0,5.42,1.03,0.0
20230107:2110,0.0,0.0,0.0,5.36,1.1,0.0
20230107:2210,0.0,0.0,0.0,5.07,1.24,0.0
20230107:2310,0.0,0.0,0.0,5.05,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.1,1.17,0.0
20230108:0110,0.0,0.0,0.0,4.97,1.17,0.0
20230108:0210,0.0,0.0,0.0,4.75,1.1,0.0
20230108:0310,0.0,0.0,0.0,4.98,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.07,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.2,1.03,0.0
20230108:0610,0.0,0.0,0.0,5.08,1.03,0.0
20230108:0710,0.0,0.0,0.0,4.9,0.83,0.0
20230108:0810,25.32,38.82,8.18,5.14,0.62,0.0
20230108:0910,37.83,52.41,14.84,5.59,0.48,0.0
20230108:1010,51.74,66.97,19.5,5.9,0.41,0.0
20230108:1110,51.7,66.97,21.73,6.07,0.48,0.0
20230108:1210,135.96,150.41,21.28,6.13,0.48,0.0
20230108:1310,43.29,58.24,18.21,6.08,0.76,0.0
20230108:1410,57.78,73.16,12.83,6.1,1.1,0.0
20230108:1510,7.04,17.04,5.63,5.97,1.17,0.0
20230108:1610,0.0,0.0,0.0,5.85,1.17,0.0
20230108:1710,0.0,0.0,0.0,5.75,1.03,0.0
20230108:1810,0.0,0.0,0.0,5.68,1.03,0.0
20230108:1910,0.0,0.0,0.0,5.06,1.03,0.0
20230108:2010,0.0,0.0,0.0,5.08,1.31,0.0
20230108:2110,0.0,0.0,0.0,4.88,1.86,0.0
20230108:2210,0.0,0.0,0.0,4.54,2.14,0.0
20230108:2310,0.0,0.0,0.0,4.44,2.14,0.0
20230109:0010,0.0,0.0,0.0,4.54,1.93,0.0
20230109:0110,0.0,0.0,0.0,4.73,1.66,0.0
20230109:0210,0.0,0.0,0.0,4.82,1.38,0.0
20230109:0310,0.0,0.0,0.0,5.0,0.9,0.0
20230109:0410,0.0,0.0,0.0,4.63,0.9,0.0
20230109:0510,0.0,0.0,0.0,3.77,1.1,0.0
20230109:0610,0.0,0.0,0.0,3.42,1.1,0.0
20230109:0710,0.0,0.0,0.0,4.07,0.9,0.0
20230109:0810,253.77,267.67,8.25,4.28,0.83,0.0
20230109:0910,317.48,324.52,14.92,5.38,1.17,0.0
20230109:1010,640.63,655.34,19.61,6.9,1.59,0.0
20230109:1110,678.92,698.63,21.86,8.29,1.86,0.0
20230109:1210,645.49,665.46,21.43,9.37,2.0,0.0
20230109:1310,551.2,568.65,18.37,9.96,2.14,0.0
20230109:1410,385.59,406.55,13.0,9.94,2.14,0.0
20230109:1510,8.31,18.93,5.8,9.14,1.93,0.0
20230109:1610,0.0,0.0,0.0,7.53,2.14,0.0
20230109:1710,0.0,0.0,0.0,6.16,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.06,2.55,0.0
20230109:1910,0.0,0.0,0.0,3.57,2.0,0.0
20230109:2010,0.0,0.0,0.0,2.49,2.14,0.0
20230109:2110,0.0,0.0,0.0,1.91,2.21,0.0
20230109:2210,0.0,0.0,0.0,1.68,2.14,0.0
20230109:2310,0.0,0.0,0.0,1.21,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.39,2.21,0.0
20230110:0110,0.0,0.0,0.0,-0.14,2.41,0.0
20230110:0210,0.0,0.0,0.0,-0.29,2.55,0.0
20230110:0310,0.0,0.0,0.0,-0.33,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.34,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.37,2.69,0.0
20230110:0610,0.0,0.0,0.0,-0.45,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.15,2.76,0.0
20230110:0810,348.28,354.16,8.32,0.79,2.76,0.0
20230110:0910,534.35,534.06,15.02,4.27,2.76,0.0
20230110:1010,663.31,671.87,19.73,6.8,2.62,0.0
20230110:1110,703.11,712.5,22.0,7.81,3.31,0.0
20230110:1210,665.26,674.36,21.59,8.31,3.38,0.0
20230110:1310,567.37,577.9,18.54,8.57,2.97,0.0
20230110:1410,397.38,415.2,13.17,8.42,2.28,0.0
20230110:1510,9.11,19.88,5.97,7.53,2.0,0.0
20230110:1610,0.0,0.0,0.0,5.8,2.0,0.0
20230110:1710,0.0,0.0,0.0,3.99,2.07,0.0
20230110:1810,0.0,0.0,0.0,2.56,2.14,0.0
20230110:1910,0.0,0.0,0.0,1.93,2.14,0.0
20230110:2010,0.0,0.0,0.0,1.31,2.14,0.0
20230110:2110,0.0,0.0,0.0,0.87,2.14,0.0
20230110:2210,0.0,0.0,0.0,0.66,2.14,0.0
20230110:2310,0.0,0.0,0.0,0.02,2.14,0.0
20230111:0010,0.0,0.0,0.0,-0.52,2.21,0.0
20230111:0110,0.0,0.0,0.0,-0.71,2.14,0.0
20230111:0210,0.0,0.0,0.0,-0.73,2.07,0.0
20230111:0310,0.0,0.0,0.0,-0.73,2.0,0.0
20230111:0410,0.0,0.0,0.0,-0.76,2.0,0.0
20230111:0510,0.0,0.0,0.0,-0.84,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.8,2.07,0.0
20230111:0710,0.0,0.0,0.0,-0.76,1.93,0.0
20230111:0810,169.25,179.7,8.4,-0.14,1.72,0.0
20230111:0910,173.12,182.65,15.12,2.57,1.38,0.0
20230111:1010,165.21,177.59,19.85,5.32,1.03,0.0
20230111:1110,464.9,476.64,22.15,7.4,0.76,0.0
20230111:1210,241.81,255.83,21.75,8.83,0.41,0.0
20230111:1310,340.47,356.22,18.71,9.33,0.21,0.0
20230111:1410,139.11,156.3,13.35,9.21,0.41,0.0
20230111:1510,46.01,64.16,6.15,8.3,0.48,0.0
20230111:1610,0.0,0.0,0.0,7.84,0.55,0.0
20230111:1710,0.0,0.0,0.0,6.25,1.03,0.0
20230111:1810,0.0,0.0,0.0,4.83,1.24,0.0
20230111:1910,0.0,0.0,0.0,5.8,0.76,0.0
20230111:2010,0.0,0.0,0.0,4.47,1.03,0.0
20230111:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.09,1.1,0.0
20230111:2310,0.0,0.0,0.0,4.51,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.35,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.11,1.72,0.0
20230112:0210,0.0,0.0,0.0,0.25,1.79,0.0
20230112:0310,0.0,0.0,0.0,-0.24,1.79,0.0
20230112:0410,0.0,0.0,0.0,-0.68,1.86,0.0
20230112:0510,0.0,0.0,0.0,-0.96,1.86,0.0
20230112:0610,0.0,0.0,0.0,-1.24,1.93,0.0
20230112:0710,0.0,0.0,0.0,-1.21,2.14,0.0
20230112:0810,204.28,212.76,8.49,-0.58,2.0,0.0
20230112:0910,220.44,227.19,15.23,2.67,1.72,0.0
20230112:1010,554.53,560.53,19.98,5.3,1.45,0.0
20230112:1110,623.95,640.44,22.3,6.71,1.1,0.0
20230112:1210,634.75,660.5,21.92,8.11,0.76,0.0
20230112:1310,449.14,465.47,18.89,8.93,0.76,0.0
20230112:1410,352.41,372.87,13.53,9.05,0.76,0.0
20230112:1510,151.29,183.47,6.33,8.18,0.76,0.0
20230112:1610,0.0,0.0,0.0,6.84,0.97,0.0
20230112:1710,0.0,0.0,0.0,5.66,1.1,0.0
20230112:1810,0.0,0.0,0.0,4.63,1.24,0.0
20230112:1910,0.0,0.0,0.0,2.45,1.59,0.0
20230112:2010,0.0,0.0,0.0,2.06,1.52,0.0
20230112:2110,0.0,0.0,0.0,1.83,1.52,0.0
20230112:2210,0.0,0.0,0.0,1.26,1.52,0.0
20230112:2310,0.0,0.0,0.0,0.99,1.59,0.0
20230113:0010,0.0,0.0,0.0,0.36,1.66,0.0
20230113:0110,0.0,0.0,0.0,-0.17,1.72,0.0
20230113:0210,0.0,0.0,0.0,-0.34,1.79,0.0
20230113:0310,0.0,0.0,0.0,-0.37,1.79,0.0
20230113:0410,0.0,0.0,0.0,-0.32,1.72,0.0
20230113:0510,0.0,0.0,0.0,-0.56,1.72,0.0
20230113:0610,0.0,0.0,0.0,-1.08,1.72,0.0
20230113:0710,0.0,0.0,0.0,-0.45,1.66,0.0
20230113:0810,116.78,129.51,8.58,0.29,1.52,0.0
20230113:0910,264.95,269.59,15.34,2.38,1.24,0.0
20230113:1010,285.18,292.03,20.12,4.81,0.97,0.0
20230113:1110,674.32,702.39,22.46,7.13,0.62,0.0
20230113:1210,632.95,661.09,22.1,8.22,0.55,0.0
20230113:1310,544.45,567.87,19.07,8.58,0.48,0.0
20230113:1410,384.95,406.9,13.72,8.61,0.55,0.0
20230113:1510,165.02,198.28,6.51,8.03,0.69,0.0
20230113:1610,0.0,0.0,0.0,6.11,1.03,0.0
20230113:1710,0.0,0.0,0.0,4.1,1.38,0.0
20230113:1810,0.0,0.0,0.0,2.2,1.66,0.0
20230113:1910,0.0,0.0,0.0,2.65,1.45,0.0
20230113:2010,0.0,0.0,0.0,1.54,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.3,1.86,0.0
20230113:2210,0.0,0.0,0.0,-0.19,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.57,2.21,0.0
20230114:0010,0.0,0.0,0.0,-0.63,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.5,2.34,0.0
20230114:0210,0.0,0.0,0.0,-0.44,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.41,2.48,0.0
20230114:0410,0.0,0.0,0.0,-0.32,2.62,0.0
20230114:0510,0.0,0.0,0.0,-0.33,2.62,0.0
20230114:0610,0.0,0.0,0.0,-0.48,2.62,0.0
20230114:0710,0.0,0.0,0.0,-0.73,2.28,0.0
20230114:0810,311.09,316.54,8.68,-0.26,2.07,0.0
20230114:0910,514.18,514.81,15.46,2.8,1.52,0.0
20230114:1010,583.0,593.3,20.27,6.22,1.38,0.0
20230114:1110,657.69,675.0,22.63,7.46,1.59,0.0
20230114:1210,557.81,570.94,22.28,8.1,1.59,0.0
20230114:1310,305.28,316.16,19.26,8.07,1.31,0.0
20230114:1410,363.92,382.67,13.91,7.84,0.62,0.0
20230114:1510,177.08,211.72,6.71,7.5,0.07,0.0
20230114:1610,0.0,0.0,0.0,6.65,0.76,0.0
20230114:1710,0.0,0.0,0.0,5.03,1.1,0.0
20230114:1810,0.0,0.0,0.0,4.16,1.1,0.0
20230114:1910,0.0,0.0,0.0,2.85,1.24,0.0
20230114:2010,0.0,0.0,0.0,2.56,1.24,0.0
20230114:2110,0.0,0.0,0.0,2.14,1.24,0.0
20230114:2210,0.0,0.0,0.0,1.95,1.17,0.0
20230114:2310,0.0,0.0,0.0,1.38,1.24,0.0
20230115:0010,0.0,0.0,0.0,1.46,1.17,0.0
20230115:0110,0.0,0.0,0.0,1.5,1.17,0.0
20230115:0210,0.0,0.0,0.0,2.02,1.1,0.0
20230115:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230115:0410,0.0,0.0,0.0,2.25,1.24,0.0
20230115:0510,0.0,0.0,0.0,2.41,1.24,0.0
20230115:0610,0.0,0.0,0.0,2.38,1.24,0.0
20230115:0710,0.0,0.0,0.0,1.34,1.31,0.0
20230115:0810,20.49,33.0,8.79,1.86,1.03,0.0
20230115:0910,56.28,70.86,15.59,3.35,1.03,0.0
20230115:1010,28.85,42.71,20.42,5.32,1.03,0.0
20230115:1110,114.02,129.19,22.8,6.43,0.9,0.0
20230115:1210,36.65,51.44,22.47,7.08,0.69,0.0
20230115:1310,34.76,49.5,19.46,7.45,0.48,0.0
20230115:1410,30.31,44.65,14.11,7.31,0.55,0.0
20230115:1510,11.04,22.32,6.9,6.85,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.12,0.97,0.0
20230115:1710,0.0,0.0,0.0,5.02,1.1,0.0
20230115:1810,0.0,0.0,0.0,4.42,1.1,0.0
20230115:1910,0.0,0.0,0.0,2.64,1.45,0.0
20230115:2010,0.0,0.0,0.0,1.93,1.59,0.0
20230115:2110,0.0,0.0,0.0,1.27,1.59,0.0
20230115:2210,0.0,0.0,0.0,1.09,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.94,1.52,0.0
20230116:0010,0.0,0.0,0.0,0.74,1.45,0.0
20230116:0110,0.0,0.0,0.0,-0.02,1.59,0.0
20230116:0210,0.0,0.0,0.0,-0.65,1.66,0.0
20230116:0310,0.0,0.0,0.0,-1.25,1.66,0.0
20230116:0410,0.0,0.0,0.0,-1.91,1.79,0.0
20230116:0510,0.0,0.0,0.0,-2.54,1.72,0.0
20230116:0610,0.0,0.0,0.0,-2.05,1.66,0.0
20230116:0710,0.0,0.0,0.0,-2.15,1.66,0.0
20230116:0810,211.88,219.43,8.9,-1.39,1.45,0.0
20230116:0910,135.61,146.38,15.73,1.13,1.38,0.0
20230116:1010,136.89,149.09,20.58,3.01,1.03,0.0
20230116:1110,33.59,47.56,22.98,3.76,0.48,0.0
20230116:1210,39.14,53.38,22.67,3.58,0.34,0.0
20230116:1310,66.03,80.56,19.66,3.09,0.83,0.0
20230116:1410,12.1,23.29,14.31,2.76,1.31,0.0
20230116:1510,4.04,12.62,7.1,2.53,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.31,1.31,0.0
20230116:1710,0.0,0.0,0.0,1.84,1.31,0.0
20230116:1810,0.0,0.0,0.0,1.35,1.1,0.0
20230116:1910,0.0,0.0,0.0,1.56,0.9,0.0
20230116:2010,0.0,0.0,0.0,1.31,0.9,0.0
20230116:2110,0.0,0.0,0.0,0.78,0.97,0.0
20230116:2210,0.0,0.0,0.0,0.5,0.97,0.0
20230116:2310,0.0,0.0,0.0,0.26,0.97,0.0
20230117:0010,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0110,0.0,0.0,0.0,-0.41,0.97,0.0
20230117:0210,0.0,0.0,0.0,-0.85,1.03,0.0
20230117:0310,0.0,0.0,0.0,-1.59,1.1,0.0
20230117:0410,0.0,0.0,0.0,-1.27,1.24,0.0
20230117:0510,0.0,0.0,0.0,-1.2,1.24,0.0
20230117:0610,0.0,0.0,0.0,-1.14,1.86,0.0
20230117:0710,0.0,0.0,0.0,-0.19,1.52,0.0
20230117:0810,54.72,68.55,9.02,0.08,1.45,0.0
20230117:0910,45.4,59.21,15.87,0.92,1.45,0.0
20230117:1010,33.99,47.56,20.74,1.52,1.17,0.0
20230117:1110,58.69,72.8,23.17,1.64,0.9,0.0
20230117:1210,50.97,65.03,22.87,1.65,1.17,0.0
20230117:1310,68.53,82.5,19.87,1.66,1.45,0.0
20230117:1410,75.74,89.74,14.52,1.9,0.97,0.0
20230117:1510,2.19,9.71,7.3,1.88,0.69,0.0
20230117:1610,0.0,0.0,0.0,1.54,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.56,0.48,0.0
20230117:1810,0.0,0.0,0.0,1.62,0.41,0.0
20230117:1910,0.0,0.0,0.0,1.44,1.03,0.0
20230117:2010,0.0,0.0,0.0,1.81,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.12,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.96,0.55,0.0
20230117:2310,0.0,0.0,0.0,1.83,0.62,0.0
20230118:0010,0.0,0.0,0.0,1.54,0.55,0.0
20230118:0110,0.0,0.0,0.0,1.12,0.76,0.0
20230118:0210,0.0,0.0,0.0,0.31,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.83,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.75,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.7,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.97,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.84,1.24,0.0
20230118:0810,348.09,352.39,9.14,-1.21,1.38,0.0
20230118:0910,559.31,555.28,16.02,0.39,1.38,0.0
20230118:1010,681.94,688.1,20.92,1.96,1.03,0.0
20230118:1110,711.2,731.45,23.36,3.28,0.48,0.0
20230118:1210,622.21,637.94,23.08,4.28,0.41,0.0
20230118:1310,407.98,415.75,20.09,4.79,0.41,0.0
20230118:1410,277.92,290.47,14.73,5.01,0.14,0.0
20230118:1510,17.64,30.09,7.51,4.78,0.41,0.0
20230118:1610,0.0,0.0,0.0,3.43,1.03,0.0
20230118:1710,0.0,0.0,0.0,3.01,0.9,0.0
20230118:1810,0.0,0.0,0.0,3.23,0.41,0.0
20230118:1910,0.0,0.0,0.0,3.03,0.83,0.0
20230118:2010,0.0,0.0,0.0,1.94,1.17,0.0
20230118:2110,0.0,0.0,0.0,0.82,1.38,0.0
20230118:2210,0.0,0.0,0.0,-0.45,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.38,1.93,0.0
20230119:0010,0.0,0.0,0.0,-1.48,2.14,0.0
20230119:0110,0.0,0.0,0.0,-1.13,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.39,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.33,3.17,0.0
20230119:0410,0.0,0.0,0.0,0.69,3.38,0.0
20230119:0510,0.0,0.0,0.0,0.96,3.45,0.0
20230119:0610,0.0,0.0,0.0,0.89,3.45,0.0
