Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.09,3.89,1.59,0.0
20230313:0710,81.98,101.64,14.24,6.76,0.9,0.0
20230313:0810,108.4,125.45,23.66,9.46,0.83,0.0
20230313:0910,216.11,235.51,31.79,10.72,1.03,0.0
20230313:1010,273.67,295.22,37.88,11.72,1.03,0.0
20230313:1110,341.07,373.86,41.05,12.71,0.97,0.0
20230313:1210,293.13,317.39,40.72,13.41,0.83,0.0
20230313:1310,180.84,200.89,36.94,13.45,0.76,0.0
20230313:1410,151.25,170.87,30.41,13.47,0.97,0.0
20230313:1510,154.4,177.06,21.98,13.27,1.03,0.0
20230313:1610,28.59,43.68,12.39,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.16,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,7.63,17.99,4.42,8.48,1.72,0.0
20230314:0710,84.86,106.36,14.58,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.02,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.17,8.98,1.66,0.0
20230314:1010,207.78,223.74,38.27,9.9,2.0,0.0
20230314:1110,350.27,379.81,41.45,11.27,1.59,0.0
20230314:1210,304.8,328.23,41.1,12.53,0.9,0.0
20230314:1310,322.9,355.18,37.28,13.16,0.55,0.0
20230314:1410,262.93,294.43,30.71,14.04,0.41,0.0
20230314:1510,175.88,204.22,22.26,14.31,0.48,0.0
20230314:1610,70.28,91.6,12.64,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.39,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.76,7.26,4.55,0.0
20230315:0710,40.94,83.88,14.92,7.85,5.38,0.0
20230315:0810,127.39,184.56,24.38,8.45,4.9,0.0
20230315:0910,225.27,277.0,32.55,9.21,4.9,0.0
20230315:1010,307.45,350.43,38.67,10.11,4.62,0.0
20230315:1110,358.78,397.58,41.85,11.0,4.34,0.0
20230315:1210,374.12,412.63,41.48,11.67,3.93,0.0
20230315:1310,352.34,392.96,37.63,12.14,3.72,0.0
20230315:1410,296.18,341.66,31.02,12.36,3.52,0.0
20230315:1510,205.98,242.67,22.52,12.32,3.03,0.0
20230315:1610,101.91,148.73,12.88,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.63,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.09,1.48,2.14,0.0
20230316:0710,51.73,91.93,15.27,3.41,1.79,0.0
20230316:0810,133.82,188.08,24.74,7.85,1.31,0.0
20230316:0910,228.24,277.25,32.93,9.7,1.59,0.0
20230316:1010,304.37,348.27,39.07,10.58,1.86,0.0
20230316:1110,352.33,392.65,42.25,11.23,1.86,0.0
20230316:1210,368.86,409.71,41.86,11.71,1.72,0.0
20230316:1310,345.89,387.79,37.97,12.01,1.45,0.0
20230316:1410,292.01,337.3,31.32,11.98,1.17,0.0
20230316:1510,205.64,252.03,22.79,11.97,0.9,0.0
20230316:1610,105.2,153.02,13.13,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.43,0.61,1.79,0.0
20230317:0710,65.62,102.87,15.61,3.57,1.31,0.0
20230317:0810,147.55,197.06,25.1,8.08,1.24,0.0
20230317:0910,242.37,286.69,33.31,8.94,0.62,0.0
20230317:1010,324.29,360.27,39.46,9.85,0.28,0.0
20230317:1110,361.02,398.03,42.65,10.64,0.21,0.0
20230317:1210,366.94,408.48,42.24,11.33,0.21,0.0
20230317:1310,346.13,385.6,38.31,11.77,0.28,0.0
20230317:1410,292.76,330.77,31.62,11.99,0.41,0.0
20230317:1510,209.77,250.29,23.06,11.96,0.48,0.0
20230317:1610,100.09,128.87,13.37,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.1,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.76,1.79,1.59,0.0
20230318:0710,57.63,102.44,15.96,5.06,1.1,0.0
20230318:0810,149.29,202.0,25.46,9.14,0.48,0.0
20230318:0910,240.84,291.02,33.69,10.71,0.55,0.0
20230318:1010,316.71,362.14,39.86,11.77,1.1,0.0
20230318:1110,363.59,406.21,43.06,12.62,1.31,0.0
20230318:1210,374.95,416.57,42.62,13.29,1.31,0.0
20230318:1310,352.2,394.41,38.65,13.77,0.97,0.0
20230318:1410,298.2,342.72,31.92,14.04,0.76,0.0
20230318:1510,169.05,192.41,23.33,14.08,0.69,0.0
20230318:1610,114.01,161.53,13.62,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.33,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,17.01,29.35,6.1,4.88,1.59,0.0
20230319:0710,79.81,117.02,16.3,7.05,0.9,0.0
20230319:0810,177.6,217.98,25.82,10.51,0.28,0.0
20230319:0910,273.13,302.68,34.07,11.91,0.21,0.0
20230319:1010,335.84,368.53,40.26,12.69,0.55,0.0
20230319:1110,365.27,406.59,43.46,13.39,0.9,0.0
20230319:1210,379.31,414.96,43.0,13.83,1.38,0.0
20230319:1310,228.1,248.6,38.99,13.67,1.45,0.0
20230319:1410,230.1,252.24,32.22,13.52,0.97,0.0
20230319:1510,205.06,235.92,23.59,13.36,0.28,0.0
20230319:1610,73.55,93.42,13.86,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.56,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.44,2.48,1.86,0.0
20230320:0710,77.15,118.42,16.65,5.53,1.1,0.0
20230320:0810,165.13,215.1,26.18,8.89,0.62,0.0
20230320:0910,257.81,303.93,34.46,11.01,0.41,0.0
20230320:1010,333.04,374.91,40.66,12.62,0.41,0.0
20230320:1110,372.08,415.41,43.86,13.78,0.48,0.0
20230320:1210,386.42,432.84,43.38,14.68,0.69,0.0
20230320:1310,366.68,412.17,39.33,15.02,1.1,0.0
20230320:1410,311.46,356.7,32.51,15.2,1.52,0.0
20230320:1510,228.25,276.09,23.86,15.05,1.72,0.0
20230320:1610,122.36,168.76,14.1,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.79,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,20.85,34.51,6.78,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,265.89,311.51,34.84,13.2,0.55,0.0
20230321:1010,341.31,380.98,41.06,14.33,0.97,0.0
20230321:1110,375.98,420.44,44.26,15.24,1.17,0.0
20230321:1210,391.92,437.95,43.76,15.92,1.31,0.0
20230321:1310,363.68,405.21,39.67,16.39,1.31,0.0
20230321:1410,308.0,349.32,32.81,16.63,1.24,0.0
20230321:1510,222.65,261.78,24.12,16.58,1.17,0.0
20230321:1610,105.88,134.18,14.34,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.02,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,20.86,36.59,7.12,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,174.55,226.96,26.91,13.32,0.76,0.0
20230322:0910,263.16,315.55,35.22,14.99,0.28,0.0
20230322:1010,335.97,385.12,41.46,15.96,0.76,0.0
20230322:1110,382.66,431.22,44.66,16.7,1.1,0.0
20230322:1210,398.55,448.99,44.14,17.37,1.03,0.0
20230322:1310,372.79,421.83,40.01,17.79,1.1,0.0
20230322:1410,316.37,364.33,33.1,18.08,1.31,0.0
20230322:1510,236.19,286.26,24.38,17.97,1.59,0.0
20230322:1610,126.68,168.4,14.58,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.25,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.46,7.72,1.31,0.0
20230323:0710,114.49,143.4,17.69,10.09,0.28,0.0
20230323:0810,175.34,231.78,27.27,12.05,0.41,0.0
20230323:0910,270.73,319.28,35.6,13.39,0.62,0.0
20230323:1010,342.45,388.03,41.86,14.76,0.55,0.0
20230323:1110,386.77,425.32,45.06,15.73,1.17,0.0
20230323:1210,397.59,441.86,44.51,16.43,1.45,0.0
20230323:1310,376.14,420.9,40.34,16.87,1.45,0.0
20230323:1410,323.26,369.57,33.4,17.09,1.38,0.0
20230323:1510,242.83,292.12,24.64,17.07,1.38,0.0
20230323:1610,98.85,123.46,14.82,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.48,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.27,44.66,7.79,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.04,10.51,0.41,0.0
20230324:0810,174.51,194.81,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.98,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.26,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.46,13.15,1.17,0.0
20230324:1210,286.04,308.29,44.89,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.68,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.69,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.9,13.66,0.41,0.0
20230324:1610,106.33,130.63,15.06,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.71,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,35.27,54.02,8.13,8.11,1.45,0.0
20230325:0710,126.01,152.11,18.38,9.97,1.38,0.0
20230325:0810,194.72,246.59,27.99,12.24,1.38,0.0
20230325:0910,290.94,339.11,36.36,13.81,1.59,0.0
20230325:1010,366.05,410.57,42.65,15.2,2.0,0.0
20230325:1110,413.15,455.18,45.86,16.12,2.76,0.0
20230325:1210,430.15,473.56,45.26,16.96,2.9,0.0
20230325:1310,401.09,444.23,41.01,17.49,2.9,0.0
20230325:1410,345.04,390.4,33.98,17.78,2.62,0.0
20230325:1510,259.73,308.49,25.15,17.72,2.28,0.0
20230325:1610,152.86,203.45,15.29,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.94,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,25.25,50.5,8.47,5.66,1.72,0.0
20230326:0710,130.45,158.65,18.73,8.57,1.45,0.0
20230326:0810,216.13,256.68,28.35,10.81,2.14,0.0
20230326:0910,300.9,324.97,36.74,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,210.63,231.51,46.26,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.64,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.34,13.51,0.76,0.0
20230326:1410,188.19,208.78,34.27,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.41,13.46,0.14,0.0
20230326:1610,159.58,207.73,15.53,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,23.9,54.32,8.81,5.97,3.17,0.0
20230327:0710,106.25,160.57,19.07,8.14,2.76,0.0
20230327:0810,215.39,267.35,28.71,11.37,3.24,0.0
20230327:0910,318.11,362.4,37.12,13.5,4.34,0.0
20230327:1010,399.04,435.93,43.45,14.33,5.59,0.0
20230327:1110,448.49,480.84,46.66,14.47,6.07,0.0
20230327:1210,467.85,499.6,46.01,14.48,6.07,0.0
20230327:1310,441.81,473.47,41.67,14.39,6.28,0.0
20230327:1410,382.08,416.18,34.55,13.84,6.21,0.0
20230327:1510,291.32,331.12,25.66,13.03,6.21,0.0
20230327:1610,174.77,220.0,15.76,11.81,5.79,0.0
20230327:1710,36.73,67.92,5.39,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,30.87,61.12,9.14,2.81,2.34,0.0
20230328:0710,114.85,166.98,19.42,5.82,2.07,0.0
20230328:0810,226.22,273.49,29.07,8.26,2.62,0.0
20230328:0910,328.76,368.13,37.5,9.69,2.34,0.0
20230328:1010,403.69,440.34,43.84,10.96,1.72,0.0
20230328:1110,445.48,484.6,47.05,11.97,0.97,0.0
20230328:1210,460.33,502.41,46.38,12.75,0.76,0.0
20230328:1310,436.87,476.87,42.0,13.2,1.24,0.0
20230328:1410,380.21,419.4,34.84,13.09,1.66,0.0
20230328:1510,289.48,330.9,25.91,12.74,1.72,0.0
20230328:1610,176.84,222.91,15.99,12.26,1.52,0.0
20230328:1710,41.28,75.24,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.48,64.76,9.48,2.4,1.52,0.0
20230329:0710,142.57,172.81,19.76,6.77,0.62,0.0
20230329:0810,230.53,273.2,29.43,9.54,0.48,0.0
20230329:0910,323.0,365.47,37.88,10.68,0.69,0.0
20230329:1010,400.07,440.95,44.24,11.66,0.69,0.0
20230329:1110,442.3,482.41,47.45,12.92,0.97,0.0
20230329:1210,457.16,498.9,46.75,13.91,1.1,0.0
20230329:1310,429.88,471.38,42.33,14.65,1.24,0.0
20230329:1410,372.32,414.23,35.12,14.94,1.31,0.0
20230329:1510,284.92,328.38,26.16,14.92,1.45,0.0
20230329:1610,168.84,211.69,16.22,14.7,1.52,0.0
20230329:1710,41.17,69.18,5.84,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.81,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.25,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.84,11.98,0.69,0.0
20230330:1210,281.21,302.97,47.12,12.39,0.41,0.0
20230330:1310,281.44,303.64,42.65,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.4,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.41,13.12,0.69,0.0
20230330:1610,72.84,91.08,16.45,12.91,1.17,0.0
20230330:1710,24.26,41.19,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,110.87,128.51,20.44,9.16,0.83,0.0
