Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,291.95,302.26,8.71,4.02,2.41,0.0
20230327:0710,556.93,566.23,18.95,7.37,2.07,0.0
20230327:0810,735.05,768.3,28.56,11.25,2.28,0.0
20230327:0910,853.97,905.63,36.95,13.22,3.03,0.0
20230327:1010,909.9,962.46,43.26,14.01,4.21,0.0
20230327:1110,903.54,952.7,46.48,14.21,4.55,0.0
20230327:1210,833.09,872.0,45.87,14.23,4.62,0.0
20230327:1310,669.23,694.01,41.58,14.09,4.83,0.0
20230327:1410,480.91,507.16,34.51,13.56,4.83,0.0
20230327:1510,229.98,278.38,25.66,12.73,4.83,0.0
20230327:1610,27.71,62.06,15.8,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,286.08,293.78,9.05,1.4,1.52,0.0
20230328:0710,541.82,548.81,19.29,4.78,1.1,0.0
20230328:0810,730.35,761.29,28.92,8.13,1.31,0.0
20230328:0910,835.61,891.42,37.32,9.55,1.31,0.0
20230328:1010,868.13,952.4,43.66,10.82,0.69,0.0
20230328:1110,840.24,937.67,46.87,11.91,0.14,0.0
20230328:1210,786.38,859.26,46.24,12.75,0.69,0.0
20230328:1310,657.1,701.76,41.9,13.18,1.24,0.0
20230328:1410,468.28,502.38,34.79,12.99,1.52,0.0
20230328:1510,229.64,279.61,25.91,12.57,1.38,0.0
20230328:1610,29.68,64.92,16.03,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,144.05,158.6,9.38,5.08,0.97,0.0
20230329:0710,409.23,420.94,19.64,6.96,0.28,0.0
20230329:0810,612.46,647.49,29.28,9.22,0.07,0.0
20230329:0910,778.88,849.96,37.7,10.41,0.14,0.0
20230329:1010,842.11,928.37,44.05,11.29,0.41,0.0
20230329:1110,833.85,919.09,47.27,12.54,0.62,0.0
20230329:1210,768.96,841.52,46.61,13.67,0.69,0.0
20230329:1310,629.9,680.74,42.23,14.42,0.69,0.0
20230329:1410,453.65,493.27,35.08,14.74,0.9,0.0
20230329:1510,223.7,274.25,26.17,14.65,0.97,0.0
20230329:1610,38.06,72.67,16.27,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,189.44,206.91,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.67,11.44,0.83,0.0
20230330:1210,260.18,279.55,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.36,12.36,0.62,0.0
20230330:1510,150.31,169.62,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.06,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.88,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.64,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.66,11.32,1.1,0.0
20230331:1610,53.72,86.49,16.73,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,286.42,295.23,10.39,3.62,1.79,0.0
20230401:0710,558.48,571.96,20.66,7.29,1.24,0.0
20230401:0810,726.64,773.98,30.34,11.18,0.97,0.0
20230401:0910,821.47,904.08,38.83,13.64,0.83,0.0
20230401:1010,728.8,806.07,45.23,15.18,0.48,0.0
20230401:1110,527.74,570.98,48.45,16.27,0.97,0.0
20230401:1210,691.76,756.59,47.71,16.9,1.24,0.0
20230401:1310,650.04,709.17,43.2,17.09,1.1,0.0
20230401:1410,408.2,446.87,35.92,17.3,0.97,0.0
20230401:1510,231.69,284.1,26.91,17.18,0.9,0.0
20230401:1610,36.92,76.19,16.95,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,318.93,327.29,10.72,3.64,1.66,0.0
20230402:0710,566.97,582.72,20.99,8.72,1.59,0.0
20230402:0810,710.9,764.92,30.69,12.19,0.62,0.0
20230402:0910,818.57,909.01,39.2,13.75,0.48,0.0
20230402:1010,849.56,957.84,45.62,14.75,0.41,0.0
20230402:1110,825.37,941.82,48.84,15.8,0.07,0.0
20230402:1210,648.16,720.81,48.07,16.58,0.07,0.0
20230402:1310,431.23,471.54,43.52,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.2,17.45,0.41,0.0
20230402:1510,179.41,204.71,27.16,17.51,0.55,0.0
20230402:1610,43.54,82.45,17.18,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,311.46,320.77,11.05,4.94,2.07,0.0
20230403:0710,557.92,575.35,21.33,9.68,1.66,0.0
20230403:0810,725.74,773.5,31.04,13.07,1.52,0.0
20230403:0910,839.7,911.41,39.57,14.22,1.79,0.0
20230403:1010,876.1,959.19,46.01,14.6,1.79,0.0
20230403:1110,853.88,937.24,49.23,15.18,1.66,0.0
20230403:1210,663.64,715.11,48.44,15.57,1.66,0.0
20230403:1310,565.61,606.58,43.84,15.81,1.59,0.0
20230403:1410,461.98,497.54,36.47,15.16,1.86,0.0
20230403:1510,242.08,290.03,27.4,14.58,2.34,0.0
20230403:1610,105.0,127.34,17.41,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,86.16,100.56,11.37,3.46,1.1,0.0
20230404:0710,446.56,454.54,21.66,6.35,1.03,0.0
20230404:0810,727.48,747.53,31.39,7.43,2.07,0.0
20230404:0910,838.95,876.79,39.93,7.77,2.0,0.0
20230404:1010,893.88,948.84,46.39,8.68,1.86,0.0
20230404:1110,890.62,950.35,49.62,9.3,1.72,0.0
20230404:1210,835.52,883.91,48.8,9.99,1.93,0.0
20230404:1310,680.06,713.12,44.16,10.77,1.79,0.0
20230404:1410,491.29,517.95,36.74,10.68,1.93,0.0
20230404:1510,248.88,293.26,27.64,11.1,1.86,0.0
20230404:1610,45.34,85.03,17.63,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,172.57,184.75,11.7,3.95,0.83,0.0
20230405:0710,554.06,561.58,22.0,5.6,1.38,0.0
20230405:0810,757.7,781.26,31.74,6.19,1.59,0.0
20230405:0910,864.98,912.37,40.3,7.06,1.45,0.0
20230405:1010,832.97,886.86,46.78,7.86,1.1,0.0
20230405:1110,869.34,941.03,50.0,8.92,0.83,0.0
20230405:1210,738.21,789.58,49.16,9.93,0.76,0.0
20230405:1310,651.99,686.47,44.47,10.61,1.31,0.0
20230405:1410,490.24,517.32,37.01,10.98,1.93,0.0
20230405:1510,252.49,297.11,27.88,11.09,2.14,0.0
20230405:1610,46.64,87.29,17.86,10.72,2.07,0.0
20230405:1710,24.7,38.82,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,299.43,308.95,12.02,3.79,0.62,0.0
20230406:0710,548.45,563.86,22.33,5.89,0.34,0.0
20230406:0810,729.24,771.92,32.08,8.05,0.48,0.0
20230406:0910,847.0,912.94,40.66,9.35,0.9,0.0
20230406:1010,898.33,976.0,47.16,10.48,1.24,0.0
20230406:1110,869.11,940.76,50.39,11.47,1.45,0.0
20230406:1210,603.81,637.48,49.51,12.3,1.72,0.0
20230406:1310,494.77,520.99,44.78,12.81,1.86,0.0
20230406:1410,435.71,463.23,37.28,13.14,1.93,0.0
20230406:1510,242.92,270.98,28.12,13.23,1.79,0.0
20230406:1610,110.7,134.14,18.08,12.85,1.66,0.0
20230406:1710,26.91,41.66,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,321.08,330.67,12.34,4.55,0.97,0.0
20230407:0710,170.31,184.27,22.65,7.04,0.62,0.0
20230407:0810,494.61,514.95,32.42,9.28,0.55,0.0
20230407:0910,268.27,285.0,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.77,10.65,0.9,0.0
20230407:1210,314.29,331.95,49.87,10.73,1.38,0.0
20230407:1310,428.48,448.12,45.09,10.94,1.72,0.0
20230407:1410,295.18,313.39,37.55,11.08,1.45,0.0
20230407:1510,211.37,231.97,28.36,11.08,0.97,0.0
20230407:1610,105.85,124.98,18.3,10.75,1.24,0.0
20230407:1710,28.92,43.55,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,336.51,341.42,12.66,2.48,1.52,0.0
20230408:0710,579.66,593.04,22.98,7.3,1.38,0.0
20230408:0810,748.99,795.1,32.76,10.18,1.03,0.0
20230408:0910,837.34,925.13,41.38,12.5,0.55,0.0
20230408:1010,861.46,974.79,47.92,14.16,0.28,0.0
20230408:1110,852.84,967.5,51.15,15.32,0.34,0.0
20230408:1210,769.26,861.91,50.22,16.15,0.34,0.0
20230408:1310,628.62,693.95,45.4,16.63,0.21,0.0
20230408:1410,447.76,492.8,37.82,17.09,0.41,0.0
20230408:1510,245.29,284.19,28.59,17.16,0.14,0.0
20230408:1610,84.77,120.0,18.52,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,307.45,320.81,12.98,6.93,0.62,0.0
20230409:0710,500.87,520.48,23.3,9.12,0.48,0.0
20230409:0810,723.94,764.33,33.09,10.85,1.38,0.0
20230409:0910,702.67,745.35,41.74,12.0,1.59,0.0
20230409:1010,792.83,854.41,48.29,12.98,1.66,0.0
20230409:1110,817.0,887.62,51.53,13.29,1.45,0.0
20230409:1210,777.55,842.41,50.57,13.92,1.38,0.0
20230409:1310,637.38,682.96,45.7,14.73,1.45,0.0
20230409:1410,468.72,505.4,38.08,14.94,1.38,0.0
20230409:1510,252.54,300.25,28.83,15.18,1.59,0.0
20230409:1610,62.12,103.05,18.74,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,225.31,239.26,13.29,7.5,0.62,0.0
20230410:0710,492.03,508.38,23.62,9.24,0.97,0.0
20230410:0810,663.76,699.98,33.43,10.05,0.83,0.0
20230410:0910,825.92,897.52,42.09,11.14,0.83,0.0
20230410:1010,843.53,920.54,48.66,12.15,1.1,0.0
20230410:1110,799.51,871.53,51.9,13.54,1.24,0.0
20230410:1210,712.64,771.04,50.92,14.08,1.17,0.0
20230410:1310,653.21,705.32,46.01,14.69,0.97,0.0
20230410:1410,424.03,458.93,38.34,15.25,0.9,0.0
20230410:1510,238.69,267.58,29.06,15.11,0.97,0.0
20230410:1610,113.75,136.57,18.95,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,250.9,265.25,13.61,8.36,0.83,0.0
20230411:0710,453.39,473.42,23.94,10.54,0.48,0.0
20230411:0810,703.01,757.7,33.76,12.16,0.48,0.0
20230411:0910,758.06,830.34,42.44,12.97,0.48,0.0
20230411:1010,734.83,813.88,49.03,14.26,0.28,0.0
20230411:1110,795.59,888.9,52.28,15.44,0.55,0.0
20230411:1210,717.7,791.23,51.26,16.47,0.83,0.0
20230411:1310,629.94,687.92,46.31,17.3,0.97,0.0
20230411:1410,465.01,509.97,38.6,17.97,1.1,0.0
20230411:1510,249.78,299.54,29.29,18.2,1.38,0.0
20230411:1610,53.12,98.66,19.17,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.51,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.65,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.6,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.85,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.0,7.76,3.82,9.19,1.17,0.0
20230413:0610,274.72,289.06,14.22,9.24,1.38,0.0
20230413:0710,351.5,363.99,24.56,9.84,1.52,0.0
20230413:0810,755.42,794.62,34.41,11.05,1.93,0.0
20230413:0910,653.34,680.41,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,317.33,335.57,53.02,12.92,3.17,0.0
20230413:1210,319.35,337.37,51.95,12.45,2.83,0.0
20230413:1310,248.16,264.91,46.9,11.85,3.03,0.0
20230413:1410,199.47,216.06,39.11,11.34,2.97,0.0
20230413:1510,153.18,170.45,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.6,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,25.19,40.05,4.12,3.44,2.34,0.0
20230414:0610,412.75,419.27,14.52,5.43,2.28,0.0
20230414:0710,624.42,642.12,24.87,9.57,2.21,0.0
20230414:0810,687.82,715.65,34.73,11.93,2.83,0.0
20230414:0910,818.14,866.49,43.47,13.47,3.17,0.0
