Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1310,123.31,145.59,47.75,19.37,2.69,0.0
20230416:1410,467.82,502.71,39.78,19.38,3.17,0.0
20230416:1510,370.98,399.17,30.3,19.33,3.45,0.0
20230416:1610,408.31,439.02,20.08,18.31,3.1,0.0
20230416:1710,236.54,265.12,9.64,16.96,2.14,0.0
20230416:1810,0.0,0.0,0.0,14.79,1.93,0.0
20230416:1910,0.0,0.0,0.0,13.01,2.07,0.0
20230416:2010,0.0,0.0,0.0,10.75,2.0,0.0
20230416:2110,0.0,0.0,0.0,9.74,1.59,0.0
20230416:2210,0.0,0.0,0.0,10.44,1.24,0.0
20230416:2310,0.0,0.0,0.0,9.58,1.38,0.0
20230417:0010,0.0,0.0,0.0,8.05,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.84,1.86,0.0
20230417:0210,0.0,0.0,0.0,5.63,2.0,0.0
20230417:0310,0.0,0.0,0.0,4.33,2.07,0.0
20230417:0410,0.0,0.0,0.0,3.73,2.07,0.0
20230417:0510,14.7,26.51,5.16,3.76,2.21,0.0
20230417:0610,45.45,66.27,15.58,6.35,1.86,0.0
20230417:0710,113.65,170.06,25.96,12.22,1.24,0.0
20230417:0810,248.79,301.87,35.87,14.39,1.17,0.0
20230417:0910,384.98,432.23,44.67,15.82,0.76,0.0
20230417:1010,500.27,548.57,51.37,16.82,0.97,0.0
20230417:1110,585.6,637.06,54.59,17.5,1.45,0.0
20230417:1210,619.0,675.44,53.33,17.88,1.31,0.0
20230417:1310,640.76,701.59,48.03,18.32,1.24,0.0
20230417:1410,603.51,658.1,40.02,18.28,1.24,0.0
20230417:1510,527.64,571.15,30.52,18.19,1.45,0.0
20230417:1610,417.96,449.96,20.29,17.6,2.21,0.0
20230417:1710,241.29,269.3,9.84,16.8,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.18,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.33,1.79,0.0
20230417:2010,0.0,0.0,0.0,12.04,1.17,0.0
20230417:2110,0.0,0.0,0.0,12.85,0.28,0.0
20230417:2210,0.0,0.0,0.0,12.44,0.83,0.0
20230417:2310,0.0,0.0,0.0,9.76,1.52,0.0
20230418:0010,0.0,0.0,0.0,7.88,1.93,0.0
20230418:0110,0.0,0.0,0.0,6.86,2.14,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.28,0.0
20230418:0310,0.0,0.0,0.0,6.46,2.41,0.0
20230418:0410,0.0,0.0,0.0,6.22,2.55,0.0
20230418:0510,17.72,30.29,5.46,6.1,2.55,0.0
20230418:0610,89.65,107.95,15.87,8.19,2.14,0.0
20230418:0710,167.98,188.52,26.25,12.21,1.86,0.0
20230418:0810,257.42,306.62,36.17,15.2,1.59,0.0
20230418:0910,388.72,436.18,45.0,16.95,1.17,0.0
20230418:1010,484.69,539.21,51.72,18.11,0.21,0.0
20230418:1110,552.94,609.2,54.94,18.97,0.97,0.0
20230418:1210,555.39,609.37,53.66,19.2,1.31,0.0
20230418:1310,601.49,659.0,48.31,19.27,1.38,0.0
20230418:1410,551.27,603.93,40.27,19.42,1.1,0.0
20230418:1510,78.21,99.0,30.73,19.42,0.83,0.0
20230418:1610,402.42,441.39,20.49,19.26,0.83,0.0
20230418:1710,136.3,160.93,10.05,18.78,1.24,0.0
20230418:1810,0.0,0.0,0.0,16.89,2.07,0.0
20230418:1910,0.0,0.0,0.0,14.86,1.79,0.0
20230418:2010,0.0,0.0,0.0,13.04,2.14,0.0
20230418:2110,0.0,0.0,0.0,11.82,2.41,0.0
20230418:2210,0.0,0.0,0.0,11.06,2.41,0.0
20230418:2310,0.0,0.0,0.0,10.14,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.33,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.66,1.93,0.0
20230419:0210,0.0,0.0,0.0,7.81,2.0,0.0
20230419:0310,0.0,0.0,0.0,7.3,1.93,0.0
20230419:0410,0.0,0.0,0.0,6.89,1.93,0.0
20230419:0510,17.64,30.29,5.74,6.83,1.86,0.0
20230419:0610,38.86,65.78,16.15,9.21,1.31,0.0
20230419:0710,124.75,180.48,26.54,14.11,1.24,0.0
20230419:0810,257.93,311.2,36.47,15.9,1.03,0.0
20230419:0910,393.13,440.36,45.32,16.9,1.1,0.0
20230419:1010,501.3,549.42,52.06,17.92,1.31,0.0
20230419:1110,589.78,643.86,55.29,18.65,1.59,0.0
20230419:1210,646.13,708.18,53.98,19.44,1.66,0.0
20230419:1310,645.25,709.28,48.59,20.06,1.59,0.0
20230419:1410,601.98,662.54,40.51,20.38,1.31,0.0
20230419:1510,528.65,578.23,30.95,20.55,1.52,0.0
20230419:1610,394.24,431.21,20.7,20.42,1.72,0.0
20230419:1710,205.0,233.85,10.25,19.77,1.93,0.0
20230419:1810,0.0,0.0,0.0,18.23,2.0,0.0
20230419:1910,0.0,0.0,0.0,16.29,1.93,0.0
20230419:2010,0.0,0.0,0.0,14.15,2.41,0.0
20230419:2110,0.0,0.0,0.0,12.86,2.55,0.0
20230419:2210,0.0,0.0,0.0,12.06,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.95,1.38,0.0
20230420:0010,0.0,0.0,0.0,10.15,1.31,0.0
20230420:0110,0.0,0.0,0.0,9.57,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.34,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.95,1.59,0.0
20230420:0410,0.0,0.0,0.0,10.06,2.0,0.0
20230420:0510,17.34,30.29,6.03,10.08,2.28,0.0
20230420:0610,62.85,79.54,16.43,10.19,2.48,0.0
20230420:0710,50.81,66.97,26.82,10.27,3.45,0.0
20230420:0810,75.31,92.21,36.77,10.52,3.03,0.0
20230420:0910,168.12,184.42,45.64,10.79,3.45,0.0
20230420:1010,54.29,70.86,52.4,11.21,3.52,0.0
20230420:1110,108.71,126.18,55.64,11.61,3.45,0.0
20230420:1210,55.88,72.8,54.3,12.26,3.79,0.0
20230420:1310,49.39,66.0,48.87,12.3,3.86,0.0
20230420:1410,64.42,81.53,40.74,11.9,3.79,0.0
20230420:1510,34.05,49.5,31.16,12.11,4.34,0.0
20230420:1610,40.35,56.3,20.9,11.92,4.14,0.0
20230420:1710,4.43,13.59,10.46,11.55,4.62,0.0
20230420:1810,0.0,0.0,0.0,11.06,4.28,0.0
20230420:1910,0.0,0.0,0.0,10.36,2.9,0.0
20230420:2010,0.0,0.0,0.0,10.46,3.45,0.0
20230420:2110,0.0,0.0,0.0,10.38,3.86,0.0
20230420:2210,0.0,0.0,0.0,10.18,3.93,0.0
20230420:2310,0.0,0.0,0.0,9.88,3.38,0.0
20230421:0010,0.0,0.0,0.0,9.68,3.17,0.0
20230421:0110,0.0,0.0,0.0,9.69,3.17,0.0
20230421:0210,0.0,0.0,0.0,9.65,2.76,0.0
20230421:0310,0.0,0.0,0.0,9.69,2.34,0.0
20230421:0410,0.0,0.0,0.0,9.6,2.07,0.0
20230421:0510,3.65,12.31,6.31,9.45,2.0,0.0
20230421:0610,38.04,53.38,16.71,9.59,1.93,0.0
20230421:0710,123.27,140.01,27.11,9.55,1.66,0.0
20230421:0810,76.27,93.18,37.07,10.13,1.72,0.0
20230421:0910,78.04,95.12,45.96,10.74,2.41,0.0
20230421:1010,89.31,106.77,52.74,11.27,2.14,0.0
20230421:1110,233.45,251.39,55.98,12.0,1.93,0.0
20230421:1210,550.57,584.06,54.62,12.71,1.45,0.0
20230421:1310,393.12,417.68,49.14,12.93,1.17,0.0
20230421:1410,322.57,343.89,40.98,13.22,1.31,0.0
20230421:1510,213.79,232.85,31.38,13.48,1.79,0.0
20230421:1610,147.47,166.14,21.1,13.32,1.86,0.0
20230421:1710,38.91,55.1,10.66,13.02,1.66,0.0
20230421:1810,0.0,0.0,0.0,12.33,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.76,1.59,0.0
20230421:2010,0.0,0.0,0.0,11.12,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.61,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.8,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.76,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.29,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.28,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.75,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.1,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.69,2.21,0.0
20230422:0510,21.66,35.03,6.59,7.63,2.14,0.0
20230422:0610,96.3,118.0,16.99,9.11,1.72,0.0
20230422:0710,192.84,223.2,27.38,12.24,1.59,0.0
20230422:0810,291.81,320.94,37.36,14.17,1.03,0.0
20230422:0910,373.43,405.52,46.27,15.11,0.97,0.0
20230422:1010,504.28,548.94,53.08,15.65,0.76,0.0
20230422:1110,506.42,552.7,56.32,16.37,0.62,0.0
20230422:1210,469.17,511.71,54.94,16.97,0.69,0.0
20230422:1310,514.92,561.75,49.41,17.05,0.62,0.0
20230422:1410,401.42,434.3,41.21,17.04,0.97,0.0
20230422:1510,428.53,460.66,31.59,17.12,1.31,0.0
20230422:1610,356.05,383.5,21.3,16.95,1.52,0.0
20230422:1710,174.54,198.19,10.86,16.5,1.52,0.0
20230422:1810,0.0,0.0,0.0,15.36,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.47,1.45,0.0
20230422:2010,0.0,0.0,0.0,13.1,1.72,0.0
20230422:2110,0.0,0.0,0.0,12.04,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.22,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.55,1.79,0.0
20230423:0010,0.0,0.0,0.0,9.69,1.79,0.0
20230423:0110,0.0,0.0,0.0,9.62,1.66,0.0
20230423:0210,0.0,0.0,0.0,9.4,1.66,0.0
20230423:0310,0.0,0.0,0.0,9.45,1.59,0.0
20230423:0410,0.0,0.0,0.0,8.9,1.72,0.0
20230423:0510,6.93,17.04,6.86,8.57,1.66,0.0
20230423:0610,76.44,94.11,17.25,10.94,1.03,0.0
20230423:0710,175.24,198.63,27.66,14.65,0.62,0.0
20230423:0810,158.26,179.57,37.64,15.77,1.03,0.0
20230423:0910,394.97,431.18,46.57,16.53,1.52,0.0
20230423:1010,495.89,537.4,53.41,17.01,1.72,0.0
20230423:1110,590.63,638.65,56.66,17.9,2.0,0.0
20230423:1210,645.71,698.54,55.25,18.22,2.14,0.0
20230423:1310,605.15,653.49,49.68,18.79,2.41,0.0
20230423:1410,337.38,366.59,41.45,18.7,2.07,0.0
20230423:1510,90.7,111.62,31.8,18.64,1.66,0.0
20230423:1610,129.64,151.81,21.5,18.55,1.45,0.0
20230423:1710,49.81,68.19,11.06,17.82,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.5,1.31,0.0
20230423:1910,0.0,0.0,0.0,14.96,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.74,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.75,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.82,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.75,0.76,0.0
20230424:0010,0.0,0.0,0.0,12.26,0.28,0.0
20230424:0110,0.0,0.0,0.0,11.12,0.97,0.0
20230424:0210,0.0,0.0,0.0,10.48,1.17,0.0
20230424:0310,0.0,0.0,0.0,10.3,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.8,0.76,0.0
20230424:0510,23.93,37.87,7.13,9.45,1.52,0.0
20230424:0610,43.22,82.69,17.52,10.89,0.97,0.0
20230424:0710,148.05,204.95,27.93,13.22,1.1,0.0
20230424:0810,289.18,338.59,37.92,15.0,1.66,0.0
20230424:0910,426.05,468.4,46.87,16.53,2.14,0.0
20230424:1010,540.42,584.78,53.73,17.92,2.41,0.0
20230424:1110,623.29,674.82,56.99,19.05,2.55,0.0
20230424:1210,671.89,731.83,55.55,19.82,2.41,0.0
20230424:1310,663.71,720.61,49.94,20.2,2.76,0.0
20230424:1410,619.14,671.13,41.68,20.43,2.69,0.0
20230424:1510,554.84,598.05,32.0,20.15,2.83,0.0
20230424:1610,454.45,490.68,21.7,19.67,2.62,0.0
20230424:1710,258.99,288.03,11.26,18.69,2.07,0.0
20230424:1810,0.0,0.0,0.0,16.82,2.55,0.0
20230424:1910,0.0,0.0,0.0,15.61,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.73,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.19,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.44,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.56,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.7,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.57,2.34,0.0
20230425:0210,0.0,0.0,0.0,9.21,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.38,1.45,0.0
20230425:0410,0.0,0.0,0.0,9.41,1.1,0.0
20230425:0510,29.77,44.5,7.4,9.98,0.9,0.0
20230425:0610,50.9,90.59,17.78,9.65,0.34,0.0
20230425:0710,156.16,211.36,28.19,11.52,0.9,0.0
20230425:0810,306.98,346.93,38.2,12.32,1.03,0.0
20230425:0910,415.35,451.58,47.17,13.49,0.41,0.0
20230425:1010,523.76,569.06,54.05,14.68,0.55,0.0
20230425:1110,562.36,612.25,57.32,15.58,0.69,0.0
20230425:1210,75.75,95.12,55.86,16.49,1.52,0.0
20230425:1310,694.34,749.06,50.21,17.45,2.28,0.0
20230425:1410,565.66,606.04,41.9,17.81,2.48,0.0
20230425:1510,546.96,581.85,32.21,18.13,3.24,0.0
20230425:1610,463.25,493.42,21.9,18.02,3.45,0.0
20230425:1710,267.0,293.64,11.46,17.28,2.55,0.0
20230425:1810,0.0,0.0,0.0,15.37,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.27,2.21,0.0
20230425:2010,0.0,0.0,0.0,11.18,2.0,0.0
20230425:2110,0.0,0.0,0.0,10.17,1.45,0.0
20230425:2210,0.0,0.0,0.0,10.16,1.24,0.0
20230425:2310,0.0,0.0,0.0,8.36,1.72,0.0
20230426:0010,0.0,0.0,0.0,7.0,2.0,0.0
20230426:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230426:0210,0.0,0.0,0.0,5.39,2.41,0.0
20230426:0310,0.0,0.0,0.0,5.52,2.62,0.0
20230426:0410,0.0,0.0,0.0,5.71,2.76,0.0
20230426:0510,32.2,46.39,7.66,5.89,2.83,0.0
20230426:0610,52.04,93.52,18.04,7.91,2.41,0.0
20230426:0710,161.66,217.23,28.45,11.6,2.0,0.0
20230426:0810,304.9,352.42,38.47,13.84,1.31,0.0
20230426:0910,435.38,481.85,47.46,15.23,0.41,0.0
20230426:1010,549.35,602.42,54.37,16.33,0.55,0.0
20230426:1110,628.67,687.6,57.65,17.0,0.97,0.0
20230426:1210,653.76,716.48,56.16,17.58,1.1,0.0
20230426:1310,667.04,731.64,50.47,18.0,1.17,0.0
20230426:1410,487.19,528.6,42.13,18.12,1.24,0.0
20230426:1510,564.72,612.95,32.41,17.8,1.1,0.0
20230426:1610,282.32,308.05,22.09,17.82,1.24,0.0
20230426:1710,222.55,248.97,11.66,17.43,0.83,0.0
20230426:1810,0.0,0.0,0.0,16.21,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.45,0.9,0.0
20230426:2010,0.0,0.0,0.0,12.69,1.38,0.0
20230426:2110,0.0,0.0,0.0,11.94,1.31,0.0
20230426:2210,0.0,0.0,0.0,10.99,1.45,0.0
20230426:2310,0.0,0.0,0.0,9.39,1.72,0.0
20230427:0010,0.0,0.0,0.0,7.95,1.93,0.0
20230427:0110,0.0,0.0,0.0,7.18,2.07,0.0
20230427:0210,0.0,0.0,0.0,6.72,2.07,0.0
20230427:0310,0.0,0.0,0.0,6.35,2.07,0.0
20230427:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230427:0510,29.5,43.55,7.91,6.22,1.79,0.0
20230427:0610,61.85,102.18,18.29,9.89,0.97,0.0
20230427:0710,169.06,221.71,28.71,13.29,1.03,0.0
20230427:0810,314.49,354.53,38.74,14.57,1.24,0.0
20230427:0910,430.11,469.51,47.75,15.71,1.38,0.0
20230427:1010,512.36,555.23,54.68,16.65,1.52,0.0
20230427:1110,577.17,627.67,57.97,17.43,1.45,0.0
20230427:1210,631.4,690.66,56.46,18.09,1.31,0.0
20230427:1310,618.69,676.77,50.72,18.46,1.31,0.0
20230427:1410,563.57,612.72,42.35,18.82,1.52,0.0
20230427:1510,496.61,537.38,32.61,18.85,1.52,0.0
20230427:1610,445.21,483.31,22.29,18.78,1.24,0.0
20230427:1710,250.77,279.31,11.85,18.38,1.1,0.0
20230427:1810,0.0,1.89,1.67,17.03,0.76,0.0
20230427:1910,0.0,0.0,0.0,14.37,1.59,0.0
20230427:2010,0.0,0.0,0.0,12.74,1.72,0.0
20230427:2110,0.0,0.0,0.0,11.95,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.44,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.67,1.79,0.0
20230428:0010,0.0,0.0,0.0,10.33,1.79,0.0
20230428:0110,0.0,0.0,0.0,10.15,1.72,0.0
20230428:0210,0.0,0.0,0.0,9.63,1.79,0.0
20230428:0310,0.0,0.0,0.0,8.94,1.72,0.0
20230428:0410,0.0,0.0,0.0,8.24,1.66,0.0
20230428:0510,34.35,49.23,8.16,8.52,1.38,0.0
20230428:0610,97.93,128.6,18.54,11.39,0.69,0.0
20230428:0710,203.27,228.34,28.96,14.06,1.45,0.0
20230428:0810,298.96,326.42,39.0,14.9,1.52,0.0
20230428:0910,428.85,467.69,48.04,15.84,1.52,0.0
20230428:1010,535.68,580.68,54.99,16.56,1.31,0.0
20230428:1110,610.82,665.35,58.29,17.35,1.17,0.0
20230428:1210,644.28,706.53,56.75,18.15,1.1,0.0
20230428:1310,623.52,690.32,50.98,18.84,0.62,0.0
20230428:1410,572.09,634.01,42.57,18.82,0.21,0.0
20230428:1510,499.48,547.73,32.81,19.32,0.55,0.0
20230428:1610,355.88,388.64,22.48,19.43,0.97,0.0
20230428:1710,217.19,244.03,12.05,19.06,1.45,0.0
20230428:1810,0.0,2.84,1.88,17.88,1.1,0.0
20230428:1910,0.0,0.0,0.0,17.98,0.9,0.0
20230428:2010,0.0,0.0,0.0,14.62,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.51,1.59,0.0
20230428:2210,0.0,0.0,0.0,13.28,1.24,0.0
20230428:2310,0.0,0.0,0.0,13.17,1.1,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.28,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.41,1.03,0.0
20230429:0310,0.0,0.0,0.0,13.25,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0510,0.86,7.57,8.41,12.66,0.21,0.0
20230429:0610,52.7,69.88,18.78,12.9,0.28,0.0
20230429:0710,90.42,109.68,29.2,14.22,0.0,0.0
20230429:0810,220.82,244.5,39.26,15.28,0.28,0.0
20230429:0910,393.7,429.13,48.31,16.78,1.24,0.0
20230429:1010,439.96,478.95,55.29,18.2,1.66,0.0
20230429:1110,489.92,537.14,58.6,19.71,1.59,0.0
20230429:1210,568.25,627.6,57.04,20.34,1.24,0.0
20230429:1310,396.53,437.94,51.23,21.07,1.17,0.0
20230429:1410,238.57,268.66,42.79,21.65,1.17,0.0
20230429:1510,284.25,316.32,33.01,21.81,1.17,0.0
20230429:1610,326.96,359.4,22.67,21.64,1.79,0.0
20230429:1710,205.56,233.26,12.24,20.87,1.79,0.0
20230429:1810,0.0,2.91,2.08,19.44,2.0,0.0
20230429:1910,0.0,0.0,0.0,17.25,1.45,0.0
20230429:2010,0.0,0.0,0.0,15.64,1.66,0.0
20230429:2110,0.0,0.0,0.0,14.34,1.66,0.0
20230429:2210,0.0,0.0,0.0,13.48,1.66,0.0
20230429:2310,0.0,0.0,0.0,13.07,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.79,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.73,1.59,0.0
20230430:0210,0.0,0.0,0.0,13.16,1.38,0.0
20230430:0310,0.0,0.0,0.0,13.23,1.31,0.0
20230430:0410,0.0,0.0,0.0,12.98,1.31,0.0
20230430:0510,1.34,8.52,8.66,13.43,0.97,0.0
20230430:0610,47.79,65.03,19.02,14.36,0.41,0.0
20230430:0710,69.63,88.33,29.44,15.45,1.66,0.0
20230430:0810,193.2,214.85,39.51,15.87,1.86,0.0
20230430:0910,355.3,385.35,48.59,16.59,1.59,0.0
20230430:1010,390.96,424.79,55.59,17.57,1.52,0.0
20230430:1110,346.99,377.43,58.91,17.67,1.59,0.0
20230430:1210,337.27,368.29,57.33,17.94,1.24,0.0
20230430:1310,149.73,172.77,51.47,18.05,0.69,0.0
20230430:1410,223.49,248.91,43.0,17.75,0.69,0.0
20230430:1510,82.07,101.92,33.21,16.99,1.52,0.0
20230430:1610,49.01,66.97,22.86,17.12,1.93,0.0
20230430:1710,24.67,39.8,12.43,16.78,1.45,0.0
20230430:1810,0.0,2.91,2.28,16.34,1.24,0.0
20230430:1910,0.0,0.0,0.0,14.61,1.79,0.0
20230430:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230430:2110,0.0,0.0,0.0,13.78,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.69,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.53,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.33,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.97,1.72,0.0
20230501:0210,0.0,0.0,0.0,12.68,1.38,0.0
20230501:0310,0.0,0.0,0.0,12.45,1.45,0.0
20230501:0410,0.0,0.0,0.0,12.16,1.45,0.0
20230501:0510,10.31,21.77,8.89,11.83,1.24,0.0
20230501:0610,29.43,44.65,19.26,12.98,0.55,0.0
20230501:0710,172.79,193.26,29.68,13.76,1.66,0.0
20230501:0810,82.21,100.94,39.76,14.27,1.38,0.0
20230501:0910,199.86,221.3,48.85,14.81,0.9,0.0
20230501:1010,126.39,146.56,55.89,14.99,0.97,0.0
20230501:1110,227.08,249.45,59.22,15.4,1.24,0.0
20230501:1210,414.6,443.83,57.61,14.64,1.38,0.0
20230501:1310,178.74,198.98,51.72,14.69,1.86,0.0
20230501:1410,265.48,286.54,43.21,14.97,2.41,0.0
20230501:1510,259.14,279.58,33.4,15.14,2.48,0.0
20230501:1610,75.36,94.15,23.05,15.36,2.55,0.0
20230501:1710,14.34,27.18,12.62,15.13,2.28,0.0
20230501:1810,0.0,0.97,2.48,14.74,1.45,0.0
20230501:1910,0.0,0.0,0.0,13.51,1.24,0.0
20230501:2010,0.0,0.0,0.0,12.94,0.9,0.0
20230501:2110,0.0,0.0,0.0,12.38,0.76,0.0
20230501:2210,0.0,0.0,0.0,12.78,0.48,0.0
20230501:2310,0.0,0.0,0.0,12.66,0.28,0.0
20230502:0010,0.0,0.0,0.0,12.55,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.65,0.83,0.0
20230502:0210,0.0,0.0,0.0,11.06,1.1,0.0
20230502:0310,0.0,0.0,0.0,10.73,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.54,1.38,0.0
20230502:0510,11.88,23.67,9.13,10.43,1.17,0.0
20230502:0610,118.02,140.04,19.48,12.22,0.9,0.0
20230502:0710,0.0,0.0,0.0,13.83,1.1,0.0
20230502:0810,298.33,326.8,40.0,15.76,1.03,0.0
20230502:0910,451.69,498.56,49.12,17.38,0.97,0.0
20230502:1010,553.93,610.71,56.18,18.92,0.9,0.0
20230502:1110,622.67,695.91,59.52,20.14,0.55,0.0
20230502:1210,669.94,762.66,57.89,21.03,0.14,0.0
20230502:1310,674.22,755.9,51.96,21.48,0.97,0.0
20230502:1410,627.69,690.55,43.42,21.32,1.79,0.0
20230502:1510,463.97,500.59,33.59,20.38,2.69,0.0
20230502:1610,307.96,331.52,23.23,18.8,4.07,0.0
20230502:1710,271.09,294.82,12.81,17.25,3.66,0.0
20230502:1810,1.42,8.74,2.68,16.03,2.83,0.0
20230502:1910,0.0,0.0,0.0,14.62,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.75,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.11,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.72,0.83,0.0
20230502:2310,0.0,0.0,0.0,12.27,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.58,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.44,0.62,0.0
20230503:0210,0.0,0.0,0.0,12.11,0.9,0.0
20230503:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230503:0410,0.0,0.0,0.0,9.44,2.0,0.0
20230503:0510,40.35,55.86,9.36,9.6,1.93,0.0
20230503:0610,79.55,125.83,19.71,11.7,1.66,0.0
20230503:0710,202.63,250.62,30.14,13.77,0.97,0.0
20230503:0810,331.94,377.65,40.24,15.36,0.0,0.0
20230503:0910,456.56,500.65,49.37,16.78,1.17,0.0
20230503:1010,560.85,608.0,56.46,17.79,1.86,0.0
20230503:1110,596.1,646.65,59.82,18.38,2.14,0.0
20230503:1210,638.6,694.97,58.17,18.63,2.0,0.0
20230503:1310,640.54,697.9,52.2,18.81,1.86,0.0
20230503:1410,632.73,688.0,43.63,19.37,2.0,0.0
20230503:1510,557.59,602.22,33.78,19.46,2.14,0.0
20230503:1610,433.87,467.13,23.42,19.17,2.21,0.0
20230503:1710,207.68,232.15,13.0,18.69,2.28,0.0
20230503:1810,0.0,4.85,2.88,17.53,2.07,0.0
20230503:1910,0.0,0.0,0.0,16.35,2.83,0.0
20230503:2010,0.0,0.0,0.0,15.43,2.69,0.0
20230503:2110,0.0,0.0,0.0,14.73,2.34,0.0
20230503:2210,0.0,0.0,0.0,14.14,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.77,1.31,0.0
20230504:0010,0.0,0.0,0.0,13.47,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.39,1.24,0.0
20230504:0210,0.0,0.0,0.0,13.03,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.98,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.89,1.38,0.0
20230504:0510,19.42,33.13,9.58,13.13,1.1,0.0
20230504:0610,119.08,142.32,19.93,14.97,0.83,0.0
20230504:0710,223.06,252.07,30.36,15.75,0.97,0.0
20230504:0810,331.98,380.16,40.47,16.63,0.62,0.0
20230504:0910,455.7,503.05,49.63,17.22,0.69,0.0
20230504:1010,531.53,586.45,56.74,17.9,0.48,0.0
20230504:1110,612.02,682.19,60.11,18.4,0.21,0.0
20230504:1210,469.96,521.79,58.44,18.98,0.14,0.0
20230504:1310,547.26,609.3,52.43,19.26,0.21,0.0
20230504:1410,599.21,664.11,43.84,19.45,0.55,0.0
20230504:1510,525.86,577.81,33.97,19.79,0.69,0.0
20230504:1610,401.22,439.23,23.6,19.91,0.69,0.0
20230504:1710,309.23,343.4,13.18,19.92,0.62,0.0
20230504:1810,0.0,3.88,3.08,18.93,0.69,0.0
20230504:1910,0.0,0.0,0.0,17.06,1.66,0.0
20230504:2010,0.0,0.0,0.0,15.34,1.79,0.0
20230504:2110,0.0,0.0,0.0,14.06,1.79,0.0
20230504:2210,0.0,0.0,0.0,13.12,1.86,0.0
20230504:2310,0.0,0.0,0.0,12.36,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.72,2.0,0.0
20230505:0110,0.0,0.0,0.0,11.1,2.0,0.0
20230505:0210,0.0,0.0,0.0,10.61,2.07,0.0
