Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.66,5.17,1.38,0.0
20230309:0710,43.87,58.7,12.76,5.46,0.97,0.0
20230309:0810,29.24,45.92,22.11,8.74,0.48,0.0
20230309:0910,128.2,189.35,30.17,10.4,0.62,0.0
20230309:1010,281.64,329.47,36.19,11.56,0.62,0.0
20230309:1110,387.75,423.32,39.38,12.84,0.41,0.0
20230309:1210,485.39,527.58,39.15,14.07,0.48,0.0
20230309:1310,514.41,559.28,35.55,15.11,0.41,0.0
20230309:1410,403.19,435.86,29.21,15.82,0.62,0.0
20230309:1510,428.92,465.27,20.95,16.15,0.9,0.0
20230309:1610,88.93,109.26,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.89,2.98,6.54,1.38,0.0
20230310:0710,19.18,32.19,13.09,7.58,0.9,0.0
20230310:0810,142.86,160.26,22.46,9.17,0.76,0.0
20230310:0910,209.41,228.98,30.54,10.13,1.17,0.0
20230310:1010,310.11,338.53,36.59,10.77,1.52,0.0
20230310:1110,413.41,449.37,39.78,12.01,1.17,0.0
20230310:1210,479.31,514.13,39.53,13.14,1.03,0.0
20230310:1310,491.84,523.14,35.9,14.01,1.66,0.0
20230310:1410,521.17,554.45,29.52,14.82,2.0,0.0
20230310:1510,370.06,395.83,21.22,15.12,1.86,0.0
20230310:1610,219.83,244.59,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.31,3.72,2.21,0.0
20230311:0710,59.45,74.79,13.43,6.09,1.72,0.0
20230311:0810,33.25,58.38,22.82,10.05,1.72,0.0
20230311:0910,145.36,203.85,30.91,12.25,2.28,0.0
20230311:1010,296.31,343.3,36.98,13.99,2.9,0.0
20230311:1110,427.95,464.95,40.18,15.18,3.38,0.0
20230311:1210,511.06,544.49,39.91,16.05,3.66,0.0
20230311:1310,546.69,579.81,36.24,16.6,3.72,0.0
20230311:1410,525.0,556.9,29.83,16.83,3.59,0.0
20230311:1510,440.13,469.33,21.5,16.62,3.17,0.0
20230311:1610,287.09,314.23,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.78,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,6.38,16.09,3.64,5.34,1.31,0.0
20230312:0710,44.28,59.64,13.77,7.68,0.76,0.0
20230312:0810,32.75,61.74,23.18,10.0,1.45,0.0
20230312:0910,147.11,208.4,31.29,10.86,1.79,0.0
20230312:1010,307.13,352.23,37.37,11.65,1.79,0.0
20230312:1110,436.0,472.81,40.57,12.67,1.52,0.0
20230312:1210,518.21,556.8,40.29,13.85,1.24,0.0
20230312:1310,547.58,586.82,36.59,14.55,1.31,0.0
20230312:1410,529.74,566.41,30.13,14.9,1.45,0.0
20230312:1510,451.39,482.27,21.77,14.85,1.59,0.0
20230312:1610,262.19,286.58,12.22,14.27,1.66,0.0
20230312:1710,0.06,5.82,2.02,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.4,16.09,3.97,4.67,1.45,0.0
20230313:0710,69.46,85.2,14.11,6.78,0.9,0.0
20230313:0810,141.39,158.86,23.53,9.45,0.83,0.0
20230313:0910,233.34,260.98,31.67,10.71,1.03,0.0
20230313:1010,257.32,277.63,37.77,11.88,1.03,0.0
20230313:1110,346.52,371.53,40.97,12.7,0.97,0.0
20230313:1210,391.52,419.02,40.67,13.51,0.97,0.0
20230313:1310,366.07,390.61,36.94,13.5,1.03,0.0
20230313:1410,254.89,275.14,30.44,13.5,1.17,0.0
20230313:1510,253.66,273.46,22.04,13.21,1.1,0.0
20230313:1610,47.62,64.45,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.97,2.26,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.31,13.25,4.31,8.09,1.79,0.0
20230314:0710,30.97,45.44,14.46,7.88,1.45,0.0
20230314:0810,134.15,150.46,23.89,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,327.99,351.09,38.16,10.01,2.0,0.0
20230314:1110,411.61,438.07,41.37,11.5,1.66,0.0
20230314:1210,496.49,530.2,41.06,12.8,1.03,0.0
20230314:1310,499.52,533.78,37.28,13.49,0.83,0.0
20230314:1410,411.47,441.02,30.74,14.31,0.55,0.0
20230314:1510,198.06,219.51,22.32,14.57,0.21,0.0
20230314:1610,55.77,73.58,12.72,14.4,0.69,0.0
20230314:1710,0.0,1.94,2.49,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.64,6.01,3.52,0.0
20230315:0710,45.38,60.59,14.8,7.48,4.48,0.0
20230315:0810,36.46,76.02,24.25,8.57,4.21,0.0
20230315:0910,173.87,231.64,32.43,9.44,4.55,0.0
20230315:1010,341.71,379.82,38.56,10.32,4.28,0.0
20230315:1110,477.57,503.6,41.77,11.21,3.93,0.0
20230315:1210,570.73,595.14,41.44,11.86,3.52,0.0
20230315:1310,601.04,626.88,37.62,12.31,3.1,0.0
20230315:1410,560.87,584.89,31.05,12.51,2.9,0.0
20230315:1510,432.05,452.02,22.59,12.44,2.55,0.0
20230315:1610,339.25,362.36,12.97,12.0,1.66,0.0
20230315:1710,7.45,18.34,2.73,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,14.88,26.51,4.98,1.49,1.66,0.0
20230316:0710,53.76,68.16,15.15,2.95,1.52,0.0
20230316:0810,48.16,88.51,24.61,7.78,1.24,0.0
20230316:0910,180.06,235.45,32.81,9.64,1.52,0.0
20230316:1010,336.67,376.51,38.96,10.55,1.66,0.0
20230316:1110,465.3,497.3,42.17,11.24,1.59,0.0
20230316:1210,554.59,587.39,41.82,11.74,1.45,0.0
20230316:1310,571.66,605.6,37.97,12.04,1.17,0.0
20230316:1410,551.72,584.55,31.35,12.07,0.97,0.0
20230316:1510,452.92,479.62,22.86,12.0,0.76,0.0
20230316:1610,317.87,341.1,13.21,11.61,0.69,0.0
20230316:1710,13.88,27.05,2.96,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,16.52,28.4,5.31,1.23,1.52,0.0
20230317:0710,64.82,79.52,15.49,3.77,1.24,0.0
20230317:0810,68.52,108.08,24.97,7.99,1.17,0.0
20230317:0910,203.87,251.27,33.19,8.8,0.69,0.0
20230317:1010,346.05,380.26,39.36,9.76,0.34,0.0
20230317:1110,434.79,467.04,42.57,10.56,0.14,0.0
20230317:1210,514.32,551.2,42.2,11.26,0.14,0.0
20230317:1310,530.84,568.24,38.31,11.71,0.14,0.0
20230317:1410,476.48,507.41,31.65,11.95,0.21,0.0
20230317:1510,243.74,262.88,23.12,11.94,0.28,0.0
20230317:1610,156.03,175.02,13.46,11.63,0.28,0.0
20230317:1710,0.98,7.76,3.2,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.65,1.75,1.24,0.0
20230318:0710,55.95,71.0,15.84,5.03,0.9,0.0
20230318:0810,59.19,103.46,25.33,9.18,0.41,0.0
20230318:0910,190.64,247.22,33.57,10.77,0.34,0.0
20230318:1010,346.79,389.18,39.76,11.85,0.9,0.0
20230318:1110,461.25,496.59,42.98,12.73,1.1,0.0
20230318:1210,553.12,592.14,42.58,13.41,1.1,0.0
20230318:1310,563.92,605.03,38.65,13.93,0.83,0.0
20230318:1410,539.33,578.59,31.95,14.17,0.69,0.0
20230318:1510,423.05,451.89,23.39,14.19,0.76,0.0
20230318:1610,271.61,295.19,13.7,13.87,0.69,0.0
20230318:1710,3.75,12.62,3.43,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.15,34.08,5.99,4.69,1.38,0.0
20230319:0710,75.93,91.83,16.18,7.09,0.83,0.0
20230319:0810,107.59,145.23,25.7,10.56,0.34,0.0
20230319:0910,203.98,256.78,33.95,11.94,0.0,0.0
20230319:1010,349.41,383.09,40.15,12.65,0.41,0.0
20230319:1110,437.21,471.48,43.38,13.42,0.83,0.0
20230319:1210,330.68,354.39,42.96,14.0,1.31,0.0
20230319:1310,411.55,437.84,38.99,13.77,1.24,0.0
20230319:1410,219.71,240.11,32.25,13.58,0.76,0.0
20230319:1510,161.28,181.11,23.66,13.38,0.14,0.0
20230319:1610,25.12,39.8,13.95,13.19,0.55,0.0
20230319:1710,0.49,6.79,3.66,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,20.62,33.13,6.33,1.89,1.52,0.0
20230320:0710,65.33,80.47,16.53,5.05,0.97,0.0
20230320:0810,70.08,116.96,26.06,8.65,0.55,0.0
20230320:0910,204.06,259.31,34.33,11.06,0.48,0.0
20230320:1010,355.61,398.77,40.55,12.62,0.41,0.0
20230320:1110,472.73,515.87,43.78,13.95,0.34,0.0
20230320:1210,550.47,599.85,43.34,15.07,0.34,0.0
20230320:1310,576.47,624.09,39.33,15.48,0.76,0.0
20230320:1410,555.36,597.15,32.55,15.68,1.1,0.0
20230320:1510,491.38,525.79,23.92,15.67,1.38,0.0
20230320:1610,325.11,351.1,14.19,15.23,1.45,0.0
20230320:1710,16.53,30.31,3.89,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,26.26,39.76,6.67,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,255.28,293.51,34.72,13.11,0.34,0.0
20230321:1010,359.81,397.3,40.95,14.31,0.69,0.0
20230321:1110,469.37,510.76,44.18,15.32,0.97,0.0
20230321:1210,532.39,576.11,43.72,16.14,1.1,0.0
20230321:1310,518.35,560.18,39.67,16.67,1.1,0.0
20230321:1410,497.76,537.48,32.85,16.98,1.03,0.0
20230321:1510,340.01,367.27,24.18,16.93,1.1,0.0
20230321:1610,176.87,199.16,14.43,16.45,1.03,0.0
20230321:1710,11.7,24.12,4.13,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,26.28,39.76,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,81.93,131.84,26.78,13.08,0.76,0.0
20230322:0910,213.95,270.73,35.1,14.89,0.48,0.0
20230322:1010,362.86,410.89,41.35,15.93,0.55,0.0
20230322:1110,483.63,531.53,44.58,16.79,0.76,0.0
20230322:1210,561.11,615.05,44.1,17.55,0.76,0.0
20230322:1310,573.01,625.88,40.01,18.03,0.97,0.0
20230322:1410,547.81,594.93,33.14,18.25,1.24,0.0
20230322:1510,471.94,510.14,24.44,18.12,1.38,0.0
20230322:1610,336.45,366.84,14.67,17.65,1.31,0.0
20230322:1710,27.92,44.43,4.36,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.34,7.7,1.17,0.0
20230323:0710,88.68,106.03,17.57,10.17,0.21,0.0
20230323:0810,86.76,137.04,27.14,12.2,0.21,0.0
20230323:0910,221.55,275.7,35.48,13.73,0.34,0.0
20230323:1010,367.44,409.47,41.75,15.06,0.62,0.0
20230323:1110,461.47,502.19,44.98,15.96,0.97,0.0
20230323:1210,550.83,596.89,44.47,16.69,1.17,0.0
20230323:1310,578.36,626.19,40.35,17.06,1.24,0.0
20230323:1410,516.57,557.98,33.44,17.35,1.17,0.0
20230323:1510,475.6,512.94,24.7,17.33,1.17,0.0
20230323:1610,113.81,134.65,14.91,16.92,1.31,0.0
20230323:1710,23.84,39.3,4.58,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.22,22.72,7.68,9.07,0.76,0.0
20230324:0710,28.8,43.55,17.92,10.65,0.62,0.0
20230324:0810,171.2,191.25,27.51,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.15,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.38,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.85,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.68,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.73,13.76,0.62,0.0
20230324:1510,19.26,33.0,24.96,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.14,13.36,1.17,0.0
20230324:1710,5.69,15.53,4.81,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,33.57,48.28,8.02,7.92,1.03,0.0
20230325:0710,63.03,79.52,18.26,9.42,1.03,0.0
20230325:0810,80.44,138.14,27.87,12.26,0.62,0.0
20230325:0910,234.94,291.6,36.24,13.92,0.62,0.0
20230325:1010,390.58,435.85,42.55,15.39,1.1,0.0
20230325:1110,516.65,559.64,45.78,16.31,1.72,0.0
20230325:1210,465.8,502.44,45.22,17.21,1.79,0.0
20230325:1310,609.28,659.75,41.01,17.89,1.72,0.0
20230325:1410,585.8,636.24,34.02,18.21,1.38,0.0
20230325:1510,517.38,561.7,25.22,18.16,1.1,0.0
20230325:1610,382.49,417.16,15.38,17.71,0.83,0.0
20230325:1710,139.72,165.36,5.04,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,34.06,48.28,8.36,5.11,1.31,0.0
20230326:0710,88.7,105.08,18.61,8.43,1.17,0.0
20230326:0810,176.09,194.57,28.23,10.91,2.0,0.0
20230326:0910,242.15,261.91,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.94,13.48,1.38,0.0
20230326:1110,311.78,335.65,46.18,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.6,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.35,13.79,0.76,0.0
20230326:1410,188.4,208.59,34.31,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.47,13.71,0.69,0.0
20230326:1610,384.73,413.4,15.62,13.36,0.14,0.0
20230326:1710,21.56,35.93,5.27,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,25.38,38.82,8.69,4.9,2.69,0.0
20230327:0710,50.79,66.27,18.95,7.44,2.34,0.0
20230327:0810,88.81,149.97,28.59,11.16,2.62,0.0
20230327:0910,257.72,310.97,37.0,13.48,3.45,0.0
20230327:1010,425.22,460.2,43.34,14.4,4.76,0.0
20230327:1110,561.5,588.4,46.58,14.62,5.31,0.0
