Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1510,165.1,191.89,20.25,8.75,0.62,0.0
20230307:1610,50.43,66.27,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,111.68,124.32,12.57,2.41,1.17,0.0
20230308:0810,485.13,494.04,21.89,6.0,0.76,0.0
20230308:0910,699.33,736.8,29.89,8.08,0.48,0.0
20230308:1010,703.99,753.14,35.87,9.01,0.14,0.0
20230308:1110,488.44,514.47,39.0,10.19,0.28,0.0
20230308:1210,428.99,450.63,38.73,10.56,0.62,0.0
20230308:1310,305.86,323.7,35.12,10.66,0.9,0.0
20230308:1410,217.12,234.99,28.78,10.44,0.9,0.0
20230308:1510,169.25,208.89,20.53,10.13,0.21,0.0
20230308:1610,48.27,64.38,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,386.05,392.45,12.9,4.86,1.03,0.0
20230309:0810,617.12,642.49,22.24,8.02,0.55,0.0
20230309:0910,734.98,784.13,30.27,9.75,0.55,0.0
20230309:1010,776.63,833.91,36.26,10.96,0.9,0.0
20230309:1110,648.66,696.18,39.39,12.08,0.48,0.0
20230309:1210,689.63,752.03,39.11,13.24,0.21,0.0
20230309:1310,488.96,526.18,35.46,14.2,0.34,0.0
20230309:1410,356.49,392.42,29.09,14.79,0.48,0.0
20230309:1510,165.16,220.63,20.81,15.05,0.76,0.0
20230309:1610,56.87,74.79,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,108.56,123.82,13.24,7.16,0.76,0.0
20230310:0810,297.01,309.5,22.59,8.54,0.55,0.0
20230310:0910,205.71,221.42,30.64,9.23,0.62,0.0
20230310:1010,506.25,526.76,36.65,9.8,1.03,0.0
20230310:1110,516.96,543.16,39.79,11.05,0.9,0.0
20230310:1210,454.03,475.74,39.49,12.09,1.66,0.0
20230310:1310,556.93,584.11,35.81,12.81,2.21,0.0
20230310:1410,405.37,438.02,29.4,13.3,2.48,0.0
20230310:1510,170.31,221.99,21.08,13.56,2.28,0.0
20230310:1610,60.06,77.63,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,9.36,20.21,3.47,3.33,2.55,0.0
20230311:0710,289.57,296.17,13.58,5.65,2.14,0.0
20230311:0810,641.66,657.62,22.95,9.02,2.28,0.0
20230311:0910,778.17,807.1,31.02,10.74,3.03,0.0
20230311:1010,825.17,862.88,37.04,12.17,3.45,0.0
20230311:1110,817.29,856.6,40.19,13.26,3.72,0.0
20230311:1210,730.2,762.18,39.87,14.08,3.93,0.0
20230311:1310,606.6,633.3,36.16,14.61,4.07,0.0
20230311:1410,406.3,438.2,29.7,14.81,4.0,0.0
20230311:1510,173.62,227.15,21.35,14.58,3.79,0.0
20230311:1610,36.91,53.02,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,23.2,37.15,3.8,4.73,1.17,0.0
20230312:0710,427.26,438.25,13.92,6.6,0.76,0.0
20230312:0810,636.48,662.42,23.31,8.87,0.97,0.0
20230312:0910,746.87,788.08,31.39,9.84,1.24,0.0
20230312:1010,812.58,869.74,37.44,10.62,1.24,0.0
20230312:1110,797.79,861.96,40.59,11.65,0.97,0.0
20230312:1210,725.15,784.84,40.25,12.85,0.69,0.0
20230312:1310,599.11,641.62,36.5,13.49,0.9,0.0
20230312:1410,407.03,444.75,30.01,13.82,1.03,0.0
20230312:1510,177.2,231.35,21.63,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.07,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,6.06,15.53,4.13,3.09,1.31,0.0
20230313:0710,269.05,278.76,14.26,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,326.75,342.11,31.77,10.08,0.9,0.0
20230313:1010,607.26,640.63,37.83,11.0,0.9,0.0
20230313:1110,663.77,707.14,40.99,11.94,0.97,0.0
20230313:1210,463.97,490.78,40.63,12.53,0.9,0.0
20230313:1310,414.46,439.15,36.85,12.57,0.9,0.0
20230313:1410,179.11,198.12,30.32,12.54,1.1,0.0
20230313:1510,152.73,174.46,21.9,12.29,1.1,0.0
20230313:1610,35.77,51.44,12.32,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,1.02,7.76,4.46,7.2,1.45,0.0
20230314:0710,37.64,52.41,14.6,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.15,7.78,1.17,0.0
20230314:1010,486.16,501.74,38.23,8.79,1.38,0.0
20230314:1110,405.13,423.46,41.39,10.29,1.1,0.0
20230314:1210,263.17,282.39,41.01,11.57,0.55,0.0
20230314:1310,492.34,525.2,37.19,12.25,0.28,0.0
20230314:1410,348.05,378.64,30.62,13.22,0.28,0.0
20230314:1510,182.45,225.48,22.17,13.51,0.55,0.0
20230314:1610,63.93,82.08,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,49.32,65.23,4.8,4.8,3.79,0.0
20230315:0710,485.16,483.69,14.95,5.81,4.28,0.0
20230315:0810,695.8,697.76,24.38,6.79,3.93,0.0
20230315:0910,829.29,842.96,32.53,7.76,4.07,0.0
20230315:1010,890.53,916.83,38.63,8.74,3.93,0.0
20230315:1110,874.72,906.35,41.79,9.66,3.66,0.0
20230315:1210,804.8,833.88,41.39,10.35,3.38,0.0
20230315:1310,653.19,675.36,37.53,10.84,3.17,0.0
20230315:1410,441.51,468.36,30.92,11.08,3.03,0.0
20230315:1510,196.16,237.49,22.44,11.0,2.62,0.0
20230315:1610,40.46,58.6,12.81,10.6,1.72,0.0
20230315:1710,1.4,8.52,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,146.08,160.23,5.13,0.13,1.79,0.0
20230316:0710,462.59,460.5,15.29,1.85,1.45,0.0
20230316:0810,649.29,669.34,24.74,6.77,0.97,0.0
20230316:0910,771.78,812.65,32.91,8.54,1.17,0.0
20230316:1010,829.82,879.95,39.02,9.37,1.52,0.0
20230316:1110,826.21,876.76,42.19,10.02,1.66,0.0
20230316:1210,766.97,811.54,41.77,10.49,1.52,0.0
20230316:1310,624.82,657.24,37.88,10.81,1.31,0.0
20230316:1410,425.87,456.72,31.23,10.72,1.1,0.0
20230316:1510,190.58,239.04,22.71,10.74,0.83,0.0
20230316:1610,26.0,44.63,13.06,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.8,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,120.42,135.16,5.47,0.62,1.38,0.0
20230317:0710,423.18,425.73,15.64,3.29,0.97,0.0
20230317:0810,607.68,627.86,25.1,6.93,0.62,0.0
20230317:0910,699.21,741.15,33.29,7.86,0.21,0.0
20230317:1010,713.28,763.26,39.42,8.83,0.21,0.0
20230317:1110,625.64,664.14,42.59,9.65,0.34,0.0
20230317:1210,701.3,751.46,42.15,10.36,0.41,0.0
20230317:1310,546.29,578.58,38.22,10.83,0.48,0.0
20230317:1410,381.75,409.6,31.53,11.07,0.62,0.0
20230317:1510,195.27,234.83,22.98,11.03,0.69,0.0
20230317:1610,69.59,88.14,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,106.01,120.75,5.81,1.04,1.45,0.0
20230318:0710,468.09,473.16,15.98,4.28,0.97,0.0
20230318:0810,638.85,668.88,25.47,8.22,0.41,0.0
20230318:0910,755.18,809.48,33.67,9.92,0.55,0.0
20230318:1010,818.58,881.44,39.82,10.96,1.1,0.0
20230318:1110,814.07,876.4,42.99,11.8,1.31,0.0
20230318:1210,750.51,803.5,42.53,12.4,1.31,0.0
20230318:1310,577.19,613.72,38.56,12.86,1.03,0.0
20230318:1410,411.43,445.83,31.83,13.1,0.9,0.0
20230318:1510,171.35,194.89,23.24,13.11,0.76,0.0
20230318:1610,26.28,47.76,13.55,12.79,0.76,0.0
20230318:1710,3.58,12.31,3.27,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,107.23,123.26,6.15,4.01,1.38,0.0
20230319:0710,368.19,376.33,16.33,6.22,0.83,0.0
20230319:0810,572.28,600.41,25.83,9.5,0.28,0.0
20230319:0910,650.24,694.85,34.06,10.86,0.28,0.0
20230319:1010,525.93,556.27,40.22,11.62,0.62,0.0
20230319:1110,780.2,845.24,43.39,12.27,0.9,0.0
20230319:1210,464.93,490.4,42.91,12.62,1.31,0.0
20230319:1310,293.03,312.4,38.9,12.39,1.38,0.0
20230319:1410,214.64,233.72,32.13,12.04,0.9,0.0
20230319:1510,174.39,197.38,23.51,11.65,0.28,0.0
20230319:1610,61.67,79.04,13.79,11.4,0.55,0.0
20230319:1710,1.9,9.47,3.5,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,161.61,175.43,6.48,2.22,1.52,0.0
20230320:0710,448.85,453.11,16.68,4.36,1.03,0.0
20230320:0810,645.3,672.76,26.19,7.73,0.55,0.0
20230320:0910,748.08,804.69,34.44,10.16,0.41,0.0
20230320:1010,772.43,837.86,40.62,11.8,0.69,0.0
20230320:1110,774.49,843.15,43.79,12.95,0.83,0.0
20230320:1210,746.26,807.51,43.29,13.81,1.1,0.0
20230320:1310,621.93,663.77,39.24,14.2,1.45,0.0
20230320:1410,414.4,447.72,32.42,14.36,1.79,0.0
20230320:1510,198.47,248.68,23.77,14.11,1.86,0.0
20230320:1610,29.87,53.76,14.03,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.73,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,142.8,157.81,6.82,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,671.67,723.62,34.82,12.39,0.41,0.0
20230321:1010,699.88,757.36,41.02,13.61,0.83,0.0
20230321:1110,773.12,842.71,44.19,14.53,1.17,0.0
20230321:1210,712.11,770.35,43.67,15.16,1.31,0.0
20230321:1310,551.97,592.02,39.58,15.58,1.31,0.0
20230321:1410,375.88,409.13,32.72,15.75,1.24,0.0
20230321:1510,201.66,241.69,24.04,15.62,1.17,0.0
20230321:1610,74.0,95.55,14.27,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.97,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,178.54,192.59,7.16,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,628.01,668.3,26.92,12.31,0.62,0.0
20230322:0910,735.99,810.08,35.2,14.08,0.28,0.0
20230322:1010,804.69,891.38,41.42,15.03,0.76,0.0
20230322:1110,806.95,890.61,44.59,15.73,1.1,0.0
20230322:1210,752.73,826.61,44.05,16.42,1.1,0.0
20230322:1310,601.49,652.41,39.91,16.83,1.1,0.0
20230322:1410,414.08,454.78,33.01,17.14,1.31,0.0
20230322:1510,199.3,251.68,24.3,17.03,1.45,0.0
20230322:1610,31.37,57.9,14.51,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.2,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,38.28,53.36,7.5,7.16,1.24,0.0
20230323:0710,209.33,223.75,17.72,9.07,0.41,0.0
20230323:0810,667.3,715.48,27.28,11.58,0.28,0.0
20230323:0910,746.96,811.42,35.58,12.9,0.62,0.0
20230323:1010,767.33,843.91,41.82,14.2,0.62,0.0
20230323:1110,706.76,767.94,44.99,15.08,1.1,0.0
20230323:1210,718.56,778.73,44.43,15.66,1.38,0.0
20230323:1310,600.41,645.8,40.25,16.01,1.38,0.0
20230323:1410,398.94,435.19,33.31,16.2,1.31,0.0
20230323:1510,201.87,250.5,24.56,16.15,1.31,0.0
20230323:1610,78.94,100.88,14.75,15.79,1.38,0.0
20230323:1710,6.67,17.04,4.42,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,50.98,67.17,7.84,8.34,0.48,0.0
20230324:0710,32.59,47.56,18.07,9.63,0.28,0.0
20230324:0810,203.08,220.08,27.64,10.45,0.21,0.0
20230324:0910,72.89,90.27,35.97,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.21,11.47,0.83,0.0
20230324:1110,80.28,98.03,45.39,11.87,1.03,0.0
20230324:1210,161.09,179.57,44.8,12.05,0.97,0.0
20230324:1310,98.1,116.47,40.58,12.54,0.97,0.0
20230324:1410,78.02,96.09,33.6,12.51,0.41,0.0
20230324:1510,47.37,64.06,24.81,12.26,0.28,0.0
20230324:1610,82.21,102.76,14.99,12.21,0.48,0.0
20230324:1710,6.79,17.04,4.65,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,149.61,165.66,8.18,6.77,1.38,0.0
20230325:0710,492.69,506.42,18.41,8.58,1.24,0.0
20230325:0810,684.89,722.22,28.0,11.05,1.17,0.0
20230325:0910,796.23,858.98,36.35,12.8,1.31,0.0
20230325:1010,856.37,933.01,42.61,14.25,1.72,0.0
20230325:1110,849.11,918.96,45.79,15.18,2.34,0.0
20230325:1210,785.92,844.59,45.18,15.95,2.55,0.0
20230325:1310,610.23,648.83,40.92,16.33,2.69,0.0
20230325:1410,440.19,477.22,33.89,16.5,2.48,0.0
20230325:1510,212.35,266.7,25.07,16.37,2.34,0.0
20230325:1610,27.52,58.1,15.22,15.86,1.79,0.0
20230325:1710,12.35,24.61,4.88,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
