Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0410,0.0,0.0,0.0,7.86,1.79,0.0
20230410:0510,0.0,2.84,2.88,7.37,1.86,0.0
20230410:0610,61.75,77.63,13.33,7.69,1.52,0.0
20230410:0710,71.5,114.46,23.7,9.95,1.93,0.0
20230410:0810,194.55,246.76,33.54,10.91,1.59,0.0
20230410:0910,345.47,386.35,42.25,12.01,1.31,0.0
20230410:1010,476.83,513.92,48.86,12.98,1.17,0.0
20230410:1110,560.94,601.71,52.11,14.17,1.24,0.0
20230410:1210,601.7,648.71,51.11,14.8,1.03,0.0
20230410:1310,639.55,694.54,46.15,15.33,0.76,0.0
20230410:1410,490.8,528.53,38.43,15.72,0.76,0.0
20230410:1510,330.56,355.6,29.1,15.73,0.97,0.0
20230410:1610,168.56,189.28,18.95,15.57,1.17,0.0
20230410:1710,107.96,128.84,8.5,14.94,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.53,1.24,0.0
20230410:1910,0.0,0.0,0.0,12.34,0.9,0.0
20230410:2010,0.0,0.0,0.0,10.43,1.45,0.0
20230410:2110,0.0,0.0,0.0,9.16,1.86,0.0
20230410:2210,0.0,0.0,0.0,8.38,1.79,0.0
20230410:2310,0.0,0.0,0.0,7.76,1.79,0.0
20230411:0010,0.0,0.0,0.0,7.12,1.72,0.0
20230411:0110,0.0,0.0,0.0,6.81,1.72,0.0
20230411:0210,0.0,0.0,0.0,6.72,1.72,0.0
20230411:0310,0.0,0.0,0.0,6.54,1.79,0.0
20230411:0410,0.0,0.0,0.0,6.56,1.66,0.0
20230411:0510,0.0,4.73,3.2,6.17,1.59,0.0
20230411:0610,47.14,62.48,13.64,7.15,1.17,0.0
20230411:0710,116.03,151.23,24.01,11.04,0.76,0.0
20230411:0810,209.01,258.05,33.87,12.4,0.14,0.0
20230411:0910,344.43,387.29,42.6,13.47,0.48,0.0
20230411:1010,457.55,500.4,49.23,14.76,0.34,0.0
20230411:1110,534.31,583.79,52.48,15.87,0.41,0.0
20230411:1210,570.65,622.56,51.45,16.71,0.76,0.0
20230411:1310,625.07,682.02,46.45,17.43,1.03,0.0
20230411:1410,601.64,654.49,38.69,17.92,1.17,0.0
20230411:1510,511.37,552.74,29.33,18.18,1.31,0.0
20230411:1610,388.78,419.75,19.17,18.09,1.66,0.0
20230411:1710,218.95,245.87,8.71,17.36,1.59,0.0
20230411:1810,0.0,0.0,0.0,15.72,1.59,0.0
20230411:1910,0.0,0.0,0.0,13.55,1.93,0.0
20230411:2010,0.0,0.0,0.0,12.26,1.52,0.0
20230411:2110,0.0,0.0,0.0,11.27,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.42,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.43,0.76,0.0
20230412:0010,0.0,0.0,0.0,11.13,0.76,0.0
20230412:0110,0.0,0.0,0.0,10.66,0.62,0.0
20230412:0210,0.0,0.0,0.0,10.18,0.55,0.0
20230412:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230412:0410,0.0,0.0,0.0,7.34,1.66,0.0
20230412:0510,0.0,1.89,3.51,7.35,1.52,0.0
20230412:0610,21.52,35.03,13.95,8.72,1.03,0.0
20230412:0710,86.45,103.86,24.33,10.95,1.45,0.0
20230412:0810,64.26,81.53,34.2,12.0,1.93,0.0
20230412:0910,137.63,156.27,42.95,13.24,2.41,0.0
20230412:1010,77.71,96.09,49.59,14.08,2.41,0.0
20230412:1110,184.86,204.8,52.85,14.56,2.28,0.0
20230412:1210,317.35,340.68,51.79,14.86,1.93,0.0
20230412:1310,253.92,276.44,46.74,15.43,1.66,0.0
20230412:1410,136.85,157.24,38.94,15.3,1.38,0.0
20230412:1510,86.56,105.8,29.56,15.23,1.59,0.0
20230412:1610,50.43,67.94,19.38,15.08,1.86,0.0
20230412:1710,16.74,30.09,8.93,14.63,1.66,0.0
20230412:1810,0.0,0.0,0.0,13.98,1.72,0.0
20230412:1910,0.0,0.0,0.0,11.39,1.24,0.0
20230412:2010,0.0,0.0,0.0,11.03,1.03,0.0
20230412:2110,0.0,0.0,0.0,10.61,1.45,0.0
20230412:2210,0.0,0.0,0.0,10.4,1.52,0.0
20230412:2310,0.0,0.0,0.0,10.35,1.45,0.0
20230413:0010,0.0,0.0,0.0,10.28,1.31,0.0
20230413:0110,0.0,0.0,0.0,10.27,1.03,0.0
20230413:0210,0.0,0.0,0.0,10.25,0.9,0.0
20230413:0310,0.0,0.0,0.0,10.19,0.9,0.0
20230413:0410,0.0,0.0,0.0,10.02,0.83,0.0
20230413:0510,0.0,4.73,3.82,9.92,1.24,0.0
20230413:0610,73.12,89.94,14.26,9.91,1.45,0.0
20230413:0710,163.55,186.62,24.64,10.1,1.59,0.0
20230413:0810,258.5,290.8,34.52,11.36,2.0,0.0
20230413:0910,352.91,374.73,43.29,12.41,3.24,0.0
20230413:1010,367.35,386.41,49.96,13.29,4.28,0.0
20230413:1110,87.72,105.8,53.22,13.02,3.1,0.0
20230413:1210,274.95,292.46,52.13,12.5,3.17,0.0
20230413:1310,100.0,117.45,47.04,11.73,4.14,0.0
20230413:1410,205.99,221.73,39.2,11.13,3.93,0.0
20230413:1510,198.9,214.59,29.79,10.91,3.17,0.0
20230413:1610,58.07,74.74,19.59,10.91,2.62,0.0
20230413:1710,25.45,39.8,9.14,10.9,1.79,0.0
20230413:1810,0.0,0.0,0.0,9.97,1.45,0.0
20230413:1910,0.0,0.0,0.0,10.79,0.76,0.0
20230413:2010,0.0,0.0,0.0,10.0,0.83,0.0
20230413:2110,0.0,0.0,0.0,8.85,0.97,0.0
20230413:2210,0.0,0.0,0.0,8.34,0.97,0.0
20230413:2310,0.0,0.0,0.0,7.98,0.9,0.0
20230414:0010,0.0,0.0,0.0,6.37,1.1,0.0
20230414:0110,0.0,0.0,0.0,5.11,1.66,0.0
20230414:0210,0.0,0.0,0.0,4.68,2.14,0.0
20230414:0310,0.0,0.0,0.0,4.52,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.71,2.83,0.0
20230414:0510,9.25,19.88,4.12,4.93,2.97,0.0
20230414:0610,49.22,64.38,14.56,6.47,2.9,0.0
20230414:0710,71.86,124.98,24.94,9.55,2.83,0.0
20230414:0810,222.59,272.85,34.84,12.44,3.72,0.0
20230414:0910,378.27,414.17,43.63,14.23,4.07,0.0
20230414:1010,508.16,540.96,50.32,15.46,3.86,0.0
20230414:1110,611.6,649.4,53.59,16.18,3.31,0.0
20230414:1210,676.11,723.12,52.47,16.86,2.83,0.0
20230414:1310,695.21,749.12,47.33,17.29,2.34,0.0
20230414:1410,603.83,648.95,39.45,17.58,2.14,0.0
20230414:1510,579.18,623.47,30.01,17.53,1.72,0.0
20230414:1610,439.25,473.48,19.81,17.28,1.24,0.0
20230414:1710,259.2,288.28,9.35,16.5,0.28,0.0
20230414:1810,0.0,0.0,0.0,15.28,0.62,0.0
20230414:1910,0.0,0.0,0.0,12.78,0.9,0.0
20230414:2010,0.0,0.0,0.0,12.88,0.48,0.0
20230414:2110,0.0,0.0,0.0,12.46,0.55,0.0
20230414:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.64,1.86,0.0
20230415:0010,0.0,0.0,0.0,6.14,2.14,0.0
20230415:0110,0.0,0.0,0.0,5.33,2.0,0.0
20230415:0210,0.0,0.0,0.0,4.78,1.93,0.0
20230415:0310,0.0,0.0,0.0,4.54,1.72,0.0
20230415:0410,0.0,0.0,0.0,3.79,1.72,0.0
20230415:0510,10.84,21.77,4.42,3.13,1.93,0.0
20230415:0610,83.38,98.46,14.86,5.3,1.45,0.0
20230415:0710,102.76,148.16,25.25,9.8,1.1,0.0
20230415:0810,236.65,282.43,35.16,11.74,1.24,0.0
20230415:0910,375.69,415.06,43.97,13.39,1.03,0.0
20230415:1010,447.17,484.14,50.68,14.69,0.76,0.0
20230415:1110,584.57,639.55,53.95,15.76,0.41,0.0
20230415:1210,548.33,600.22,52.81,16.32,0.41,0.0
20230415:1310,485.4,530.58,47.62,16.74,0.28,0.0
20230415:1410,244.31,269.57,39.7,16.89,0.62,0.0
20230415:1510,552.92,598.37,30.23,17.16,0.97,0.0
20230415:1610,435.31,470.41,20.01,17.24,0.9,0.0
20230415:1710,39.71,56.8,9.55,16.54,0.9,0.0
20230415:1810,0.0,0.0,0.0,14.61,0.83,0.0
20230415:1910,0.0,0.0,0.0,11.91,1.86,0.0
20230415:2010,0.0,0.0,0.0,10.25,2.07,0.0
20230415:2110,0.0,0.0,0.0,8.92,2.21,0.0
20230415:2210,0.0,0.0,0.0,7.74,1.93,0.0
20230415:2310,0.0,0.0,0.0,7.31,1.66,0.0
20230416:0010,0.0,0.0,0.0,6.91,1.52,0.0
20230416:0110,0.0,0.0,0.0,6.2,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.34,1.72,0.0
20230416:0410,0.0,0.0,0.0,4.25,1.86,0.0
20230416:0510,13.1,24.61,4.72,3.91,1.86,0.0
20230416:0610,52.94,68.16,15.15,6.07,1.52,0.0
20230416:0710,81.96,136.18,25.55,11.9,1.79,0.0
20230416:0810,222.87,277.98,35.47,14.47,2.0,0.0
20230416:0910,378.44,422.14,44.3,15.97,2.28,0.0
20230416:1010,500.28,541.05,51.03,17.05,2.34,0.0
20230416:1110,601.33,648.78,54.31,17.96,2.34,0.0
20230416:1210,658.48,714.34,53.14,18.99,2.34,0.0
20230416:1310,588.76,636.9,47.91,19.74,2.76,0.0
20230416:1410,584.69,628.18,39.94,19.9,3.31,0.0
20230416:1510,430.07,460.16,30.45,19.92,3.86,0.0
20230416:1610,453.02,482.9,20.22,19.13,4.0,0.0
20230416:1710,207.29,231.63,9.76,17.83,3.03,0.0
20230416:1810,0.0,0.0,0.0,15.57,2.76,0.0
20230416:1910,0.0,0.0,0.0,14.19,2.76,0.0
20230416:2010,0.0,0.0,0.0,12.6,2.76,0.0
20230416:2110,0.0,0.0,0.0,11.44,2.41,0.0
20230416:2210,0.0,0.0,0.0,10.16,1.86,0.0
20230416:2310,0.0,0.0,0.0,8.98,1.52,0.0
20230417:0010,0.0,0.0,0.0,7.66,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.7,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.81,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.7,1.79,0.0
20230417:0410,0.0,0.0,0.0,4.2,1.93,0.0
20230417:0510,14.67,26.51,5.02,4.14,2.0,0.0
20230417:0610,53.73,69.11,15.44,6.54,1.45,0.0
20230417:0710,86.38,141.49,25.84,12.08,1.03,0.0
20230417:0810,228.22,283.35,35.78,14.43,1.24,0.0
20230417:0910,381.32,427.83,44.63,15.98,1.17,0.0
20230417:1010,509.85,557.17,51.39,17.07,1.24,0.0
20230417:1110,609.92,666.18,54.67,17.76,1.24,0.0
20230417:1210,657.62,724.27,53.47,18.23,0.97,0.0
20230417:1310,672.42,745.45,48.19,18.66,0.76,0.0
20230417:1410,649.13,716.24,40.19,18.72,0.83,0.0
20230417:1510,561.39,611.21,30.67,18.69,1.1,0.0
20230417:1610,433.83,466.33,20.43,18.03,1.79,0.0
20230417:1710,223.23,247.7,9.97,17.17,2.28,0.0
20230417:1810,0.0,0.0,0.0,15.55,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.81,1.93,0.0
20230417:2010,0.0,0.0,0.0,12.0,1.52,0.0
20230417:2110,0.0,0.0,0.0,12.91,0.76,0.0
20230417:2210,0.0,0.0,0.0,12.57,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.49,1.31,0.0
20230418:0010,0.0,0.0,0.0,8.51,1.79,0.0
20230418:0110,0.0,0.0,0.0,7.64,2.14,0.0
20230418:0210,0.0,0.0,0.0,6.98,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.78,2.28,0.0
20230418:0410,0.0,0.0,0.0,6.38,2.28,0.0
20230418:0510,17.71,30.29,5.31,6.12,2.21,0.0
20230418:0610,71.96,88.04,15.73,7.98,1.72,0.0
20230418:0710,172.62,194.72,26.14,12.27,1.66,0.0
20230418:0810,255.78,300.16,36.09,15.11,1.66,0.0
20230418:0910,382.07,427.96,44.96,16.89,1.31,0.0
20230418:1010,505.04,560.48,51.73,18.23,0.41,0.0
20230418:1110,596.15,661.23,55.02,19.15,0.62,0.0
20230418:1210,652.14,720.57,53.8,19.41,1.1,0.0
20230418:1310,675.48,747.8,48.47,19.53,1.1,0.0
20230418:1410,637.13,705.83,40.43,19.77,0.83,0.0
20230418:1510,541.2,596.39,30.89,19.81,0.55,0.0
20230418:1610,96.27,118.15,20.64,19.59,0.41,0.0
20230418:1710,197.75,223.99,10.17,19.04,1.1,0.0
20230418:1810,0.0,0.0,0.0,17.28,2.07,0.0
20230418:1910,0.0,0.0,0.0,15.31,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.29,1.72,0.0
20230418:2110,0.0,0.0,0.0,12.12,2.41,0.0
20230418:2210,0.0,0.0,0.0,11.42,2.55,0.0
20230418:2310,0.0,0.0,0.0,10.91,2.48,0.0
20230419:0010,0.0,0.0,0.0,10.42,2.28,0.0
20230419:0110,0.0,0.0,0.0,9.85,2.21,0.0
20230419:0210,0.0,0.0,0.0,9.14,2.21,0.0
20230419:0310,0.0,0.0,0.0,8.64,2.07,0.0
20230419:0410,0.0,0.0,0.0,8.08,2.0,0.0
20230419:0510,18.36,31.24,5.6,7.72,1.86,0.0
20230419:0610,58.37,74.79,16.02,9.65,1.17,0.0
20230419:0710,97.08,152.75,26.43,14.0,1.17,0.0
20230419:0810,238.23,292.62,36.39,15.8,1.24,0.0
20230419:0910,387.71,435.39,45.28,17.07,1.1,0.0
20230419:1010,512.98,563.73,52.08,18.18,1.1,0.0
20230419:1110,606.07,666.41,55.37,19.06,1.17,0.0
20230419:1210,658.65,728.86,54.12,19.84,1.17,0.0
20230419:1310,671.45,745.55,48.75,20.43,1.17,0.0
20230419:1410,637.0,707.62,40.67,20.76,0.97,0.0
20230419:1510,561.33,617.87,31.11,20.91,1.1,0.0
20230419:1610,442.39,483.89,20.84,20.73,1.24,0.0
20230419:1710,267.53,298.16,10.38,20.2,1.66,0.0
20230419:1810,0.0,0.0,0.0,18.56,2.14,0.0
20230419:1910,0.0,0.0,0.0,16.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,14.34,2.21,0.0
20230419:2110,0.0,0.0,0.0,12.99,2.69,0.0
20230419:2210,0.0,0.0,0.0,12.32,2.21,0.0
20230419:2310,0.0,0.0,0.0,11.53,1.59,0.0
20230420:0010,0.0,0.0,0.0,10.6,1.59,0.0
20230420:0110,0.0,0.0,0.0,10.18,1.79,0.0
20230420:0210,0.0,0.0,0.0,9.8,1.93,0.0
20230420:0310,0.0,0.0,0.0,10.1,1.93,0.0
20230420:0410,0.0,0.0,0.0,10.05,2.07,0.0
20230420:0510,3.63,12.31,5.88,10.11,2.21,0.0
20230420:0610,45.56,61.54,16.3,10.36,2.48,0.0
20230420:0710,73.43,90.27,26.71,10.46,3.24,0.0
20230420:0810,82.84,99.97,36.69,10.89,2.97,0.0
20230420:0910,62.69,79.59,45.6,11.31,3.24,0.0
20230420:1010,65.37,82.5,52.42,11.76,3.17,0.0
20230420:1110,56.78,73.77,55.72,12.21,2.97,0.0
20230420:1210,55.64,72.8,54.44,13.0,3.17,0.0
20230420:1310,50.09,66.97,49.03,13.13,3.45,0.0
20230420:1410,88.75,106.77,40.91,13.06,3.93,0.0
20230420:1510,53.82,70.86,31.32,13.08,4.41,0.0
20230420:1610,14.53,27.18,21.04,12.92,4.21,0.0
20230420:1710,11.49,23.29,10.58,12.18,4.34,0.0
20230420:1810,0.0,0.0,0.0,11.48,4.07,0.0
20230420:1910,0.0,0.0,0.0,10.61,2.69,0.0
20230420:2010,0.0,0.0,0.0,10.65,2.97,0.0
20230420:2110,0.0,0.0,0.0,10.57,3.1,0.0
20230420:2210,0.0,0.0,0.0,10.39,3.1,0.0
20230420:2310,0.0,0.0,0.0,10.2,2.83,0.0
20230421:0010,0.0,0.0,0.0,9.99,2.97,0.0
20230421:0110,0.0,0.0,0.0,9.95,3.1,0.0
20230421:0210,0.0,0.0,0.0,9.82,2.62,0.0
20230421:0310,0.0,0.0,0.0,9.68,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.63,1.93,0.0
20230421:0510,0.02,5.68,6.16,9.5,1.86,0.0
20230421:0610,70.45,87.1,16.58,9.65,1.79,0.0
20230421:0710,83.29,99.97,26.99,9.43,1.86,0.0
20230421:0810,102.53,119.39,36.98,9.93,2.14,0.0
20230421:0910,130.56,147.53,45.91,10.58,2.34,0.0
20230421:1010,148.71,165.98,52.76,11.15,2.14,0.0
20230421:1110,472.86,497.12,56.06,11.82,2.0,0.0
20230421:1210,518.06,546.24,54.76,12.5,1.86,0.0
20230421:1310,202.48,221.3,49.3,12.89,1.79,0.0
20230421:1410,430.78,452.38,41.15,13.12,2.14,0.0
20230421:1510,204.92,223.34,31.53,13.33,2.34,0.0
20230421:1610,93.19,111.46,21.24,13.14,2.34,0.0
20230421:1710,32.11,47.56,10.78,12.88,2.0,0.0
20230421:1810,0.0,0.0,0.0,12.3,2.0,0.0
20230421:1910,0.0,0.0,0.0,11.69,1.86,0.0
20230421:2010,0.0,0.0,0.0,11.22,1.79,0.0
20230421:2110,0.0,0.0,0.0,10.7,1.86,0.0
20230421:2210,0.0,0.0,0.0,9.88,2.0,0.0
20230421:2310,0.0,0.0,0.0,9.67,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.2,2.14,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.67,2.07,0.0
20230422:0310,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0510,20.83,34.08,6.44,7.6,1.93,0.0
20230422:0610,100.87,117.39,16.85,8.99,1.59,0.0
20230422:0710,182.01,204.58,27.27,12.1,1.52,0.0
20230422:0810,286.54,322.18,37.27,13.98,1.17,0.0
20230422:0910,398.9,436.52,46.22,14.94,1.1,0.0
20230422:1010,484.44,527.52,53.09,15.65,0.62,0.0
20230422:1110,575.23,632.85,56.4,16.63,0.28,0.0
20230422:1210,558.92,615.4,55.07,17.42,0.41,0.0
20230422:1310,528.05,577.68,49.57,17.56,0.62,0.0
20230422:1410,379.07,410.94,41.38,17.55,1.03,0.0
20230422:1510,507.34,545.65,31.74,17.61,1.38,0.0
20230422:1610,142.19,163.62,21.45,17.44,1.72,0.0
20230422:1710,85.9,105.85,10.98,16.92,1.79,0.0
20230422:1810,0.0,0.0,0.0,15.52,2.0,0.0
20230422:1910,0.0,0.0,0.0,14.79,1.79,0.0
20230422:2010,0.0,0.0,0.0,13.51,1.86,0.0
20230422:2110,0.0,0.0,0.0,12.39,1.72,0.0
20230422:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.5,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.72,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.69,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.49,1.31,0.0
20230423:0310,0.0,0.0,0.0,9.46,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.74,1.31,0.0
20230423:0510,14.33,26.51,6.71,8.34,1.31,0.0
20230423:0610,93.75,111.47,17.12,10.73,0.9,0.0
20230423:0710,184.24,210.71,27.54,14.46,0.55,0.0
20230423:0810,234.08,258.65,37.56,15.76,0.9,0.0
20230423:0910,395.24,433.29,46.53,16.58,1.31,0.0
20230423:1010,516.24,560.78,53.42,17.27,1.52,0.0
20230423:1110,615.62,668.51,56.74,18.31,1.79,0.0
20230423:1210,655.38,711.57,55.38,18.8,2.14,0.0
20230423:1310,469.79,508.18,49.84,19.36,2.48,0.0
20230423:1410,343.11,372.93,41.61,19.43,2.41,0.0
20230423:1510,173.36,197.11,31.95,19.3,2.21,0.0
20230423:1610,213.04,236.68,21.64,18.98,2.0,0.0
20230423:1710,24.51,39.8,11.18,18.08,1.79,0.0
20230423:1810,0.0,0.0,0.0,16.89,2.07,0.0
20230423:1910,0.0,0.0,0.0,15.87,2.0,0.0
20230423:2010,0.0,0.0,0.0,14.27,2.34,0.0
20230423:2110,0.0,0.0,0.0,13.2,2.14,0.0
20230423:2210,0.0,0.0,0.0,12.32,1.66,0.0
20230423:2310,0.0,0.0,0.0,11.31,1.03,0.0
20230424:0010,0.0,0.0,0.0,11.84,0.14,0.0
20230424:0110,0.0,0.0,0.0,10.64,0.83,0.0
20230424:0210,0.0,0.0,0.0,10.2,1.1,0.0
20230424:0310,0.0,0.0,0.0,10.05,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.99,0.76,0.0
20230424:0510,23.14,36.92,6.98,9.11,1.31,0.0
20230424:0610,29.13,48.08,17.38,10.8,0.76,0.0
20230424:0710,115.91,174.65,27.81,13.15,0.9,0.0
20230424:0810,266.41,318.12,37.84,15.0,1.24,0.0
20230424:0910,417.61,461.59,46.83,16.54,1.66,0.0
20230424:1010,541.64,589.38,53.75,17.97,1.72,0.0
20230424:1110,632.05,692.63,57.07,19.15,1.52,0.0
20230424:1210,671.34,744.13,55.69,19.95,1.17,0.0
20230424:1310,643.94,709.47,50.11,20.21,1.52,0.0
20230424:1410,660.4,728.38,41.84,20.44,1.45,0.0
20230424:1510,594.32,650.02,32.16,20.34,1.52,0.0
20230424:1610,462.08,502.19,21.84,20.06,1.45,0.0
20230424:1710,256.85,284.71,11.38,19.23,1.38,0.0
20230424:1810,0.0,0.0,0.0,17.2,2.34,0.0
20230424:1910,0.0,0.0,0.0,15.94,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.82,3.17,0.0
20230424:2110,0.0,0.0,0.0,14.07,3.38,0.0
20230424:2210,0.0,0.0,0.0,13.25,3.45,0.0
20230424:2310,0.0,0.0,0.0,12.53,3.38,0.0
20230425:0010,0.0,0.0,0.0,11.74,2.83,0.0
20230425:0110,0.0,0.0,0.0,10.6,2.34,0.0
20230425:0210,0.0,0.0,0.0,9.5,2.0,0.0
20230425:0310,0.0,0.0,0.0,8.39,1.79,0.0
20230425:0410,0.0,0.0,0.0,7.54,1.52,0.0
20230425:0510,25.0,38.82,7.24,7.67,1.24,0.0
20230425:0610,35.11,56.99,17.65,9.42,0.76,0.0
20230425:0710,124.52,181.67,28.08,11.93,1.72,0.0
20230425:0810,297.41,334.72,38.11,12.78,1.93,0.0
20230425:0910,424.17,460.68,47.13,13.9,1.52,0.0
20230425:1010,546.89,587.75,54.07,14.99,1.52,0.0
20230425:1110,505.56,549.57,57.4,15.57,0.62,0.0
20230425:1210,657.61,727.67,56.0,16.42,0.28,0.0
20230425:1310,689.32,756.9,50.37,17.39,1.03,0.0
20230425:1410,612.44,664.48,42.07,18.13,1.59,0.0
20230425:1510,614.96,660.14,32.36,18.52,2.48,0.0
20230425:1610,480.22,512.23,22.04,18.4,2.76,0.0
20230425:1710,269.94,294.87,11.58,17.72,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.92,2.41,0.0
20230425:1910,0.0,0.0,0.0,14.09,2.62,0.0
20230425:2010,0.0,0.0,0.0,12.58,2.62,0.0
20230425:2110,0.0,0.0,0.0,11.25,2.28,0.0
20230425:2210,0.0,0.0,0.0,9.9,1.93,0.0
20230425:2310,0.0,0.0,0.0,8.63,1.86,0.0
20230426:0010,0.0,0.0,0.0,7.51,1.86,0.0
20230426:0110,0.0,0.0,0.0,6.44,2.0,0.0
20230426:0210,0.0,0.0,0.0,6.03,2.21,0.0
20230426:0310,0.0,0.0,0.0,6.01,2.41,0.0
20230426:0410,0.0,0.0,0.0,6.01,2.48,0.0
20230426:0510,25.24,38.82,7.51,6.01,2.55,0.0
20230426:0610,35.96,60.29,17.9,7.96,2.21,0.0
20230426:0710,127.86,185.99,28.34,11.55,1.72,0.0
20230426:0810,282.46,331.54,38.38,13.9,1.31,0.0
20230426:0910,429.13,474.82,47.42,15.43,0.62,0.0
20230426:1010,553.63,608.05,54.38,16.57,0.48,0.0
20230426:1110,634.74,697.65,57.73,17.31,0.76,0.0
20230426:1210,690.89,764.34,56.3,17.9,0.83,0.0
20230426:1310,713.86,791.05,50.63,18.33,0.97,0.0
20230426:1410,663.7,732.09,42.29,18.53,0.9,0.0
20230426:1510,609.57,667.61,32.57,18.33,0.83,0.0
20230426:1610,367.12,398.23,22.23,18.29,0.76,0.0
20230426:1710,217.38,243.0,11.78,17.94,0.28,0.0
20230426:1810,0.0,0.0,0.0,16.74,0.62,0.0
20230426:1910,0.0,0.0,0.0,16.27,0.34,0.0
20230426:2010,0.0,0.0,0.0,14.82,0.62,0.0
20230426:2110,0.0,0.0,0.0,13.86,0.69,0.0
20230426:2210,0.0,0.0,0.0,13.05,0.97,0.0
20230426:2310,0.0,0.0,0.0,11.03,1.24,0.0
20230427:0010,0.0,0.0,0.0,9.13,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.99,1.52,0.0
20230427:0210,0.0,0.0,0.0,7.15,1.59,0.0
20230427:0310,0.0,0.0,0.0,6.42,1.72,0.0
20230427:0410,0.0,0.0,0.0,6.12,1.86,0.0
20230427:0510,30.39,44.5,7.76,6.13,1.79,0.0
20230427:0610,50.62,76.65,18.15,9.56,1.17,0.0
20230427:0710,147.28,198.84,28.59,13.36,1.38,0.0
20230427:0810,286.59,332.99,38.65,14.69,1.59,0.0
20230427:0910,423.1,461.7,47.71,15.91,1.52,0.0
20230427:1010,527.61,572.2,54.7,16.95,1.52,0.0
20230427:1110,613.89,670.27,58.05,17.87,1.31,0.0
20230427:1210,640.21,705.02,56.6,18.61,1.1,0.0
20230427:1310,656.77,723.82,50.89,19.0,1.17,0.0
20230427:1410,577.56,630.95,42.51,19.36,1.38,0.0
20230427:1510,562.58,614.13,32.77,19.33,1.1,0.0
20230427:1610,452.33,492.74,22.43,19.26,0.76,0.0
20230427:1710,209.31,235.04,11.97,18.84,0.55,0.0
20230427:1810,0.0,2.84,1.77,17.42,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.78,1.66,0.0
20230427:2010,0.0,0.0,0.0,13.15,1.93,0.0
20230427:2110,0.0,0.0,0.0,12.09,1.79,0.0
20230427:2210,0.0,0.0,0.0,11.6,1.79,0.0
20230427:2310,0.0,0.0,0.0,10.88,1.93,0.0
20230428:0010,0.0,0.0,0.0,10.42,1.86,0.0
20230428:0110,0.0,0.0,0.0,10.23,1.86,0.0
20230428:0210,0.0,0.0,0.0,9.8,1.86,0.0
20230428:0310,0.0,0.0,0.0,9.19,1.72,0.0
20230428:0410,0.0,0.0,0.0,8.58,1.66,0.0
20230428:0510,28.25,42.6,8.01,8.74,1.38,0.0
20230428:0610,104.81,125.92,18.4,11.54,0.69,0.0
20230428:0710,183.23,205.66,28.84,14.13,1.52,0.0
20230428:0810,306.05,339.44,38.91,15.1,1.45,0.0
20230428:0910,425.64,466.5,47.99,16.15,1.52,0.0
20230428:1010,544.85,590.43,55.0,16.95,1.45,0.0
20230428:1110,631.5,690.74,58.37,17.8,1.1,0.0
20230428:1210,675.01,748.74,56.89,18.72,0.76,0.0
20230428:1310,671.38,754.92,51.14,19.56,0.28,0.0
20230428:1410,605.81,672.62,42.73,19.6,0.48,0.0
20230428:1510,512.42,562.52,32.97,20.04,0.69,0.0
20230428:1610,402.87,440.08,22.62,20.09,0.76,0.0
20230428:1710,193.57,218.74,12.17,19.56,1.03,0.0
