Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1610,12.6,24.61,5.92,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,16.57,28.4,6.62,0.59,1.1,0.0
20230217:0810,46.12,76.68,15.58,3.09,0.9,0.0
20230217:0910,79.36,133.09,23.17,5.8,0.48,0.0
20230217:1010,132.65,188.07,28.78,7.73,0.07,0.0
20230217:1110,160.9,215.89,31.76,9.53,0.41,0.0
20230217:1210,173.11,223.95,31.69,10.84,0.83,0.0
20230217:1310,138.28,190.91,28.58,11.74,1.03,0.0
20230217:1410,75.02,127.44,22.86,12.03,1.17,0.0
20230217:1510,31.72,59.73,15.19,11.86,1.24,0.0
20230217:1610,18.81,32.19,6.18,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,25.78,38.82,6.89,1.72,1.31,0.0
20230218:0810,37.64,73.0,15.88,5.05,0.62,0.0
20230218:0910,100.46,149.48,23.49,7.83,0.0,0.0
20230218:1010,127.19,187.37,29.12,9.69,0.62,0.0
20230218:1110,169.7,223.7,32.12,10.94,0.9,0.0
20230218:1210,153.3,213.15,32.04,11.94,1.1,0.0
20230218:1310,159.22,207.04,28.91,12.59,1.31,0.0
20230218:1410,138.8,173.68,23.17,12.88,1.45,0.0
20230218:1510,89.5,111.06,15.47,12.71,1.45,0.0
20230218:1610,21.98,35.97,6.44,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,27.96,41.66,7.17,4.74,0.76,0.0
20230219:0810,70.73,86.41,16.18,5.97,0.34,0.0
20230219:0910,165.2,184.49,23.82,7.4,0.41,0.0
20230219:1010,203.73,238.11,29.46,8.54,0.48,0.0
20230219:1110,185.36,235.52,32.47,9.63,0.55,0.0
20230219:1210,166.39,223.27,32.39,11.03,0.62,0.0
20230219:1310,120.32,185.02,29.24,12.66,0.76,0.0
20230219:1410,68.81,129.54,23.47,13.66,0.9,0.0
20230219:1510,21.74,57.44,15.75,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.7,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,33.44,47.34,7.46,3.47,1.1,0.0
20230220:0810,94.2,118.73,16.48,6.03,0.55,0.0
20230220:0910,68.2,84.44,24.14,8.17,0.55,0.0
20230220:1010,189.02,207.13,29.81,9.79,0.76,0.0
20230220:1110,191.84,210.14,32.83,10.86,0.83,0.0
20230220:1210,236.69,270.79,32.75,11.68,0.97,0.0
20230220:1310,126.04,190.23,29.57,12.28,1.03,0.0
20230220:1410,78.49,137.02,23.78,12.53,0.97,0.0
20230220:1510,51.93,84.68,16.04,12.41,0.9,0.0
20230220:1610,26.12,40.71,6.96,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,29.83,43.55,7.75,3.83,0.62,0.0
20230221:0810,56.27,94.52,16.79,5.1,0.28,0.0
20230221:0910,110.72,162.11,24.47,6.63,0.14,0.0
20230221:1010,157.48,211.32,30.16,7.62,0.48,0.0
20230221:1110,200.19,247.57,33.19,8.77,0.76,0.0
20230221:1210,191.93,241.89,33.1,9.21,0.83,0.0
20230221:1310,206.82,241.92,29.91,9.75,0.76,0.0
20230221:1410,139.52,178.33,24.09,10.2,0.62,0.0
20230221:1510,61.14,93.91,16.32,10.03,0.69,0.0
20230221:1610,16.55,29.35,7.22,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.41,18.93,8.04,6.87,0.69,0.0
20230222:0810,107.26,128.12,17.1,7.73,0.55,0.0
20230222:0910,89.25,105.8,24.81,8.51,0.55,0.0
20230222:1010,207.91,226.49,30.52,9.04,0.41,0.0
20230222:1110,241.17,261.46,33.55,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,135.17,152.39,30.25,10.15,0.83,0.0
20230222:1410,168.46,196.55,24.4,10.04,0.69,0.0
20230222:1510,101.49,122.48,16.6,10.02,0.62,0.0
20230222:1610,27.24,41.66,7.48,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,29.58,43.55,8.34,5.56,0.83,0.0
20230223:0810,72.89,111.08,17.42,7.59,0.48,0.0
20230223:0910,144.61,188.06,25.14,9.54,0.21,0.0
20230223:1010,224.42,257.65,30.87,10.38,0.55,0.0
20230223:1110,256.71,287.15,33.92,10.88,0.97,0.0
20230223:1210,247.31,269.0,33.82,11.01,1.1,0.0
20230223:1310,220.2,242.21,30.59,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.71,11.0,0.83,0.0
20230223:1510,81.17,99.13,16.88,11.09,0.62,0.0
20230223:1610,14.12,26.51,7.74,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,25.05,38.82,8.64,7.11,0.34,0.0
20230224:0810,61.59,77.65,17.74,7.88,0.28,0.0
20230224:0910,51.13,66.97,25.48,8.36,0.62,0.0
20230224:1010,55.76,71.83,31.23,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.29,8.95,0.9,0.0
20230224:1210,49.94,66.0,34.18,9.35,0.55,0.0
20230224:1310,43.37,59.21,30.93,9.82,0.28,0.0
20230224:1410,101.89,119.39,25.02,10.28,0.28,0.0
20230224:1510,31.61,46.59,17.17,10.23,0.48,0.0
20230224:1610,23.85,37.87,8.0,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,37.77,52.07,8.94,4.35,1.17,0.0
20230225:0810,96.02,130.72,18.06,6.99,0.62,0.0
20230225:0910,153.1,198.08,25.83,9.74,0.76,0.0
20230225:1010,175.0,232.81,31.6,11.1,1.03,0.0
20230225:1110,198.24,257.58,34.66,12.27,1.03,0.0
20230225:1210,194.25,254.54,34.55,13.27,0.69,0.0
20230225:1310,157.73,222.62,31.27,14.08,0.62,0.0
20230225:1410,101.66,165.73,25.33,14.35,0.9,0.0
20230225:1510,39.69,89.95,17.45,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.26,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,37.2,51.12,9.25,2.59,1.24,0.0
20230226:0810,67.02,81.53,18.38,2.87,0.34,0.0
20230226:0910,48.62,63.09,26.18,3.22,0.48,0.0
20230226:1010,41.16,55.33,31.96,2.89,0.76,0.0
20230226:1110,58.41,72.8,35.04,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.91,3.13,0.9,0.0
20230226:1310,176.53,187.83,31.61,3.51,1.59,0.0
20230226:1410,183.09,197.19,25.65,4.07,1.93,0.0
20230226:1510,119.04,138.89,17.73,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.52,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,36.63,50.18,9.56,0.62,0.55,0.0
20230227:0810,110.18,124.36,18.71,1.73,0.34,0.0
20230227:0910,154.51,167.17,26.53,2.4,0.0,0.0
20230227:1010,261.8,280.44,32.33,3.11,0.48,0.0
20230227:1110,188.81,200.53,35.42,3.97,0.83,0.0
20230227:1210,204.71,216.58,35.28,4.6,0.97,0.0
20230227:1310,185.15,198.06,31.95,5.17,1.03,0.0
20230227:1410,143.93,157.89,25.96,5.3,1.52,0.0
20230227:1510,95.69,111.11,18.01,5.19,1.66,0.0
20230227:1610,24.53,37.87,8.78,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.87,1.35,0.48,0.0
20230228:0810,132.89,150.62,19.04,2.04,0.55,0.0
20230228:0910,172.13,184.87,26.88,3.13,0.62,0.0
20230228:1010,223.97,236.39,32.7,4.11,0.62,0.0
20230228:1110,292.66,314.11,35.8,5.27,0.62,0.0
20230228:1210,244.43,259.03,35.65,6.23,0.41,0.0
20230228:1310,255.23,279.81,32.3,6.73,0.21,0.0
20230228:1410,179.71,215.35,26.27,7.34,0.28,0.0
20230228:1510,62.55,111.56,18.3,7.55,0.55,0.0
20230228:1610,17.28,32.12,9.04,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,33.18,46.39,10.19,-0.34,1.03,0.0
20230301:0810,135.23,152.46,19.38,1.29,0.76,0.0
20230301:0910,157.37,208.85,27.23,2.92,0.48,0.0
20230301:1010,256.49,285.7,33.08,4.2,0.62,0.0
20230301:1110,241.53,288.83,36.18,5.64,0.9,0.0
20230301:1210,283.14,312.81,36.02,6.96,1.1,0.0
20230301:1310,257.14,276.21,32.64,7.35,1.66,0.0
20230301:1410,201.88,224.86,26.58,6.95,1.45,0.0
20230301:1510,91.21,107.09,18.58,6.68,1.45,0.0
20230301:1610,20.04,33.0,9.29,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.51,3.27,1.1,0.0
20230302:0810,131.34,148.65,19.72,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.59,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.46,7.84,0.76,0.0
20230302:1110,292.89,316.31,36.56,8.9,0.69,0.0
20230302:1210,274.92,312.14,36.4,9.78,0.76,0.0
20230302:1310,222.85,268.8,32.99,10.23,0.9,0.0
20230302:1410,187.84,208.51,26.89,10.43,0.9,0.0
20230302:1510,108.3,144.09,18.86,10.4,0.9,0.0
20230302:1610,43.51,60.14,9.55,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,56.12,70.06,10.83,1.16,1.45,0.0
20230303:0810,96.57,147.28,20.06,3.81,1.03,0.0
20230303:0910,169.15,221.63,27.95,7.09,0.41,0.0
20230303:1010,222.77,275.01,33.83,9.17,0.41,0.0
20230303:1110,249.37,302.21,36.95,10.51,0.97,0.0
20230303:1210,250.62,300.04,36.77,11.33,1.17,0.0
20230303:1310,210.54,265.6,33.33,11.84,1.24,0.0
20230303:1410,147.55,207.31,27.21,12.07,1.31,0.0
20230303:1510,127.16,151.79,19.14,11.96,1.45,0.0
20230303:1610,42.82,63.04,9.81,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.16,1.8,1.45,0.0
20230304:0810,97.82,152.74,20.4,5.95,0.97,0.0
20230304:0910,171.82,228.53,28.32,8.79,0.41,0.0
20230304:1010,227.82,283.15,34.22,10.38,0.48,0.0
20230304:1110,257.22,309.35,37.34,11.38,0.83,0.0
20230304:1210,264.74,311.55,37.15,12.05,1.1,0.0
20230304:1310,219.2,273.09,33.68,12.53,1.1,0.0
20230304:1410,154.37,213.55,27.52,12.74,1.17,0.0
20230304:1510,77.79,134.23,19.42,12.68,1.24,0.0
20230304:1610,22.07,48.56,10.07,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.48,0.13,1.86,0.0
20230305:0810,103.57,159.25,20.74,4.82,1.45,0.0
20230305:0910,181.48,237.17,28.68,8.15,0.97,0.0
20230305:1010,237.82,292.26,34.6,10.32,0.55,0.0
20230305:1110,266.38,318.74,37.73,11.56,0.9,0.0
20230305:1210,263.24,315.09,37.52,12.24,1.17,0.0
20230305:1310,225.66,281.41,34.03,12.67,1.24,0.0
20230305:1410,160.87,221.41,27.83,12.82,1.24,0.0
20230305:1510,82.41,140.34,19.7,12.67,1.17,0.0
20230305:1610,23.14,52.52,10.32,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,60.72,75.74,11.81,4.64,0.69,0.0
20230306:0810,137.01,153.97,21.09,5.8,0.76,0.0
20230306:0910,214.78,231.83,29.05,6.98,1.1,0.0
20230306:1010,239.44,254.82,34.98,7.82,1.24,0.0
20230306:1110,301.95,335.27,38.12,8.4,1.24,0.0
20230306:1210,310.82,338.7,37.9,8.8,1.31,0.0
20230306:1310,272.48,303.94,34.37,8.96,1.17,0.0
20230306:1410,194.34,236.47,28.14,9.09,0.83,0.0
20230306:1510,117.37,157.7,19.98,9.23,0.48,0.0
20230306:1610,33.68,61.79,10.58,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
