Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0410,0.0,0.0,0.0,5.31,0.9,0.0
20230220:0510,0.0,0.0,0.0,4.89,0.83,0.0
20230220:0610,0.0,0.0,0.0,4.6,0.76,0.0
20230220:0710,31.56,45.44,7.34,4.11,0.9,0.0
20230220:0810,96.9,119.47,16.37,5.46,0.41,0.0
20230220:0910,83.6,99.97,24.05,8.11,0.48,0.0
20230220:1010,111.97,129.09,29.74,9.83,0.76,0.0
20230220:1110,148.26,165.98,32.79,10.99,0.9,0.0
20230220:1210,213.0,233.03,32.74,11.85,1.03,0.0
20230220:1310,126.53,188.85,29.61,12.38,1.17,0.0
20230220:1410,90.11,143.85,23.85,12.53,1.1,0.0
20230220:1510,33.83,69.99,16.13,12.31,1.03,0.0
20230220:1610,20.38,34.08,7.06,11.6,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.31,0.83,0.0
20230220:1810,0.0,0.0,0.0,9.61,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.64,0.34,0.0
20230220:2010,0.0,0.0,0.0,7.87,0.69,0.0
20230220:2110,0.0,0.0,0.0,6.7,0.83,0.0
20230220:2210,0.0,0.0,0.0,5.79,0.9,0.0
20230220:2310,0.0,0.0,0.0,5.07,0.9,0.0
20230221:0010,0.0,0.0,0.0,4.49,0.9,0.0
20230221:0110,0.0,0.0,0.0,3.79,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.17,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.83,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.69,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.44,0.97,0.0
20230221:0610,0.0,0.0,0.0,0.07,0.97,0.0
20230221:0710,32.55,46.39,7.63,3.37,0.48,0.0
20230221:0810,100.93,123.58,16.68,4.34,0.21,0.0
20230221:0910,132.4,174.53,24.38,6.29,0.48,0.0
20230221:1010,142.28,201.3,30.09,7.43,0.69,0.0
20230221:1110,167.52,227.13,33.15,8.66,1.03,0.0
20230221:1210,166.65,225.48,33.1,8.97,1.1,0.0
20230221:1310,134.32,195.46,29.95,9.45,0.97,0.0
20230221:1410,101.63,153.02,24.16,9.89,0.9,0.0
20230221:1510,82.44,109.87,16.41,9.7,0.9,0.0
20230221:1610,26.45,40.71,7.32,9.37,0.9,0.0
20230221:1710,0.0,0.0,0.0,8.59,0.76,0.0
20230221:1810,0.0,0.0,0.0,7.78,0.48,0.0
20230221:1910,0.0,0.0,0.0,8.73,0.48,0.0
20230221:2010,0.0,0.0,0.0,8.24,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.92,0.48,0.0
20230221:2210,0.0,0.0,0.0,7.56,0.55,0.0
20230221:2310,0.0,0.0,0.0,7.29,0.55,0.0
20230222:0010,0.0,0.0,0.0,7.23,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.62,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.26,0.62,0.0
20230222:0310,0.0,0.0,0.0,7.17,0.62,0.0
20230222:0410,0.0,0.0,0.0,7.09,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230222:0610,0.0,0.0,0.0,6.6,0.62,0.0
20230222:0710,26.8,40.71,7.92,6.83,0.69,0.0
20230222:0810,63.68,79.59,16.99,7.37,0.55,0.0
20230222:0910,56.84,72.8,24.71,8.13,0.76,0.0
20230222:1010,80.55,97.06,30.44,8.54,0.62,0.0
20230222:1110,240.99,260.48,33.52,9.24,0.69,0.0
20230222:1210,155.06,171.8,33.46,9.52,0.69,0.0
20230222:1310,213.92,233.9,30.28,9.68,0.9,0.0
20230222:1410,169.8,191.83,24.47,9.56,0.62,0.0
20230222:1510,94.2,112.54,16.69,9.54,0.62,0.0
20230222:1610,29.87,44.5,7.58,9.19,0.48,0.0
20230222:1710,0.0,0.0,0.0,8.72,0.41,0.0
20230222:1810,0.0,0.0,0.0,8.6,0.34,0.0
20230222:1910,0.0,0.0,0.0,8.34,0.21,0.0
20230222:2010,0.0,0.0,0.0,8.24,0.21,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.34,0.0
20230222:2210,0.0,0.0,0.0,8.01,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.82,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.79,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.34,0.0
20230223:0410,0.0,0.0,0.0,7.02,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.51,0.62,0.0
20230223:0610,0.0,0.0,0.0,6.09,0.62,0.0
20230223:0710,37.51,52.07,8.22,5.62,0.69,0.0
20230223:0810,76.33,112.34,17.3,7.04,0.48,0.0
20230223:0910,164.15,198.97,25.05,9.35,0.07,0.0
20230223:1010,217.29,252.77,30.8,10.34,0.55,0.0
20230223:1110,256.0,285.66,33.88,10.83,0.83,0.0
20230223:1210,69.24,86.39,33.82,10.88,0.97,0.0
20230223:1310,65.4,82.5,30.62,11.03,0.9,0.0
20230223:1410,90.19,107.74,24.78,10.88,0.76,0.0
20230223:1510,99.41,119.52,16.97,11.01,0.62,0.0
20230223:1610,32.21,47.34,7.84,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,24.21,37.87,8.52,7.07,0.34,0.0
20230224:0810,39.28,54.35,17.62,7.49,0.21,0.0
20230224:0910,56.78,72.8,25.39,8.22,0.41,0.0
20230224:1010,44.61,60.18,31.16,8.48,0.76,0.0
20230224:1110,52.01,67.94,34.25,8.65,0.83,0.0
20230224:1210,34.51,49.5,34.18,8.92,0.69,0.0
20230224:1310,62.16,78.62,30.96,9.23,0.55,0.0
20230224:1410,34.33,49.5,25.09,9.97,0.69,0.0
20230224:1510,22.14,35.91,17.26,9.98,0.62,0.0
20230224:1610,8.27,18.93,8.1,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,25.95,40.88,8.82,5.03,0.97,0.0
20230225:0810,64.56,110.38,17.95,6.91,0.55,0.0
20230225:0910,121.76,178.97,25.73,10.16,0.41,0.0
20230225:1010,166.35,227.4,31.52,11.6,0.55,0.0
20230225:1110,194.24,254.05,34.63,12.78,0.76,0.0
20230225:1210,188.07,251.53,34.55,13.74,0.41,0.0
20230225:1310,151.64,219.8,31.31,14.55,0.21,0.0
20230225:1410,95.44,162.67,25.4,14.87,0.28,0.0
20230225:1510,36.73,88.19,17.54,14.71,0.48,0.0
20230225:1610,20.11,34.08,8.37,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,25.53,38.82,9.13,3.68,1.17,0.0
20230226:0810,83.24,98.2,18.27,4.17,0.48,0.0
20230226:0910,116.07,130.06,26.08,3.9,0.41,0.0
20230226:1010,67.76,82.5,31.89,3.77,0.83,0.0
20230226:1110,88.56,102.89,35.0,3.4,0.83,0.0
20230226:1210,89.49,103.86,34.91,3.75,1.31,0.0
20230226:1310,209.81,221.14,31.65,3.92,1.66,0.0
20230226:1410,195.04,213.99,25.71,4.42,1.86,0.0
20230226:1510,88.26,122.45,17.82,4.67,1.72,0.0
20230226:1610,38.63,53.02,8.63,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,34.68,48.47,9.44,1.75,0.07,0.0
20230227:0810,113.85,128.47,18.6,2.16,0.28,0.0
20230227:0910,146.22,158.94,26.43,2.89,0.55,0.0
20230227:1010,252.99,267.93,32.26,3.57,0.69,0.0
20230227:1110,285.01,302.03,35.38,4.39,0.76,0.0
20230227:1210,272.25,287.31,35.28,5.04,0.83,0.0
20230227:1310,223.64,237.8,31.99,5.64,0.9,0.0
20230227:1410,156.78,171.3,26.03,5.81,1.31,0.0
20230227:1510,95.42,111.11,18.1,5.71,1.45,0.0
20230227:1610,7.78,17.99,8.88,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,48.93,65.38,9.75,1.63,0.48,0.0
20230228:0810,130.64,148.65,18.93,2.24,0.41,0.0
20230228:0910,176.07,189.17,26.78,3.33,0.48,0.0
20230228:1010,184.32,196.91,32.63,4.39,0.48,0.0
20230228:1110,248.89,262.78,35.76,5.56,0.48,0.0
20230228:1210,266.6,283.27,35.65,6.49,0.41,0.0
20230228:1310,248.26,277.37,32.34,7.0,0.34,0.0
20230228:1410,190.1,220.16,26.34,7.64,0.21,0.0
20230228:1510,58.09,108.88,18.39,7.77,0.55,0.0
20230228:1610,10.51,24.89,9.14,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,24.14,49.3,10.07,-0.66,0.69,0.0
20230301:0810,98.66,139.87,19.26,0.94,0.41,0.0
20230301:0910,152.78,206.12,27.14,2.88,0.21,0.0
20230301:1010,255.21,284.2,33.01,4.25,0.14,0.0
20230301:1110,238.93,286.39,36.14,5.72,0.41,0.0
20230301:1210,249.76,291.87,36.03,7.18,0.97,0.0
20230301:1310,259.26,282.3,32.68,7.64,1.59,0.0
20230301:1410,198.03,217.38,26.65,7.06,1.31,0.0
20230301:1510,67.79,83.47,18.67,6.71,1.1,0.0
20230301:1610,39.04,53.97,9.4,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,46.21,61.28,10.39,3.34,0.55,0.0
20230302:0810,134.42,154.22,19.6,4.98,0.48,0.0
20230302:0910,211.42,236.31,27.49,6.36,0.48,0.0
20230302:1010,107.0,123.27,33.38,7.86,0.28,0.0
20230302:1110,292.13,318.04,36.52,9.03,0.48,0.0
20230302:1210,289.63,316.27,36.4,9.95,0.76,0.0
20230302:1310,219.84,266.27,33.03,10.42,0.9,0.0
20230302:1410,172.94,215.96,26.96,10.55,0.9,0.0
20230302:1510,124.09,149.46,18.95,10.48,0.83,0.0
20230302:1610,41.86,60.5,9.66,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,52.35,73.74,10.71,1.08,1.24,0.0
20230303:0810,90.23,143.2,19.94,3.93,0.9,0.0
20230303:0910,162.6,218.65,27.85,7.52,0.34,0.0
20230303:1010,217.26,272.84,33.76,9.77,0.55,0.0
20230303:1110,245.99,299.5,36.91,11.11,0.9,0.0
20230303:1210,252.27,300.46,36.77,11.91,1.1,0.0
20230303:1310,223.34,271.72,33.37,12.42,1.24,0.0
20230303:1410,147.24,205.67,27.28,12.61,1.31,0.0
20230303:1510,114.79,149.94,19.23,12.43,1.38,0.0
20230303:1610,45.51,64.95,9.92,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,29.55,63.24,11.03,2.42,1.17,0.0
20230304:0810,96.07,149.88,20.28,5.68,0.83,0.0
20230304:0910,169.92,225.61,28.22,8.84,0.34,0.0
20230304:1010,225.34,280.36,34.14,10.73,0.55,0.0
20230304:1110,253.64,306.6,37.3,11.82,0.83,0.0
20230304:1210,258.56,307.14,37.15,12.49,1.03,0.0
20230304:1310,215.01,270.88,33.72,13.03,1.03,0.0
20230304:1410,151.9,211.91,27.59,13.27,1.1,0.0
20230304:1510,75.84,133.13,19.51,13.26,1.1,0.0
20230304:1610,21.61,48.45,10.18,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,33.0,68.94,11.36,0.09,1.45,0.0
20230305:0810,101.21,156.79,20.63,4.55,1.17,0.0
20230305:0910,178.26,233.51,28.58,8.21,0.76,0.0
20230305:1010,234.86,288.35,34.53,10.6,0.62,0.0
20230305:1110,263.07,315.59,37.69,11.94,0.97,0.0
20230305:1210,269.6,316.87,37.52,12.64,1.24,0.0
20230305:1310,227.59,280.59,34.07,13.05,1.31,0.0
20230305:1410,163.14,220.3,27.9,13.14,1.38,0.0
20230305:1510,82.81,139.91,19.79,12.95,1.31,0.0
20230305:1610,23.6,52.93,10.43,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.64,4.35,0.41,0.0
20230306:0710,45.45,60.36,11.69,4.58,0.48,0.0
20230306:0810,148.0,167.58,20.97,5.46,0.55,0.0
20230306:0910,229.14,253.83,28.95,6.86,0.97,0.0
20230306:1010,283.06,310.25,34.91,7.86,1.1,0.0
20230306:1110,289.47,326.51,38.08,8.49,1.17,0.0
20230306:1210,299.83,331.69,37.9,8.91,1.31,0.0
20230306:1310,250.74,291.1,34.42,8.98,1.31,0.0
20230306:1410,187.6,231.87,28.21,9.09,1.1,0.0
20230306:1510,118.29,157.53,20.07,9.12,0.9,0.0
20230306:1610,40.61,66.73,10.69,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,0.95,1.96,2.75,1.17,0.0
20230307:0710,12.04,23.29,12.02,3.63,0.83,0.0
20230307:0810,156.51,179.76,21.32,5.12,0.62,0.0
20230307:0910,230.92,260.05,29.32,6.61,0.48,0.0
20230307:1010,281.89,313.73,35.3,7.82,0.55,0.0
20230307:1110,315.61,343.29,38.47,8.44,0.97,0.0
20230307:1210,300.29,320.03,38.28,8.91,1.17,0.0
20230307:1310,105.68,122.3,34.76,8.94,0.97,0.0
20230307:1410,184.0,201.43,28.52,8.87,0.83,0.0
20230307:1510,91.29,108.01,20.35,8.59,0.62,0.0
20230307:1610,46.27,62.41,10.94,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.29,0.87,1.31,0.0
20230308:0710,71.34,92.36,12.36,3.49,0.83,0.0
20230308:0810,157.98,186.22,21.67,6.06,0.48,0.0
20230308:0910,199.46,250.0,29.69,8.65,0.62,0.0
20230308:1010,268.77,309.52,35.69,9.44,0.69,0.0
20230308:1110,302.52,340.16,38.86,10.46,0.83,0.0
20230308:1210,283.71,304.5,38.66,10.86,1.03,0.0
20230308:1310,215.13,233.37,35.11,11.15,1.31,0.0
20230308:1410,221.25,246.45,28.83,10.94,1.52,0.0
20230308:1510,132.04,168.96,20.63,10.41,0.76,0.0
20230308:1610,57.56,79.33,11.2,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.61,5.45,0.83,0.0
20230309:0710,49.38,90.7,12.69,5.46,0.69,0.0
20230309:0810,126.58,180.7,22.03,7.98,0.21,0.0
20230309:0910,204.23,255.86,30.06,10.11,0.97,0.0
20230309:1010,261.84,310.74,36.08,11.3,1.31,0.0
20230309:1110,294.34,338.81,39.26,12.48,1.1,0.0
20230309:1210,282.49,333.97,39.04,13.56,0.83,0.0
20230309:1310,245.06,302.03,35.46,14.49,0.62,0.0
20230309:1410,195.97,245.94,29.14,14.99,0.55,0.0
20230309:1510,101.06,160.65,20.91,15.15,0.21,0.0
20230309:1610,43.05,75.92,11.45,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.94,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.03,6.99,0.76,0.0
20230310:0810,42.85,58.24,22.38,8.1,0.76,0.0
20230310:0910,158.1,174.48,30.44,8.96,0.83,0.0
20230310:1010,299.12,329.02,36.47,9.76,0.76,0.0
20230310:1110,316.41,353.76,39.66,11.56,0.55,0.0
20230310:1210,320.63,352.03,39.42,12.65,0.9,0.0
20230310:1310,286.41,320.87,35.81,13.66,1.38,0.0
20230310:1410,209.68,254.39,29.45,14.13,1.66,0.0
20230310:1510,128.19,173.45,21.18,14.37,1.31,0.0
20230310:1610,43.3,60.58,11.71,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
