Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1110,518.15,564.81,53.91,15.47,0.62,0.0
20230415:1210,462.62,505.44,52.79,16.02,0.48,0.0
20230415:1310,397.08,434.9,47.64,16.41,0.28,0.0
20230415:1410,175.2,197.67,39.73,16.49,0.83,0.0
20230415:1510,318.21,360.99,30.28,16.75,1.1,0.0
20230415:1610,204.31,247.8,20.08,16.67,1.52,0.0
20230415:1710,80.79,117.72,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,19.22,35.71,4.66,3.95,1.86,0.0
20230416:0610,174.35,212.9,15.09,6.12,1.66,0.0
20230416:0710,292.63,329.63,25.47,11.82,1.86,0.0
20230416:0810,398.44,434.43,35.4,14.32,2.21,0.0
20230416:0910,476.1,513.52,44.23,15.68,2.28,0.0
20230416:1010,503.42,542.1,50.97,16.66,2.34,0.0
20230416:1110,515.03,556.5,54.27,17.51,2.34,0.0
20230416:1210,477.21,517.47,53.13,18.64,2.62,0.0
20230416:1310,495.02,538.36,47.92,19.31,3.17,0.0
20230416:1410,404.72,442.75,39.98,19.36,3.66,0.0
20230416:1510,303.57,338.67,30.51,19.21,4.14,0.0
20230416:1610,190.69,224.91,20.29,18.41,4.21,0.0
20230416:1710,92.54,136.45,9.83,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,34.1,59.71,4.96,3.89,1.93,0.0
20230417:0610,181.34,219.53,15.38,6.2,1.59,0.0
20230417:0710,298.1,335.43,25.77,11.55,1.1,0.0
20230417:0810,403.38,441.85,35.71,14.04,1.17,0.0
20230417:0910,482.03,524.63,44.56,15.62,1.17,0.0
20230417:1010,529.81,576.73,51.32,16.68,1.24,0.0
20230417:1110,549.7,601.95,54.62,17.31,0.97,0.0
20230417:1210,537.75,593.22,53.46,17.79,0.62,0.0
20230417:1310,493.59,547.46,48.21,18.19,0.48,0.0
20230417:1410,417.55,466.45,40.23,18.31,0.48,0.0
20230417:1510,331.18,379.36,30.73,18.32,0.69,0.0
20230417:1610,218.15,266.02,20.49,17.86,1.38,0.0
20230417:1710,89.11,127.63,10.04,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,16.2,29.58,5.25,5.25,2.0,0.0
20230418:0610,105.82,124.07,15.67,7.49,1.72,0.0
20230418:0710,179.46,198.61,26.06,11.92,1.52,0.0
20230418:0810,384.25,418.0,36.01,14.73,1.59,0.0
20230418:0910,470.67,513.17,44.88,16.43,1.17,0.0
20230418:1010,521.07,577.17,51.67,17.77,0.28,0.0
20230418:1110,541.05,598.02,54.98,18.64,0.69,0.0
20230418:1210,528.25,581.55,53.78,18.93,1.1,0.0
20230418:1310,491.17,542.33,48.49,19.12,1.1,0.0
20230418:1410,427.53,477.85,40.47,19.34,0.9,0.0
20230418:1510,323.77,370.78,30.94,19.4,0.55,0.0
20230418:1610,120.71,144.62,20.7,19.14,0.41,0.0
20230418:1710,72.57,100.81,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,37.52,62.56,5.54,6.78,1.66,0.0
20230419:0610,183.65,221.57,15.95,9.09,1.03,0.0
20230419:0710,302.09,340.64,26.35,13.58,1.03,0.0
20230419:0810,407.95,448.04,36.31,15.39,1.17,0.0
20230419:0910,482.44,527.43,45.21,16.7,1.03,0.0
20230419:1010,532.32,583.31,52.01,17.77,1.03,0.0
20230419:1110,553.44,607.93,55.33,18.68,1.17,0.0
20230419:1210,541.43,597.01,54.11,19.42,1.17,0.0
20230419:1310,500.45,554.23,48.77,19.92,1.17,0.0
20230419:1410,430.78,482.64,40.71,20.2,0.97,0.0
20230419:1510,338.15,388.38,31.16,20.34,1.03,0.0
20230419:1610,220.35,268.25,20.9,20.06,1.24,0.0
20230419:1710,52.04,73.17,10.45,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,3.84,12.62,5.82,9.67,1.45,0.0
20230420:0610,74.93,92.21,16.23,9.97,1.45,0.0
20230420:0710,55.51,71.83,26.64,9.99,2.48,0.0
20230420:0810,82.09,99.0,36.61,10.15,2.28,0.0
20230420:0910,83.9,100.94,45.52,10.49,2.41,0.0
20230420:1010,104.98,122.3,52.35,10.91,2.28,0.0
20230420:1110,65.41,82.5,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.43,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.05,12.49,2.34,0.0
20230420:1410,68.01,85.41,40.95,12.28,2.9,0.0
20230420:1510,51.27,67.94,31.37,12.1,3.45,0.0
20230420:1610,33.19,48.53,21.11,11.87,3.31,0.0
20230420:1710,32.43,47.56,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.1,8.64,1.24,0.0
20230421:0610,17.27,30.09,16.51,8.81,1.17,0.0
20230421:0710,90.37,106.77,26.92,8.65,1.59,0.0
20230421:0810,76.64,93.18,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.84,9.81,1.86,0.0
20230421:1010,95.51,112.59,52.69,10.21,1.72,0.0
20230421:1110,334.57,352.47,56.02,10.65,1.66,0.0
20230421:1210,480.29,505.15,54.75,11.21,1.79,0.0
20230421:1310,382.21,403.22,49.32,11.76,1.86,0.0
20230421:1410,369.98,391.54,41.19,12.01,2.07,0.0
20230421:1510,197.89,216.17,31.59,12.26,2.21,0.0
20230421:1610,97.02,115.21,21.31,12.34,2.14,0.0
20230421:1710,13.01,25.24,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,41.79,63.3,6.38,7.34,2.0,0.0
20230422:0610,166.04,191.2,16.78,8.4,1.72,0.0
20230422:0710,216.31,235.62,27.2,11.27,1.52,0.0
20230422:0810,330.06,354.19,37.2,13.25,1.31,0.0
20230422:0910,485.31,522.47,46.15,14.17,1.03,0.0
20230422:1010,513.09,557.32,53.03,14.87,0.48,0.0
20230422:1110,526.09,576.29,56.36,15.84,0.28,0.0
20230422:1210,497.98,546.11,55.06,16.63,0.41,0.0
20230422:1310,446.84,487.56,49.59,16.76,0.76,0.0
20230422:1410,412.94,449.89,41.42,16.52,1.24,0.0
20230422:1510,287.67,317.15,31.8,16.62,1.31,0.0
20230422:1610,141.4,164.18,21.51,16.39,1.52,0.0
20230422:1710,46.42,64.63,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,54.3,80.04,6.65,7.87,1.38,0.0
20230423:0610,146.8,169.82,17.05,10.15,0.97,0.0
20230423:0710,258.83,285.76,27.47,13.93,0.62,0.0
20230423:0810,184.72,206.22,37.48,15.14,0.83,0.0
20230423:0910,438.6,474.4,46.45,15.86,1.17,0.0
20230423:1010,541.86,585.97,53.35,16.51,1.45,0.0
20230423:1110,565.86,613.36,56.7,17.64,1.72,0.0
20230423:1210,551.92,598.7,55.37,18.07,1.86,0.0
20230423:1310,400.22,434.94,49.86,18.46,2.07,0.0
20230423:1410,266.59,293.41,41.65,18.57,2.07,0.0
20230423:1510,193.71,218.26,32.01,18.44,1.59,0.0
20230423:1610,122.63,145.33,21.71,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,71.8,103.61,6.92,8.13,1.52,0.0
20230424:0610,215.17,252.81,17.32,10.06,0.83,0.0
20230424:0710,334.98,372.13,27.74,12.91,0.76,0.0
20230424:0810,436.89,476.58,37.76,14.82,0.9,0.0
20230424:0910,513.89,558.36,46.75,16.3,1.17,0.0
20230424:1010,560.07,611.64,53.68,17.66,1.17,0.0
20230424:1110,573.6,631.06,57.03,18.79,1.03,0.0
20230424:1210,558.58,620.17,55.68,19.47,0.62,0.0
20230424:1310,513.06,567.27,50.13,19.46,0.9,0.0
20230424:1410,456.95,509.32,41.88,19.76,0.83,0.0
20230424:1510,359.3,407.58,32.21,19.71,0.83,0.0
20230424:1610,250.98,299.55,21.91,19.45,0.97,0.0
20230424:1710,118.65,160.83,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,73.96,104.34,7.19,7.17,1.03,0.0
20230425:0610,222.27,258.53,17.58,8.76,0.48,0.0
20230425:0710,343.3,376.88,28.0,11.85,1.24,0.0
20230425:0810,417.52,446.38,38.04,12.66,1.45,0.0
20230425:0910,512.14,549.55,47.05,13.91,1.17,0.0
20230425:1010,541.27,581.77,54.0,15.04,1.45,0.0
20230425:1110,457.59,496.46,57.36,15.31,0.62,0.0
20230425:1210,564.52,619.8,55.99,16.08,0.28,0.0
20230425:1310,542.2,591.5,50.39,17.05,1.1,0.0
20230425:1410,466.21,511.16,42.11,17.79,1.38,0.0
20230425:1510,373.09,415.12,32.42,18.14,2.14,0.0
20230425:1610,259.96,304.11,22.1,17.85,2.41,0.0
20230425:1710,125.72,167.06,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,85.41,116.71,7.45,5.19,2.21,0.0
20230426:0610,232.54,265.25,17.84,7.33,2.0,0.0
20230426:0710,356.39,388.01,28.26,11.07,1.59,0.0
20230426:0810,454.25,490.08,38.31,13.53,1.17,0.0
20230426:0910,524.55,569.68,47.34,15.09,0.69,0.0
20230426:1010,573.31,624.73,54.32,16.19,0.83,0.0
20230426:1110,587.1,640.38,57.69,16.91,1.03,0.0
20230426:1210,578.55,631.5,56.29,17.46,1.17,0.0
20230426:1310,548.45,598.72,50.65,17.86,1.38,0.0
20230426:1410,463.08,507.68,42.33,18.05,1.38,0.0
20230426:1510,377.81,421.19,32.62,17.69,1.31,0.0
20230426:1610,254.33,296.07,22.3,17.56,1.17,0.0
20230426:1710,123.18,161.54,11.85,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,76.87,104.25,7.7,5.76,1.52,0.0
20230427:0610,219.56,251.21,18.09,9.16,0.9,0.0
20230427:0710,335.2,367.69,28.52,13.08,1.03,0.0
20230427:0810,439.9,474.57,38.58,14.3,1.31,0.0
20230427:0910,463.12,498.67,47.63,15.46,1.38,0.0
20230427:1010,513.89,556.12,54.63,16.52,1.45,0.0
20230427:1110,493.04,536.65,58.01,17.5,1.38,0.0
20230427:1210,559.43,610.9,56.59,18.2,1.38,0.0
20230427:1310,520.37,568.6,50.91,18.51,1.45,0.0
20230427:1410,434.27,475.79,42.55,18.82,1.59,0.0
20230427:1510,356.48,397.07,32.82,18.7,1.31,0.0
20230427:1610,257.52,301.51,22.49,18.56,1.03,0.0
20230427:1710,127.99,168.48,12.04,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.85,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,88.16,120.1,7.96,9.2,1.24,0.0
20230428:0610,141.35,162.47,18.34,11.35,0.62,0.0
20230428:0710,186.74,207.15,28.77,13.87,1.38,0.0
20230428:0810,335.08,360.43,38.84,14.62,1.52,0.0
20230428:0910,518.32,556.61,47.91,15.53,1.66,0.0
20230428:1010,558.33,601.27,54.94,16.13,1.59,0.0
20230428:1110,583.04,632.5,58.33,16.79,1.24,0.0
20230428:1210,568.22,621.82,56.88,17.66,0.9,0.0
20230428:1310,524.69,579.44,51.16,18.41,0.48,0.0
20230428:1410,439.77,486.1,42.77,18.53,0.55,0.0
20230428:1510,346.33,386.83,33.02,19.03,0.9,0.0
20230428:1610,245.32,285.33,22.68,19.08,1.17,0.0
20230428:1710,115.07,148.95,12.24,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.05,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.2,11.86,0.28,0.0
20230429:0610,30.45,45.62,18.58,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.01,14.3,0.34,0.0
20230429:0810,236.05,259.92,39.09,15.14,0.21,0.0
20230429:0910,393.54,428.1,48.19,16.6,0.76,0.0
20230429:1010,376.98,411.39,55.24,18.19,1.31,0.0
20230429:1110,532.39,584.33,58.64,19.64,1.52,0.0
20230429:1210,506.8,559.05,57.18,20.25,1.31,0.0
20230429:1310,361.59,400.56,51.41,20.87,1.1,0.0
20230429:1410,286.11,319.96,42.99,21.43,0.97,0.0
20230429:1510,233.52,264.15,33.22,21.53,1.1,0.0
20230429:1610,110.05,133.56,22.87,21.27,1.38,0.0
20230429:1710,93.97,122.36,12.43,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.25,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,31.04,47.01,8.45,12.8,0.9,0.0
20230430:0610,85.79,104.96,18.82,14.03,0.48,0.0
20230430:0710,189.56,211.03,29.26,15.08,1.45,0.0
20230430:0810,105.48,125.21,39.35,15.27,1.59,0.0
20230430:0910,265.8,289.63,48.46,15.78,1.38,0.0
20230430:1010,274.3,300.35,55.54,16.8,1.1,0.0
20230430:1110,222.45,247.51,58.95,16.9,0.34,0.0
20230430:1210,226.28,251.39,57.46,17.14,0.62,0.0
20230430:1310,191.5,214.51,51.66,16.9,1.17,0.0
20230430:1410,183.96,206.48,43.21,16.89,1.52,0.0
20230430:1510,178.77,200.62,33.42,16.45,1.93,0.0
20230430:1610,56.34,74.74,23.06,16.79,1.86,0.0
20230430:1710,10.48,22.32,12.62,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.45,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,4.43,13.59,8.68,11.55,1.38,0.0
20230501:0610,51.07,67.94,19.05,12.32,0.97,0.0
20230501:0710,162.82,181.63,29.49,12.82,1.72,0.0
20230501:0810,85.62,103.86,39.59,13.07,1.79,0.0
20230501:0910,130.45,149.48,48.73,13.57,1.79,0.0
20230501:1010,99.75,118.42,55.83,13.64,2.21,0.0
20230501:1110,179.26,198.01,59.26,13.4,2.55,0.0
20230501:1210,425.69,448.29,57.75,13.01,2.76,0.0
20230501:1310,289.47,308.88,51.9,13.49,2.83,0.0
20230501:1410,112.25,131.03,43.42,13.83,2.83,0.0
20230501:1510,203.63,222.87,33.61,13.81,2.76,0.0
20230501:1610,128.52,147.91,23.25,13.96,2.76,0.0
20230501:1710,33.68,49.5,12.81,14.0,2.48,0.0
20230501:1810,0.0,1.89,2.65,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,70.98,93.59,8.92,9.51,1.17,0.0
20230502:0610,248.95,283.66,19.28,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,431.57,471.48,39.83,15.61,0.28,0.0
20230502:0910,535.55,589.47,48.99,17.23,0.34,0.0
20230502:1010,584.78,644.01,56.12,18.73,0.9,0.0
20230502:1110,598.86,662.24,59.56,20.03,1.1,0.0
20230502:1210,593.93,660.68,58.03,21.0,1.03,0.0
20230502:1310,550.06,617.06,52.15,21.5,0.55,0.0
20230502:1410,484.61,543.82,43.63,21.76,0.69,0.0
20230502:1510,388.91,437.4,33.8,21.52,1.45,0.0
20230502:1610,283.84,327.23,23.44,20.23,2.97,0.0
20230502:1710,150.5,190.34,13.0,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.85,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,111.09,142.69,9.15,8.99,1.59,0.0
20230503:0610,251.35,284.28,19.5,11.48,1.1,0.0
20230503:0710,368.39,402.13,29.95,13.48,0.83,0.0
20230503:0810,465.44,506.75,40.07,14.94,0.41,0.0
20230503:0910,545.81,592.7,49.25,16.45,1.03,0.0
20230503:1010,584.04,634.7,56.4,17.67,1.52,0.0
20230503:1110,612.62,666.17,59.86,18.5,1.86,0.0
20230503:1210,600.84,654.67,58.3,18.81,1.79,0.0
20230503:1310,557.95,609.22,52.39,19.04,1.66,0.0
20230503:1410,489.35,537.01,43.84,19.6,1.66,0.0
20230503:1510,400.39,444.55,33.99,19.76,1.86,0.0
20230503:1610,287.11,330.44,23.62,19.51,1.93,0.0
20230503:1710,153.45,193.99,13.19,18.9,1.86,0.0
20230503:1810,2.87,11.36,3.05,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
