Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.91,104.16,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,135.32,176.46,16.05,7.09,0.9,0.0
20230419:0710,371.03,402.04,26.41,11.66,0.83,0.0
20230419:0810,576.27,619.24,36.32,13.88,0.55,0.0
20230419:0910,741.42,816.61,45.15,15.06,0.55,0.0
20230419:1010,853.84,958.38,51.88,16.2,0.9,0.0
20230419:1110,915.54,1040.65,55.13,17.08,1.1,0.0
20230419:1210,910.56,1036.96,53.88,17.89,1.17,0.0
20230419:1310,828.06,929.85,48.55,18.54,1.24,0.0
20230419:1410,651.34,714.5,40.52,18.85,1.24,0.0
20230419:1510,418.23,453.58,31.01,19.0,1.31,0.0
20230419:1610,283.76,317.24,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.22,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.48,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.2,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.97,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.78,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.56,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.82,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.52,9.95,0.55,0.0
20230421:1310,435.62,458.45,49.1,10.38,0.62,0.0
20230421:1410,304.47,321.9,41.0,10.63,0.97,0.0
20230421:1510,260.38,276.91,31.43,10.85,1.24,0.0
20230421:1610,159.23,177.38,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,122.42,142.95,16.88,6.62,1.31,0.0
20230422:0710,234.64,251.93,27.25,9.76,1.1,0.0
20230422:0810,374.86,396.07,37.2,11.74,0.83,0.0
20230422:0910,552.26,590.56,46.09,12.67,0.48,0.0
20230422:1010,704.69,774.69,52.9,13.32,0.21,0.0
20230422:1110,546.83,592.5,56.16,13.94,0.28,0.0
20230422:1210,407.99,440.8,54.83,14.55,0.21,0.0
20230422:1310,265.41,289.23,49.37,14.68,0.41,0.0
20230422:1410,502.61,535.87,41.23,14.16,0.9,0.0
20230422:1510,200.67,221.29,31.65,14.27,0.83,0.0
20230422:1610,194.31,216.3,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,89.15,106.87,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,421.15,448.47,46.4,14.1,1.17,0.0
20230423:1010,600.11,643.08,53.23,14.58,1.45,0.0
20230423:1110,759.63,829.63,56.5,15.62,1.59,0.0
20230423:1210,792.75,869.61,55.15,15.81,1.59,0.0
20230423:1310,402.6,432.11,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,169.95,191.47,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,150.34,188.36,17.42,9.09,0.69,0.0
20230424:0710,393.13,424.6,27.8,11.65,0.76,0.0
20230424:0810,602.21,643.54,37.77,13.67,0.97,0.0
20230424:0910,756.26,827.04,46.7,15.22,1.03,0.0
20230424:1010,853.56,950.88,53.55,16.53,1.31,0.0
20230424:1110,911.34,1023.4,56.83,17.62,1.72,0.0
20230424:1210,864.03,972.71,55.45,18.23,1.45,0.0
20230424:1310,662.76,726.1,49.91,18.66,1.66,0.0
20230424:1410,566.85,614.69,41.69,18.72,1.66,0.0
20230424:1510,569.34,614.04,32.06,18.05,1.72,0.0
20230424:1610,328.0,363.02,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.32,8.1,0.76,0.0
20230425:0610,158.49,203.0,17.68,8.2,0.48,0.0
20230425:0710,394.72,425.62,28.06,10.65,0.34,0.0
20230425:0810,570.63,610.02,38.04,11.96,0.28,0.0
20230425:0910,713.62,784.33,47.0,13.33,0.14,0.0
20230425:1010,639.91,700.79,53.87,14.52,0.34,0.0
20230425:1110,443.58,477.67,57.16,15.51,1.03,0.0
20230425:1210,936.72,1047.86,55.76,16.21,1.72,0.0
20230425:1310,890.25,979.52,50.17,16.58,2.21,0.0
20230425:1410,753.55,812.6,41.92,16.59,2.28,0.0
20230425:1510,589.32,626.58,32.27,16.5,2.48,0.0
20230425:1610,362.43,395.74,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.58,3.7,1.86,0.0
20230426:0610,164.98,207.85,17.94,5.87,1.59,0.0
20230426:0710,408.68,434.68,28.32,9.86,1.38,0.0
20230426:0810,614.15,653.72,38.32,12.23,0.83,0.0
20230426:0910,759.67,837.12,47.29,13.88,0.41,0.0
20230426:1010,884.74,987.73,54.19,15.06,1.1,0.0
20230426:1110,940.83,1056.04,57.49,15.78,1.52,0.0
20230426:1210,887.32,985.5,56.06,16.35,1.79,0.0
20230426:1310,820.63,899.67,50.43,16.69,2.0,0.0
20230426:1410,685.03,736.91,42.15,16.72,2.14,0.0
20230426:1510,566.34,603.09,32.47,16.04,2.0,0.0
20230426:1610,344.69,377.51,22.19,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.84,6.18,1.1,0.0
20230427:0610,162.24,203.95,18.19,8.09,0.62,0.0
20230427:0710,394.68,426.46,28.58,11.7,0.48,0.0
20230427:0810,567.06,602.57,38.58,13.12,1.03,0.0
20230427:0910,685.32,737.43,47.58,14.26,1.31,0.0
20230427:1010,707.35,767.42,54.5,15.3,1.52,0.0
20230427:1110,898.36,999.07,57.81,16.13,1.72,0.0
20230427:1210,895.39,999.45,56.36,16.67,1.66,0.0
20230427:1310,722.2,788.05,50.69,16.79,1.66,0.0
20230427:1410,581.85,625.72,42.37,17.02,1.72,0.0
20230427:1510,532.72,570.98,32.68,16.81,1.59,0.0
20230427:1610,359.42,396.27,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.82,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.09,9.13,0.9,0.0
20230428:0610,85.2,102.93,18.44,10.3,0.48,0.0
20230428:0710,175.68,194.77,28.83,12.47,0.9,0.0
20230428:0810,350.09,372.12,38.85,13.17,1.17,0.0
20230428:0910,677.02,727.25,47.86,14.0,1.24,0.0
20230428:1010,647.59,697.93,54.81,14.38,1.24,0.0
20230428:1110,648.91,702.54,58.13,14.95,1.24,0.0
20230428:1210,431.05,462.78,56.65,15.67,1.38,0.0
20230428:1310,631.91,686.47,50.94,16.26,1.17,0.0
20230428:1410,561.86,607.38,42.59,16.29,0.9,0.0
20230428:1510,437.07,471.62,32.88,16.72,0.69,0.0
20230428:1610,286.39,317.89,22.58,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.17,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.02,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.68,11.53,0.28,0.0
20230429:0710,163.84,184.16,29.08,13.33,0.0,0.0
20230429:0810,262.64,285.56,39.11,14.21,0.34,0.0
20230429:0910,565.98,611.81,48.14,15.81,0.9,0.0
20230429:1010,492.06,533.42,55.11,17.36,1.24,0.0
20230429:1110,440.33,479.71,58.44,18.77,1.45,0.0
20230429:1210,656.49,723.62,56.95,19.17,1.52,0.0
20230429:1310,314.43,345.12,51.2,19.6,1.72,0.0
20230429:1410,244.16,271.51,42.81,19.99,1.86,0.0
20230429:1510,395.03,428.58,33.08,20.03,2.0,0.0
20230429:1610,276.4,308.46,22.77,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.36,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.23,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.92,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.32,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.36,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.41,14.55,0.62,0.0
20230430:1010,373.94,403.94,55.41,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.75,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.23,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.44,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.03,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.27,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.96,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.56,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.43,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.82,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.16,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.55,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.61,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.68,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.71,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.06,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.52,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.69,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.24,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.47,12.04,1.38,0.0
20230501:1610,168.18,186.96,23.15,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.75,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.63,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,5.16,14.56,9.06,9.02,0.83,0.0
20230502:0610,171.24,206.64,19.39,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,595.98,639.94,39.85,14.73,0.97,0.0
20230502:0910,757.33,833.02,48.94,16.42,1.1,0.0
20230502:1010,863.96,967.98,56.0,17.98,1.52,0.0
20230502:1110,921.37,1051.11,59.36,19.19,1.52,0.0
20230502:1210,916.64,1055.8,57.8,20.14,1.31,0.0
20230502:1310,816.8,931.05,51.93,20.53,1.03,0.0
20230502:1410,658.03,735.12,43.45,20.68,0.83,0.0
20230502:1510,249.14,278.67,33.66,20.37,0.55,0.0
20230502:1610,299.74,334.9,23.33,19.45,0.97,0.0
20230502:1710,66.65,86.15,12.94,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.83,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,35.66,51.68,9.29,7.47,1.17,0.0
20230503:0610,166.77,194.03,19.61,9.4,0.97,0.0
20230503:0710,377.47,405.93,30.01,12.01,0.55,0.0
20230503:0810,571.26,614.18,40.09,13.97,0.55,0.0
20230503:0910,740.87,805.26,49.2,15.36,1.38,0.0
20230503:1010,847.39,934.67,56.28,16.42,1.79,0.0
20230503:1110,899.75,1003.1,59.66,17.2,1.93,0.0
20230503:1210,909.45,1015.18,58.08,17.53,2.0,0.0
20230503:1310,844.73,931.88,52.17,17.63,2.07,0.0
20230503:1410,705.46,766.58,43.66,18.05,2.0,0.0
20230503:1510,525.52,564.61,33.85,18.14,2.0,0.0
20230503:1610,355.22,390.86,23.52,17.83,2.0,0.0
20230503:1710,47.46,65.32,13.12,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.03,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,28.6,43.56,9.51,11.84,0.62,0.0
20230504:0610,126.63,147.81,19.83,12.85,0.62,0.0
20230504:0710,269.09,291.64,30.24,13.1,0.55,0.0
20230504:0810,546.93,589.68,40.32,14.03,0.28,0.0
20230504:0910,688.47,758.0,49.45,14.55,0.21,0.0
20230504:1010,746.11,831.64,56.56,15.45,0.41,0.0
20230504:1110,781.08,877.27,59.95,16.12,0.55,0.0
20230504:1210,608.59,670.25,58.35,16.76,0.55,0.0
20230504:1310,651.94,723.16,52.41,17.4,0.48,0.0
20230504:1410,715.62,797.71,43.86,17.73,0.48,0.0
20230504:1510,500.47,547.11,34.04,18.14,0.41,0.0
20230504:1610,321.98,358.27,23.7,18.12,0.55,0.0
20230504:1710,50.69,69.11,13.31,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.23,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,29.14,43.58,9.73,8.33,1.17,0.0
20230505:0610,130.87,151.65,20.04,11.68,0.69,0.0
20230505:0710,368.11,403.48,30.45,15.7,0.34,0.0
20230505:0810,541.19,586.46,40.54,16.98,0.9,0.0
20230505:0910,679.36,748.36,49.7,18.0,1.03,0.0
20230505:1010,705.62,784.27,56.83,18.61,1.1,0.0
20230505:1110,742.47,832.94,60.24,19.4,1.17,0.0
20230505:1210,697.22,778.91,58.62,19.5,1.1,0.0
20230505:1310,666.47,742.2,52.64,20.03,1.1,0.0
20230505:1410,701.71,781.68,44.07,20.33,1.1,0.0
20230505:1510,532.09,583.6,34.23,20.05,0.97,0.0
20230505:1610,342.2,383.07,23.88,19.74,0.83,0.0
20230505:1710,52.89,71.95,13.49,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.42,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,43.79,61.67,9.95,10.64,1.31,0.0
20230506:0610,176.05,211.93,20.25,12.48,0.97,0.0
20230506:0710,377.65,415.43,30.66,16.69,0.48,0.0
20230506:0810,572.79,632.34,40.77,18.16,0.21,0.0
20230506:0910,682.34,767.11,49.94,19.51,0.41,0.0
20230506:1010,786.75,895.27,57.1,20.57,0.97,0.0
20230506:1110,848.97,976.65,60.52,21.31,1.17,0.0
20230506:1210,825.37,945.39,58.88,21.77,1.31,0.0
20230506:1310,760.9,860.74,52.87,21.89,1.38,0.0
20230506:1410,676.86,755.43,44.27,21.83,1.31,0.0
20230506:1510,458.74,504.87,34.41,21.68,1.17,0.0
20230506:1610,336.86,380.05,24.06,21.21,0.69,0.0
20230506:1710,66.42,87.1,13.68,20.8,0.07,0.0
20230506:1810,2.82,11.36,3.61,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
