Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,8.28,0.55,0.0
20230103:0710,0.0,0.0,0.0,8.11,0.62,0.0
20230103:0810,6.55,16.5,7.83,8.22,0.62,0.0
20230103:0910,129.52,145.24,14.43,8.69,0.41,0.0
20230103:1010,41.65,57.27,19.03,9.32,0.28,0.0
20230103:1110,39.76,55.33,21.22,9.6,0.14,0.0
20230103:1210,81.85,99.0,20.73,9.88,0.14,0.0
20230103:1310,67.52,84.44,17.64,10.04,0.21,0.0
20230103:1410,101.32,123.08,12.27,10.26,0.28,0.0
20230103:1510,0.51,6.79,5.08,10.31,0.21,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.28,0.0
20230103:1710,0.0,0.0,0.0,9.28,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.57,1.03,0.0
20230103:1910,0.0,0.0,0.0,7.16,1.17,0.0
20230103:2010,0.0,0.0,0.0,6.1,1.31,0.0
20230103:2110,0.0,0.0,0.0,5.34,1.38,0.0
20230103:2210,0.0,0.0,0.0,4.65,1.38,0.0
20230103:2310,0.0,0.0,0.0,3.66,1.38,0.0
20230104:0010,0.0,0.0,0.0,2.89,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.38,1.52,0.0
20230104:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230104:0310,0.0,0.0,0.0,2.04,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.2,1.52,0.0
20230104:0510,0.0,0.0,0.0,1.79,1.52,0.0
20230104:0610,0.0,0.0,0.0,1.63,1.52,0.0
20230104:0710,0.0,0.0,0.0,2.68,1.59,0.0
20230104:0810,291.18,297.22,7.87,2.83,1.52,0.0
20230104:0910,433.51,436.37,14.48,4.24,1.31,0.0
20230104:1010,543.09,554.04,19.11,6.2,1.03,0.0
20230104:1110,567.75,590.4,21.31,8.57,0.69,0.0
20230104:1210,404.33,424.72,20.85,10.09,0.34,0.0
20230104:1310,252.91,274.29,17.77,10.66,0.14,0.0
20230104:1410,95.64,116.4,12.4,10.65,0.41,0.0
20230104:1510,19.33,36.4,5.22,10.15,0.62,0.0
20230104:1610,0.0,0.0,0.0,9.06,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.73,0.55,0.0
20230104:1810,0.0,0.0,0.0,8.19,0.62,0.0
20230104:1910,0.0,0.0,0.0,7.92,0.97,0.0
20230104:2010,0.0,0.0,0.0,6.97,1.17,0.0
20230104:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230104:2210,0.0,0.0,0.0,4.39,1.38,0.0
20230104:2310,0.0,0.0,0.0,3.93,1.24,0.0
20230105:0010,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0110,0.0,0.0,0.0,3.01,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,49.11,63.76,7.9,4.22,1.03,0.0
20230105:0910,343.97,351.67,14.54,5.8,0.69,0.0
20230105:1010,526.69,547.42,19.19,8.79,0.48,0.0
20230105:1110,539.47,565.78,21.41,10.32,0.55,0.0
20230105:1210,416.0,438.54,20.97,11.47,0.62,0.0
20230105:1310,344.27,372.56,17.9,12.34,0.69,0.0
20230105:1410,197.32,240.92,12.55,12.69,0.62,0.0
20230105:1510,19.92,57.64,5.36,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,51.64,65.71,7.95,1.88,1.31,0.0
20230106:0910,66.67,81.31,14.6,3.7,1.03,0.0
20230106:1010,56.37,71.83,19.27,6.35,0.62,0.0
20230106:1110,63.17,79.59,21.52,8.85,0.21,0.0
20230106:1210,59.05,75.71,21.09,10.09,0.34,0.0
20230106:1310,49.67,66.0,18.04,10.41,0.48,0.0
20230106:1410,32.48,47.56,12.69,10.34,0.55,0.0
20230106:1510,14.2,27.01,5.51,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,45.2,59.31,8.0,2.39,1.24,0.0
20230107:0910,98.77,112.64,14.68,3.74,1.03,0.0
20230107:1010,79.5,95.12,19.37,6.26,0.62,0.0
20230107:1110,85.8,101.92,21.64,7.39,0.34,0.0
20230107:1210,90.33,106.77,21.23,8.15,0.34,0.0
20230107:1310,109.7,126.32,18.19,8.41,0.34,0.0
20230107:1410,198.98,236.15,12.85,8.57,0.28,0.0
20230107:1510,23.8,44.63,5.67,8.22,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.94,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.67,0.34,0.0
20230107:1810,0.0,0.0,0.0,7.01,0.62,0.0
20230107:1910,0.0,0.0,0.0,6.13,0.83,0.0
20230107:2010,0.0,0.0,0.0,6.11,0.9,0.0
20230107:2110,0.0,0.0,0.0,6.08,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.76,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.71,1.1,0.0
20230108:0010,0.0,0.0,0.0,5.55,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.59,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.46,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.48,0.97,0.0
20230108:0410,0.0,0.0,0.0,5.46,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.44,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.36,0.97,0.0
20230108:0710,0.0,0.0,0.0,5.21,0.9,0.0
20230108:0810,9.6,20.38,8.06,5.39,0.69,0.0
20230108:0910,75.47,90.82,14.75,5.85,0.69,0.0
20230108:1010,95.41,110.88,19.47,6.32,0.62,0.0
20230108:1110,74.5,90.27,21.76,6.68,0.62,0.0
20230108:1210,119.9,135.24,21.37,6.73,0.55,0.0
20230108:1310,56.27,71.83,18.34,6.75,0.76,0.0
20230108:1410,6.61,16.5,13.01,6.93,1.03,0.0
20230108:1510,17.06,30.11,5.83,6.74,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.51,1.03,0.0
20230108:1710,0.0,0.0,0.0,6.32,0.9,0.0
20230108:1810,0.0,0.0,0.0,6.2,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.75,0.83,0.0
20230108:2010,0.0,0.0,0.0,5.76,0.97,0.0
20230108:2110,0.0,0.0,0.0,5.75,1.52,0.0
20230108:2210,0.0,0.0,0.0,5.62,1.79,0.0
20230108:2310,0.0,0.0,0.0,5.58,1.72,0.0
20230109:0010,0.0,0.0,0.0,5.61,1.52,0.0
20230109:0110,0.0,0.0,0.0,5.74,1.24,0.0
20230109:0210,0.0,0.0,0.0,5.68,1.03,0.0
20230109:0310,0.0,0.0,0.0,6.11,0.55,0.0
20230109:0410,0.0,0.0,0.0,5.37,0.76,0.0
20230109:0510,0.0,0.0,0.0,3.88,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.59,1.31,0.0
20230109:0710,0.0,0.0,0.0,5.01,0.97,0.0
20230109:0810,213.48,223.95,8.12,4.37,1.03,0.0
20230109:0910,522.16,531.02,14.84,5.46,1.03,0.0
20230109:1010,601.67,620.08,19.58,8.02,1.24,0.0
20230109:1110,602.26,625.7,21.89,9.56,1.31,0.0
20230109:1210,539.94,563.64,21.52,10.53,1.45,0.0
20230109:1310,408.47,435.46,18.5,11.03,1.52,0.0
20230109:1410,224.14,267.01,13.17,11.04,1.52,0.0
20230109:1510,34.09,76.38,6.0,10.22,1.59,0.0
20230109:1610,0.0,0.0,0.0,8.28,1.93,0.0
20230109:1710,0.0,0.0,0.0,6.11,2.07,0.0
20230109:1810,0.0,0.0,0.0,4.55,2.28,0.0
20230109:1910,0.0,0.0,0.0,3.97,1.79,0.0
20230109:2010,0.0,0.0,0.0,2.88,1.93,0.0
20230109:2110,0.0,0.0,0.0,1.95,2.0,0.0
20230109:2210,0.0,0.0,0.0,1.53,2.0,0.0
20230109:2310,0.0,0.0,0.0,1.11,2.07,0.0
20230110:0010,0.0,0.0,0.0,0.57,2.14,0.0
20230110:0110,0.0,0.0,0.0,0.48,2.28,0.0
20230110:0210,0.0,0.0,0.0,0.48,2.34,0.0
20230110:0310,0.0,0.0,0.0,0.33,2.41,0.0
20230110:0410,0.0,0.0,0.0,0.23,2.48,0.0
20230110:0510,0.0,0.0,0.0,0.08,2.48,0.0
20230110:0610,0.0,0.0,0.0,-0.01,2.55,0.0
20230110:0710,0.0,0.0,0.0,0.24,2.41,0.0
20230110:0810,400.54,399.24,8.19,0.84,2.34,0.0
20230110:0910,550.97,551.44,14.93,4.19,2.21,0.0
20230110:1010,632.22,644.21,19.7,7.32,2.14,0.0
20230110:1110,622.82,637.22,22.03,8.73,2.48,0.0
20230110:1210,550.88,566.49,21.68,9.46,2.55,0.0
20230110:1310,424.38,447.45,18.67,9.8,2.14,0.0
20230110:1410,234.76,276.65,13.34,9.67,1.45,0.0
20230110:1510,36.64,80.19,6.17,8.62,1.24,0.0
20230110:1610,0.0,0.0,0.0,6.21,1.45,0.0
20230110:1710,0.0,0.0,0.0,4.83,1.59,0.0
20230110:1810,0.0,0.0,0.0,3.84,1.72,0.0
20230110:1910,0.0,0.0,0.0,3.68,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.94,1.72,0.0
20230110:2110,0.0,0.0,0.0,2.28,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.68,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.71,1.79,0.0
20230111:0010,0.0,0.0,0.0,-0.08,1.86,0.0
20230111:0110,0.0,0.0,0.0,-0.74,1.79,0.0
20230111:0210,0.0,0.0,0.0,-1.0,1.79,0.0
20230111:0310,0.0,0.0,0.0,-1.14,1.79,0.0
20230111:0410,0.0,0.0,0.0,-1.06,1.79,0.0
20230111:0510,0.0,0.0,0.0,-1.09,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.9,1.72,0.0
20230111:0710,0.0,0.0,0.0,-0.58,1.52,0.0
20230111:0810,148.19,157.9,8.27,0.16,1.38,0.0
20230111:0910,157.76,168.01,15.03,2.52,1.17,0.0
20230111:1010,462.72,468.9,19.82,5.28,0.97,0.0
20230111:1110,419.53,432.18,22.18,7.85,0.69,0.0
20230111:1210,342.14,358.27,21.84,9.46,0.48,0.0
20230111:1310,247.64,266.7,18.84,9.97,0.28,0.0
20230111:1410,147.28,172.16,13.52,9.94,0.21,0.0
20230111:1510,26.65,43.78,6.35,9.61,0.14,0.0
20230111:1610,0.0,0.0,0.0,8.98,0.14,0.0
20230111:1710,0.0,0.0,0.0,8.34,0.69,0.0
20230111:1810,0.0,0.0,0.0,7.67,0.97,0.0
20230111:1910,0.0,0.0,0.0,7.23,0.41,0.0
20230111:2010,0.0,0.0,0.0,6.84,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.96,0.97,0.0
20230111:2210,0.0,0.0,0.0,6.03,0.9,0.0
20230111:2310,0.0,0.0,0.0,5.41,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.9,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.51,1.66,0.0
20230112:0210,0.0,0.0,0.0,0.54,1.66,0.0
20230112:0310,0.0,0.0,0.0,0.07,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.57,1.79,0.0
20230112:0510,0.0,0.0,0.0,-0.98,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.18,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.91,1.93,0.0
20230112:0810,123.38,134.12,8.36,-0.2,1.79,0.0
20230112:0910,399.78,399.44,15.14,2.9,1.52,0.0
20230112:1010,565.64,574.72,19.95,5.67,1.24,0.0
20230112:1110,576.72,595.02,22.33,7.32,0.83,0.0
20230112:1210,508.81,532.06,22.01,8.84,0.41,0.0
20230112:1310,374.28,398.33,19.02,9.6,0.48,0.0
20230112:1410,202.28,235.79,13.7,9.75,0.41,0.0
20230112:1510,37.25,64.41,6.53,9.46,0.07,0.0
20230112:1610,0.0,0.0,0.0,8.9,0.28,0.0
20230112:1710,0.0,0.0,0.0,8.14,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.41,0.83,0.0
20230112:1910,0.0,0.0,0.0,5.14,1.31,0.0
20230112:2010,0.0,0.0,0.0,4.69,1.31,0.0
20230112:2110,0.0,0.0,0.0,4.47,1.24,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.24,0.0
20230112:2310,0.0,0.0,0.0,3.84,1.31,0.0
20230113:0010,0.0,0.0,0.0,3.13,1.38,0.0
20230113:0110,0.0,0.0,0.0,2.49,1.45,0.0
20230113:0210,0.0,0.0,0.0,2.01,1.52,0.0
20230113:0310,0.0,0.0,0.0,1.82,1.52,0.0
20230113:0410,0.0,0.0,0.0,1.89,1.45,0.0
20230113:0510,0.0,0.0,0.0,1.45,1.45,0.0
20230113:0610,0.0,0.0,0.0,-0.39,1.52,0.0
20230113:0710,0.0,0.0,0.0,-0.08,1.38,0.0
20230113:0810,108.79,120.8,8.45,0.58,1.31,0.0
20230113:0910,275.63,279.57,15.26,2.53,1.1,0.0
20230113:1010,462.8,468.89,20.09,4.95,0.83,0.0
20230113:1110,601.87,629.14,22.49,7.78,0.28,0.0
20230113:1210,541.13,570.09,22.18,9.04,0.14,0.0
20230113:1310,411.01,438.45,19.21,9.46,0.28,0.0
20230113:1410,233.56,274.04,13.89,9.53,0.21,0.0
20230113:1510,41.62,85.61,6.72,8.99,0.21,0.0
20230113:1610,0.0,0.0,0.0,8.48,0.28,0.0
20230113:1710,0.0,0.0,0.0,7.44,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.82,1.38,0.0
20230113:1910,0.0,0.0,0.0,5.9,1.24,0.0
20230113:2010,0.0,0.0,0.0,4.01,1.52,0.0
20230113:2110,0.0,0.0,0.0,1.72,1.79,0.0
20230113:2210,0.0,0.0,0.0,0.58,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.12,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.12,2.14,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.21,0.0
20230114:0210,0.0,0.0,0.0,0.02,2.28,0.0
20230114:0310,0.0,0.0,0.0,0.02,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.08,2.41,0.0
20230114:0510,0.0,0.0,0.0,-0.11,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.27,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.44,2.0,0.0
20230114:0810,348.29,347.54,8.55,-0.12,1.72,0.0
20230114:0910,429.03,429.07,15.38,3.0,1.31,0.0
20230114:1010,604.55,621.32,20.23,6.78,0.97,0.0
20230114:1110,523.63,539.18,22.66,8.44,1.17,0.0
20230114:1210,515.53,532.32,22.37,9.07,1.59,0.0
20230114:1310,372.55,392.02,19.4,8.92,1.24,0.0
20230114:1410,203.28,233.76,14.09,8.72,0.69,0.0
20230114:1510,44.61,83.64,6.91,8.39,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,6.54,1.03,0.0
20230114:1810,0.0,0.0,0.0,5.75,1.03,0.0
20230114:1910,0.0,0.0,0.0,4.85,1.1,0.0
20230114:2010,0.0,0.0,0.0,4.59,1.17,0.0
20230114:2110,0.0,0.0,0.0,4.23,1.17,0.0
20230114:2210,0.0,0.0,0.0,4.08,1.1,0.0
20230114:2310,0.0,0.0,0.0,3.6,1.17,0.0
20230115:0010,0.0,0.0,0.0,3.69,1.1,0.0
20230115:0110,0.0,0.0,0.0,3.81,1.03,0.0
20230115:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230115:0310,0.0,0.0,0.0,4.17,1.03,0.0
20230115:0410,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0510,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0610,0.0,0.0,0.0,4.34,0.97,0.0
20230115:0710,0.0,0.0,0.0,3.68,0.97,0.0
20230115:0810,40.08,54.46,8.66,4.33,0.83,0.0
20230115:0910,87.36,102.05,15.51,4.63,0.83,0.0
20230115:1010,59.23,74.74,20.39,6.43,0.9,0.0
20230115:1110,163.86,178.22,22.83,7.3,0.9,0.0
20230115:1210,150.75,166.03,22.55,7.84,0.76,0.0
20230115:1310,80.7,97.06,19.6,8.24,0.76,0.0
20230115:1410,49.35,65.03,14.28,8.06,0.76,0.0
20230115:1510,20.35,33.97,7.1,7.66,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.76,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.88,1.03,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.1,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.38,0.0
20230115:2010,0.0,0.0,0.0,1.99,1.52,0.0
20230115:2110,0.0,0.0,0.0,1.07,1.52,0.0
20230115:2210,0.0,0.0,0.0,0.78,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.38,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.22,1.52,0.0
20230116:0110,0.0,0.0,0.0,-1.17,1.59,0.0
20230116:0210,0.0,0.0,0.0,-1.71,1.59,0.0
20230116:0310,0.0,0.0,0.0,-1.99,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.46,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.42,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.63,1.38,0.0
20230116:0710,0.0,0.0,0.0,-1.67,1.31,0.0
20230116:0810,87.17,99.56,8.77,-0.77,1.24,0.0
20230116:0910,76.26,89.95,15.64,1.31,1.17,0.0
20230116:1010,124.75,137.66,20.54,3.16,0.9,0.0
20230116:1110,52.23,66.97,23.01,4.05,0.62,0.0
20230116:1210,21.92,34.94,22.75,4.57,0.76,0.0
20230116:1310,168.6,181.12,19.8,4.32,1.03,0.0
20230116:1410,98.12,113.53,14.49,3.94,1.38,0.0
20230116:1510,23.41,36.88,7.3,3.57,1.17,0.0
20230116:1610,0.0,0.0,0.0,3.23,1.17,0.0
20230116:1710,0.0,0.0,0.0,2.56,1.03,0.0
20230116:1810,0.0,0.0,0.0,2.84,0.76,0.0
20230116:1910,0.0,0.0,0.0,3.31,0.55,0.0
20230116:2010,0.0,0.0,0.0,3.22,0.48,0.0
20230116:2110,0.0,0.0,0.0,2.84,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.52,0.62,0.0
20230116:2310,0.0,0.0,0.0,2.14,0.62,0.0
20230117:0010,0.0,0.0,0.0,-0.46,0.83,0.0
20230117:0110,0.0,0.0,0.0,1.45,0.76,0.0
20230117:0210,0.0,0.0,0.0,1.07,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.13,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.52,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0610,0.0,0.0,0.0,-0.2,1.66,0.0
20230117:0710,0.0,0.0,0.0,0.48,1.52,0.0
20230117:0810,50.42,64.13,8.89,0.57,1.45,0.0
20230117:0910,15.43,27.18,15.78,1.64,1.38,0.0
20230117:1010,63.35,77.65,20.71,2.43,1.17,0.0
20230117:1110,44.06,58.24,23.2,2.58,0.97,0.0
20230117:1210,41.23,55.33,22.95,2.66,1.17,0.0
20230117:1310,27.45,40.77,20.01,2.66,1.24,0.0
20230117:1410,13.69,25.24,14.7,2.88,0.83,0.0
20230117:1510,2.17,9.71,7.51,2.81,0.62,0.0
20230117:1610,0.0,0.0,0.0,2.56,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.85,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.8,0.21,0.0
20230117:1910,0.0,0.0,0.0,2.11,0.9,0.0
20230117:2010,0.0,0.0,0.0,2.56,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.72,0.34,0.0
20230117:2310,0.0,0.0,0.0,2.45,0.34,0.0
20230118:0010,0.0,0.0,0.0,0.31,0.41,0.0
20230118:0110,0.0,0.0,0.0,1.84,0.55,0.0
20230118:0210,0.0,0.0,0.0,0.92,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.34,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.41,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.03,0.0
20230118:0610,0.0,0.0,0.0,-0.41,1.24,0.0
20230118:0710,0.0,0.0,0.0,-1.33,1.1,0.0
20230118:0810,415.4,413.14,9.01,-0.65,1.24,0.0
20230118:0910,568.27,565.18,15.93,1.0,1.24,0.0
20230118:1010,665.87,671.36,20.88,2.25,1.1,0.0
20230118:1110,645.14,656.96,23.39,3.63,0.83,0.0
20230118:1210,547.17,559.34,23.16,4.91,0.76,0.0
20230118:1310,441.37,458.89,20.22,5.66,0.69,0.0
20230118:1410,172.67,193.6,14.91,5.99,0.48,0.0
20230118:1510,55.37,96.36,7.71,5.83,0.07,0.0
20230118:1610,0.0,0.0,0.0,4.91,0.76,0.0
20230118:1710,0.0,0.0,0.0,4.86,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.44,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.35,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.37,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.78,1.93,0.0
20230119:0010,0.0,0.0,0.0,-0.42,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.34,0.0
20230119:0210,0.0,0.0,0.0,-0.02,2.55,0.0
20230119:0310,0.0,0.0,0.0,0.11,2.76,0.0
20230119:0410,0.0,0.0,0.0,0.28,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.64,2.83,0.0
20230119:0610,0.0,0.0,0.0,0.67,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.44,2.97,0.0
