Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1510,197.13,233.58,22.5,11.49,2.41,0.0
20230315:1610,23.59,41.93,12.88,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.04,0.62,1.66,0.0
20230316:0710,463.99,463.09,15.2,2.11,1.31,0.0
20230316:0810,648.17,668.79,24.65,6.96,0.97,0.0
20230316:0910,776.02,816.44,32.82,8.77,1.31,0.0
20230316:1010,829.67,879.71,38.95,9.6,1.59,0.0
20230316:1110,829.76,880.82,42.13,10.25,1.72,0.0
20230316:1210,766.86,811.34,41.75,10.71,1.59,0.0
20230316:1310,622.78,655.06,37.89,11.02,1.38,0.0
20230316:1410,426.42,457.43,31.26,10.98,1.17,0.0
20230316:1510,191.84,241.06,22.77,10.97,0.97,0.0
20230316:1610,32.52,52.19,13.13,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,116.42,131.66,5.38,1.21,1.24,0.0
20230317:0710,410.42,413.79,15.54,3.59,0.9,0.0
20230317:0810,609.9,631.18,25.01,7.01,0.55,0.0
20230317:0910,704.81,750.23,33.2,7.93,0.07,0.0
20230317:1010,683.78,730.17,39.35,8.91,0.14,0.0
20230317:1110,639.62,680.84,42.54,9.66,0.28,0.0
20230317:1210,715.47,770.1,42.13,10.37,0.28,0.0
20230317:1310,552.88,586.42,38.23,10.85,0.41,0.0
20230317:1410,395.51,425.26,31.56,11.11,0.55,0.0
20230317:1510,195.74,234.04,23.03,11.12,0.62,0.0
20230317:1610,68.47,87.49,13.37,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,128.49,143.14,5.72,1.14,1.45,0.0
20230318:0710,472.43,477.33,15.89,4.14,0.97,0.0
20230318:0810,632.17,661.84,25.37,8.36,0.41,0.0
20230318:0910,765.64,822.92,33.59,10.15,0.55,0.0
20230318:1010,819.42,884.66,39.75,11.17,1.03,0.0
20230318:1110,807.35,870.56,42.94,12.02,1.24,0.0
20230318:1210,755.79,811.57,42.51,12.64,1.24,0.0
20230318:1310,595.72,635.43,38.57,13.14,0.97,0.0
20230318:1410,408.74,443.55,31.87,13.38,0.83,0.0
20230318:1510,176.3,201.0,23.3,13.4,0.76,0.0
20230318:1610,32.94,55.21,13.62,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,90.96,107.09,6.06,4.11,1.38,0.0
20230319:0710,286.97,296.15,16.24,6.38,0.83,0.0
20230319:0810,574.82,603.77,25.73,9.7,0.28,0.0
20230319:0910,630.63,673.9,33.97,11.07,0.21,0.0
20230319:1010,655.48,701.45,40.14,11.81,0.62,0.0
20230319:1110,750.15,810.65,43.34,12.48,0.9,0.0
20230319:1210,498.66,526.78,42.89,12.89,1.31,0.0
20230319:1310,295.64,315.49,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,138.03,157.55,23.57,11.85,0.21,0.0
20230319:1610,75.3,94.52,13.86,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.59,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,154.56,168.35,6.39,1.83,1.52,0.0
20230320:0710,442.55,446.58,16.58,4.27,1.03,0.0
20230320:0810,638.2,664.43,26.1,7.64,0.55,0.0
20230320:0910,761.2,819.89,34.35,10.35,0.48,0.0
20230320:1010,760.17,824.06,40.54,12.02,0.69,0.0
20230320:1110,786.91,859.1,43.74,13.21,0.83,0.0
20230320:1210,754.85,820.15,43.27,14.14,1.03,0.0
20230320:1310,614.07,656.67,39.25,14.56,1.38,0.0
20230320:1410,424.25,460.03,32.46,14.76,1.66,0.0
20230320:1510,199.0,249.58,23.83,14.63,1.72,0.0
20230320:1610,29.96,54.78,14.1,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,139.84,154.94,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,663.33,715.36,34.73,12.53,0.34,0.0
20230321:1010,664.64,716.77,40.94,13.75,0.83,0.0
20230321:1110,775.36,847.02,44.14,14.67,1.1,0.0
20230321:1210,723.05,784.57,43.65,15.34,1.24,0.0
20230321:1310,550.7,591.62,39.59,15.77,1.24,0.0
20230321:1410,385.37,420.36,32.76,15.98,1.17,0.0
20230321:1510,201.7,240.04,24.09,15.88,1.1,0.0
20230321:1610,76.3,97.77,14.34,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,178.6,192.72,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,625.39,666.31,26.82,12.38,0.55,0.0
20230322:0910,743.02,819.39,35.11,14.23,0.28,0.0
20230322:1010,798.12,883.74,41.34,15.18,0.76,0.0
20230322:1110,802.86,889.1,44.54,15.92,0.97,0.0
20230322:1210,750.71,826.35,44.03,16.66,1.03,0.0
20230322:1310,604.01,656.1,39.93,17.09,1.1,0.0
20230322:1410,421.79,463.93,33.05,17.38,1.31,0.0
20230322:1510,201.44,255.09,24.36,17.27,1.45,0.0
20230322:1610,38.57,65.51,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,147.72,163.47,17.63,9.03,0.41,0.0
20230323:0810,625.4,667.76,27.18,11.86,0.28,0.0
20230323:0910,747.85,815.0,35.5,13.19,0.55,0.0
20230323:1010,740.78,811.54,41.74,14.47,0.69,0.0
20230323:1110,762.55,834.56,44.94,15.31,1.1,0.0
20230323:1210,720.79,783.21,44.41,15.92,1.31,0.0
20230323:1310,602.45,649.46,40.26,16.26,1.31,0.0
20230323:1410,412.99,451.95,33.35,16.52,1.24,0.0
20230323:1510,202.33,253.09,24.62,16.45,1.24,0.0
20230323:1610,77.47,100.22,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,79.81,99.21,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,79.83,96.07,8.09,6.57,1.38,0.0
20230325:0710,340.69,351.4,18.32,8.54,1.24,0.0
20230325:0810,629.75,662.77,27.91,11.32,1.03,0.0
20230325:0910,789.22,855.73,36.26,13.18,1.1,0.0
20230325:1010,840.74,919.37,42.54,14.61,1.52,0.0
20230325:1110,842.41,916.33,45.74,15.47,2.07,0.0
20230325:1210,783.73,846.66,45.16,16.28,2.28,0.0
20230325:1310,578.46,617.7,40.93,16.69,2.34,0.0
20230325:1410,393.22,426.99,33.93,16.92,2.07,0.0
20230325:1510,211.32,262.32,25.13,16.8,2.0,0.0
20230325:1610,27.41,58.81,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,159.72,174.36,8.43,5.09,1.24,0.0
20230326:0710,315.45,325.72,18.66,7.75,0.97,0.0
20230326:0810,309.99,323.96,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,333.38,356.35,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.39,12.76,0.62,0.0
20230326:1610,29.03,61.01,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,290.84,301.16,8.76,4.35,2.69,0.0
20230327:0710,557.89,565.24,19.01,7.05,2.28,0.0
20230327:0810,739.61,767.09,28.63,10.47,2.62,0.0
20230327:0910,855.99,899.38,37.02,12.37,3.45,0.0
20230327:1010,910.71,955.59,43.33,13.12,4.55,0.0
20230327:1110,913.27,955.94,46.54,13.29,4.9,0.0
20230327:1210,837.16,869.12,45.91,13.25,5.03,0.0
20230327:1310,684.99,705.72,41.59,13.1,5.17,0.0
20230327:1410,481.89,505.1,34.51,12.55,5.17,0.0
20230327:1510,230.13,278.01,25.64,11.74,5.1,0.0
20230327:1610,27.7,61.34,15.77,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,272.99,279.62,9.1,0.77,1.86,0.0
20230328:0710,548.56,552.67,19.35,4.54,1.52,0.0
20230328:0810,733.14,755.72,28.99,7.32,1.79,0.0
20230328:0910,847.39,897.13,37.4,8.82,1.59,0.0
20230328:1010,875.75,951.51,43.73,10.12,0.97,0.0
20230328:1110,852.26,947.31,46.93,11.2,0.21,0.0
20230328:1210,790.31,862.02,46.28,12.04,0.62,0.0
20230328:1310,661.27,704.01,41.92,12.5,1.24,0.0
20230328:1410,467.29,499.04,34.79,12.31,1.66,0.0
20230328:1510,228.89,275.55,25.89,11.88,1.59,0.0
20230328:1610,32.47,66.61,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,110.78,125.05,9.44,3.46,1.03,0.0
20230329:0710,348.24,357.28,19.7,6.06,0.34,0.0
20230329:0810,645.37,681.41,29.34,8.77,0.21,0.0
20230329:0910,779.12,843.34,37.77,9.92,0.34,0.0
20230329:1010,848.48,932.28,44.12,10.86,0.48,0.0
20230329:1110,847.1,928.66,47.33,12.12,0.83,0.0
20230329:1210,779.73,849.83,46.65,13.2,0.83,0.0
20230329:1310,641.14,689.57,42.25,13.96,0.9,0.0
20230329:1410,453.39,491.15,35.07,14.26,1.03,0.0
20230329:1510,223.15,273.24,26.14,14.18,1.17,0.0
20230329:1610,38.84,72.71,16.23,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,287.63,304.73,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,350.97,372.15,47.02,11.24,0.55,0.0
20230330:1310,262.18,281.68,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.36,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.46,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.1,7.63,0.76,0.0
20230331:0710,94.38,110.79,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.05,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,59.42,90.59,16.69,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,294.81,303.08,10.44,3.5,1.93,0.0
20230401:0710,561.01,571.66,20.72,6.58,1.38,0.0
20230401:0810,729.96,773.16,30.41,10.29,1.03,0.0
20230401:0910,825.8,902.03,38.9,12.77,0.97,0.0
20230401:1010,853.42,951.23,45.3,14.35,0.76,0.0
20230401:1110,602.7,650.1,48.51,15.46,1.24,0.0
20230401:1210,656.79,709.54,47.75,16.08,1.59,0.0
20230401:1310,635.74,686.31,43.22,16.3,1.45,0.0
20230401:1410,392.83,426.4,35.91,16.42,1.38,0.0
20230401:1510,232.47,284.49,26.89,16.29,1.31,0.0
20230401:1610,36.88,75.44,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,318.6,326.33,10.77,3.34,1.72,0.0
20230402:0710,529.57,541.5,21.05,8.1,1.59,0.0
20230402:0810,719.27,773.87,30.76,11.13,0.41,0.0
20230402:0910,820.16,901.52,39.27,12.54,0.62,0.0
20230402:1010,853.63,954.49,45.69,13.56,0.48,0.0
20230402:1110,824.94,932.49,48.9,14.62,0.14,0.0
20230402:1210,729.97,811.33,48.11,15.49,0.28,0.0
20230402:1310,524.17,569.85,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,235.24,289.96,27.13,16.49,0.76,0.0
20230402:1610,96.64,123.25,17.15,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
