Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,32.66,47.36,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.44,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.84,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,67.04,113.09,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,279.37,291.93,10.35,3.62,1.79,0.0
20230401:0710,531.94,544.95,20.63,7.29,1.24,0.0
20230401:0810,716.17,761.75,30.32,11.18,0.97,0.0
20230401:0910,818.39,900.05,38.81,13.64,0.83,0.0
20230401:1010,655.8,718.21,45.23,15.18,0.48,0.0
20230401:1110,472.44,510.01,48.46,16.27,0.97,0.0
20230401:1210,606.38,658.75,47.74,16.9,1.24,0.0
20230401:1310,579.17,628.68,43.24,17.09,1.1,0.0
20230401:1410,444.92,484.22,35.96,17.3,0.97,0.0
20230401:1510,281.8,329.08,26.95,17.18,0.9,0.0
20230401:1610,64.22,116.49,16.99,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,267.52,279.85,10.68,3.64,1.66,0.0
20230402:0710,537.31,552.34,20.96,8.72,1.59,0.0
20230402:0810,705.64,758.65,30.67,12.19,0.62,0.0
20230402:0910,811.26,899.59,39.18,13.75,0.48,0.0
20230402:1010,870.77,986.02,45.62,14.75,0.41,0.0
20230402:1110,843.36,966.41,48.86,15.8,0.07,0.0
20230402:1210,566.45,624.17,48.1,16.58,0.07,0.0
20230402:1310,552.09,606.94,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,223.51,252.69,27.2,17.51,0.55,0.0
20230402:1610,73.1,121.69,17.22,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,277.83,290.89,11.01,4.94,2.07,0.0
20230403:0710,543.94,561.53,21.3,9.68,1.66,0.0
20230403:0810,720.05,766.87,31.02,13.07,1.52,0.0
20230403:0910,837.47,908.56,39.55,14.22,1.79,0.0
20230403:1010,904.35,994.33,46.0,14.6,1.79,0.0
20230403:1110,887.73,979.63,49.24,15.18,1.66,0.0
20230403:1210,779.28,848.54,48.46,15.57,1.66,0.0
20230403:1310,642.84,691.53,43.88,15.81,1.59,0.0
20230403:1410,528.01,564.96,36.51,15.16,1.86,0.0
20230403:1510,295.01,337.05,27.44,14.58,2.34,0.0
20230403:1610,97.8,135.17,17.45,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.93,73.66,11.34,3.46,1.1,0.0
20230404:0710,327.15,335.61,21.63,6.35,1.03,0.0
20230404:0810,724.84,744.52,31.37,7.43,2.07,0.0
20230404:0910,853.45,893.18,39.92,7.77,2.0,0.0
20230404:1010,913.37,972.13,46.39,8.68,1.86,0.0
20230404:1110,920.25,986.4,49.63,9.3,1.72,0.0
20230404:1210,868.39,922.71,48.83,9.99,1.93,0.0
20230404:1310,721.65,758.59,44.19,10.77,1.79,0.0
20230404:1410,542.01,567.23,36.78,10.68,1.93,0.0
20230404:1510,302.87,340.63,27.68,11.1,1.86,0.0
20230404:1610,72.92,123.8,17.67,10.81,1.79,0.0
20230404:1710,23.84,37.87,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,145.63,159.64,11.66,3.95,0.83,0.0
20230405:0710,514.94,521.91,21.97,5.6,1.38,0.0
20230405:0810,741.83,763.47,31.71,6.19,1.59,0.0
20230405:0910,861.32,907.86,40.28,7.06,1.45,0.0
20230405:1010,846.3,902.83,46.77,7.86,1.1,0.0
20230405:1110,852.24,921.08,50.02,8.92,0.83,0.0
20230405:1210,725.3,775.18,49.18,9.93,0.76,0.0
20230405:1310,681.89,719.29,44.51,10.61,1.31,0.0
20230405:1410,533.35,558.62,37.05,10.98,1.93,0.0
20230405:1510,302.1,337.65,27.92,11.09,2.14,0.0
20230405:1610,74.69,125.45,17.89,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,248.76,261.3,11.99,3.79,0.62,0.0
20230406:0710,534.02,549.24,22.3,5.89,0.34,0.0
20230406:0810,718.8,759.66,32.05,8.05,0.48,0.0
20230406:0910,838.12,901.9,40.65,9.35,0.9,0.0
20230406:1010,910.97,991.84,47.16,10.48,1.24,0.0
20230406:1110,887.85,964.07,50.4,11.47,1.45,0.0
20230406:1210,588.37,620.67,49.54,12.3,1.72,0.0
20230406:1310,486.83,512.23,44.82,12.81,1.86,0.0
20230406:1410,445.95,471.34,37.32,13.14,1.93,0.0
20230406:1510,259.13,284.77,28.16,13.23,1.79,0.0
20230406:1610,117.69,143.93,18.12,12.85,1.66,0.0
20230406:1710,29.43,44.5,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.89,3.33,1.31,0.0
20230407:0610,272.68,285.36,12.31,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.62,7.04,0.62,0.0
20230407:0810,609.82,639.87,32.4,9.28,0.55,0.0
20230407:0910,245.14,261.85,41.01,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.54,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,267.98,285.17,49.9,10.73,1.38,0.0
20230407:1310,468.47,489.15,45.13,10.94,1.72,0.0
20230407:1410,317.32,335.45,37.59,11.08,1.45,0.0
20230407:1510,220.14,240.06,28.4,11.08,0.97,0.0
20230407:1610,108.12,127.92,18.34,10.75,1.24,0.0
20230407:1710,26.37,40.71,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,307.24,315.86,12.63,2.48,1.52,0.0
20230408:0710,562.14,575.38,22.95,7.3,1.38,0.0
20230408:0810,730.01,772.95,32.73,10.18,1.03,0.0
20230408:0910,829.74,915.32,41.37,12.5,0.55,0.0
20230408:1010,865.19,979.93,47.91,14.16,0.28,0.0
20230408:1110,862.69,981.11,51.16,15.32,0.34,0.0
20230408:1210,822.87,931.26,50.25,16.15,0.34,0.0
20230408:1310,670.34,743.28,45.44,16.63,0.21,0.0
20230408:1410,502.82,551.27,37.86,17.09,0.41,0.0
20230408:1510,261.42,296.07,28.63,17.16,0.14,0.0
20230408:1610,101.26,142.79,18.56,16.73,0.69,0.0
20230408:1710,31.41,47.34,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,268.64,284.34,12.94,6.93,0.62,0.0
20230409:0710,328.02,342.13,23.27,9.12,0.48,0.0
20230409:0810,713.98,752.8,33.07,10.85,1.38,0.0
20230409:0910,790.89,846.43,41.72,12.0,1.59,0.0
20230409:1010,828.04,896.16,48.29,12.98,1.66,0.0
20230409:1110,878.82,962.59,51.54,13.29,1.45,0.0
20230409:1210,839.5,917.14,50.6,13.92,1.38,0.0
20230409:1310,679.79,730.27,45.74,14.73,1.45,0.0
20230409:1410,508.92,545.46,38.12,14.94,1.38,0.0
20230409:1510,297.92,337.84,28.87,15.18,1.59,0.0
20230409:1610,90.75,137.55,18.78,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.85,7.3,0.83,0.0
20230410:0610,202.68,218.38,13.26,7.5,0.62,0.0
20230410:0710,485.74,502.39,23.59,9.24,0.97,0.0
20230410:0810,696.8,737.19,33.4,10.05,0.83,0.0
20230410:0910,800.36,866.42,42.08,11.14,0.83,0.0
20230410:1010,866.48,948.79,48.66,12.15,1.1,0.0
20230410:1110,809.89,884.49,51.92,13.54,1.24,0.0
20230410:1210,730.28,791.97,50.95,14.08,1.17,0.0
20230410:1310,700.43,759.5,46.04,14.69,0.97,0.0
20230410:1410,448.02,482.63,38.38,15.25,0.9,0.0
20230410:1510,248.72,275.94,29.1,15.11,0.97,0.0
20230410:1610,117.68,141.44,18.99,14.84,1.1,0.0
20230410:1710,37.64,53.96,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,181.32,197.53,13.57,8.36,0.83,0.0
20230411:0710,440.56,460.43,23.91,10.54,0.48,0.0
20230411:0810,683.36,734.44,33.73,12.16,0.48,0.0
20230411:0910,706.46,768.08,42.43,12.97,0.48,0.0
20230411:1010,745.82,827.52,49.03,14.26,0.28,0.0
20230411:1110,821.51,922.18,52.29,15.44,0.55,0.0
20230411:1210,770.64,855.49,51.29,16.47,0.83,0.0
20230411:1310,680.81,746.55,46.34,17.3,0.97,0.0
20230411:1410,508.11,554.16,38.64,17.97,1.1,0.0
20230411:1510,296.81,343.06,29.33,18.2,1.38,0.0
20230411:1610,80.61,135.17,19.21,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.79,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.47,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.88,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.22,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.06,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.4,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.64,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.56,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.42,13.48,1.38,0.0
20230412:1710,17.05,30.29,9.0,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.78,9.19,1.17,0.0
20230413:0610,312.01,329.29,14.19,9.24,1.38,0.0
20230413:0710,503.1,519.19,24.53,9.84,1.52,0.0
20230413:0810,686.75,717.89,34.38,11.05,1.93,0.0
20230413:0910,514.59,533.93,43.12,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,354.31,372.91,53.03,12.92,3.17,0.0
20230413:1210,359.98,378.43,51.98,12.45,2.83,0.0
20230413:1310,326.38,343.03,46.94,11.85,3.03,0.0
20230413:1410,202.63,219.17,39.15,11.34,2.97,0.0
20230413:1510,153.64,170.84,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,33.97,49.23,9.21,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,365.06,374.96,14.49,5.43,2.28,0.0
20230414:0710,597.24,613.88,24.84,9.57,2.21,0.0
20230414:0810,657.12,682.32,34.7,11.93,2.83,0.0
20230414:0910,808.78,855.76,43.46,13.47,3.17,0.0
20230414:1010,914.43,988.07,50.12,14.62,2.97,0.0
20230414:1110,897.06,976.03,53.4,15.29,2.62,0.0
20230414:1210,856.66,935.6,52.32,16.09,2.21,0.0
20230414:1310,723.31,783.82,47.23,16.57,1.79,0.0
20230414:1410,550.31,596.04,39.4,16.87,1.45,0.0
20230414:1510,318.9,367.05,30.01,16.92,1.03,0.0
20230414:1610,84.98,142.44,19.85,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.42,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.39,3.08,1.59,0.0
20230415:0610,195.07,207.84,14.79,5.41,1.1,0.0
20230415:0710,251.57,266.53,25.14,9.8,0.76,0.0
20230415:0810,627.61,666.7,35.02,11.83,0.76,0.0
20230415:0910,647.85,696.73,43.8,13.5,0.9,0.0
20230415:1010,857.43,960.13,50.48,14.75,0.76,0.0
20230415:1110,770.66,856.23,53.76,15.63,0.76,0.0
20230415:1210,709.08,784.26,52.65,16.09,0.62,0.0
20230415:1310,291.63,319.08,47.52,16.37,0.41,0.0
20230415:1410,345.39,375.0,39.65,16.53,0.9,0.0
20230415:1510,308.97,352.67,30.24,16.8,1.24,0.0
20230415:1610,107.28,128.7,20.06,16.33,1.59,0.0
20230415:1710,45.16,62.48,9.63,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.69,4.0,1.72,0.0
20230416:0610,358.91,370.98,15.08,6.11,1.52,0.0
20230416:0710,585.71,612.24,25.44,11.88,1.59,0.0
20230416:0810,756.02,808.31,35.34,14.17,1.93,0.0
20230416:0910,840.96,916.41,44.13,15.47,2.0,0.0
20230416:1010,367.84,394.91,50.84,16.41,2.07,0.0
20230416:1110,431.27,463.45,54.12,17.25,2.21,0.0
20230416:1210,664.32,720.04,52.98,18.39,2.48,0.0
20230416:1310,542.57,583.66,47.81,18.96,2.9,0.0
20230416:1410,422.44,454.93,39.9,18.94,3.31,0.0
20230416:1510,296.67,332.89,30.46,18.7,3.59,0.0
20230416:1610,90.2,145.48,20.27,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,367.36,379.21,15.38,6.05,1.52,0.0
20230417:0710,587.35,616.48,25.74,11.49,1.1,0.0
20230417:0810,751.21,813.31,35.65,13.98,1.1,0.0
20230417:0910,853.33,949.11,44.46,15.57,1.1,0.0
20230417:1010,901.76,1021.07,51.19,16.61,1.03,0.0
20230417:1110,890.72,1017.68,54.47,17.22,0.76,0.0
20230417:1210,817.97,929.8,53.31,17.69,0.48,0.0
20230417:1310,688.32,767.62,48.09,18.1,0.41,0.0
20230417:1410,522.71,575.2,40.15,18.22,0.55,0.0
20230417:1510,312.4,360.65,30.68,18.25,0.76,0.0
20230417:1610,92.85,148.28,20.48,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,143.78,158.53,15.67,7.02,1.59,0.0
20230418:0710,494.61,516.24,26.03,11.98,1.38,0.0
20230418:0810,670.26,719.45,35.95,14.74,1.31,0.0
20230418:0910,820.99,915.46,44.79,16.41,0.97,0.0
20230418:1010,860.24,999.1,51.54,17.68,0.14,0.0
20230418:1110,873.09,1001.63,54.83,18.52,0.76,0.0
