Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:0710,18.48,30.29,6.3,-2.0,1.31,0.0
20230216:0810,50.12,76.95,15.23,1.0,0.97,0.0
20230216:0910,76.45,128.77,22.79,4.56,0.62,0.0
20230216:1010,109.12,173.23,28.36,8.44,0.07,0.0
20230216:1110,134.69,199.47,31.33,10.45,0.69,0.0
20230216:1210,131.94,197.28,31.27,11.28,0.9,0.0
20230216:1310,100.86,166.3,28.18,11.7,0.97,0.0
20230216:1410,56.61,113.12,22.5,11.75,1.03,0.0
20230216:1510,17.4,42.5,14.87,11.41,1.03,0.0
20230216:1610,13.39,25.56,5.9,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,19.93,32.19,6.57,0.35,0.83,0.0
20230217:0810,36.68,68.57,15.52,2.13,0.62,0.0
20230217:0910,85.74,136.7,23.1,5.39,0.21,0.0
20230217:1010,122.23,181.12,28.7,7.46,0.21,0.0
20230217:1110,142.99,204.45,31.68,9.27,0.55,0.0
20230217:1210,141.21,202.75,31.61,10.56,0.83,0.0
20230217:1310,111.31,172.98,28.51,11.37,0.97,0.0
20230217:1410,75.04,126.92,22.81,11.72,1.03,0.0
20230217:1510,30.14,57.77,15.15,11.54,1.03,0.0
20230217:1610,18.05,31.24,6.16,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,25.6,38.82,6.85,3.01,0.97,0.0
20230218:0810,33.76,69.31,15.82,4.83,0.48,0.0
20230218:0910,89.79,142.16,23.42,7.45,0.21,0.0
20230218:1010,133.22,190.48,29.04,9.37,0.62,0.0
20230218:1110,173.96,226.05,32.03,10.66,0.9,0.0
20230218:1210,160.91,217.36,31.96,11.65,1.03,0.0
20230218:1310,167.83,212.71,28.84,12.27,1.17,0.0
20230218:1410,103.49,148.96,23.11,12.47,1.31,0.0
20230218:1510,84.79,107.33,15.44,12.23,1.31,0.0
20230218:1610,22.04,35.97,6.42,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,21.95,35.03,7.13,4.87,0.41,0.0
20230219:0810,85.84,101.87,16.12,5.47,0.07,0.0
20230219:0910,166.86,192.26,23.74,7.19,0.28,0.0
20230219:1010,175.25,219.3,29.38,8.4,0.48,0.0
20230219:1110,200.73,245.49,32.39,9.46,0.41,0.0
20230219:1210,171.5,226.29,32.31,10.96,0.41,0.0
20230219:1310,117.84,183.25,29.17,12.74,0.48,0.0
20230219:1410,67.92,128.7,23.42,13.79,0.55,0.0
20230219:1510,21.47,56.75,15.72,13.99,0.62,0.0
20230219:1610,13.19,25.56,6.68,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,29.79,43.55,7.41,4.13,0.9,0.0
20230220:0810,101.04,122.31,16.42,5.51,0.48,0.0
20230220:0910,84.65,100.94,24.07,7.86,0.41,0.0
20230220:1010,190.15,208.06,29.73,9.49,0.69,0.0
20230220:1110,246.1,270.22,32.74,10.68,0.76,0.0
20230220:1210,176.8,230.75,32.66,11.52,0.97,0.0
20230220:1310,129.21,190.62,29.5,12.06,1.1,0.0
20230220:1410,68.26,131.18,23.73,12.19,1.03,0.0
20230220:1510,47.47,80.59,16.0,11.96,1.03,0.0
20230220:1610,27.88,42.6,6.94,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,34.37,48.28,7.7,3.16,0.55,0.0
20230221:0810,88.5,116.41,16.73,4.14,0.21,0.0
20230221:0910,114.24,163.61,24.4,6.16,0.41,0.0
20230221:1010,147.5,204.86,30.08,7.3,0.69,0.0
20230221:1110,173.86,230.71,33.1,8.45,0.97,0.0
20230221:1210,187.5,238.17,33.02,8.81,1.03,0.0
20230221:1310,135.88,196.38,29.84,9.26,0.97,0.0
20230221:1410,93.18,147.68,24.04,9.69,0.83,0.0
20230221:1510,33.57,71.75,16.28,9.52,0.83,0.0
20230221:1610,15.82,28.4,7.2,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,20.97,34.08,8.0,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.04,7.1,0.55,0.0
20230222:0910,62.61,78.62,24.73,7.79,0.69,0.0
20230222:1010,74.88,91.24,30.43,8.24,0.55,0.0
20230222:1110,256.09,278.73,33.47,8.91,0.62,0.0
20230222:1210,218.55,236.25,33.38,9.26,0.69,0.0
20230222:1310,183.46,200.7,30.18,9.4,0.9,0.0
20230222:1410,171.56,194.25,24.35,9.24,0.62,0.0
20230222:1510,101.57,121.58,16.56,9.2,0.69,0.0
20230222:1610,29.07,43.55,7.46,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.02,48.28,8.29,5.23,0.62,0.0
20230223:0810,100.95,128.6,17.36,6.91,0.41,0.0
20230223:0910,171.48,203.25,25.07,8.76,0.07,0.0
20230223:1010,212.8,250.2,30.79,9.7,0.48,0.0
20230223:1110,158.55,175.68,33.84,10.19,0.83,0.0
20230223:1210,137.09,154.33,33.74,10.3,0.97,0.0
20230223:1310,68.45,85.41,30.52,10.4,0.9,0.0
20230223:1410,60.0,76.68,24.66,10.2,0.69,0.0
20230223:1510,92.43,110.77,16.85,10.29,0.48,0.0
20230223:1610,16.53,29.35,7.72,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.59,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.68,7.11,0.21,0.0
20230224:0910,47.55,63.09,25.41,7.67,0.41,0.0
20230224:1010,45.65,61.15,31.15,7.99,0.76,0.0
20230224:1110,41.0,56.3,34.21,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.86,8.9,0.41,0.0
20230224:1410,58.32,74.74,24.97,9.42,0.48,0.0
20230224:1510,13.2,25.24,17.13,9.41,0.41,0.0
20230224:1610,5.56,15.15,7.98,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,33.29,47.34,8.9,4.37,0.97,0.0
20230225:0810,91.4,127.49,18.0,6.52,0.55,0.0
20230225:0910,124.08,180.92,25.76,9.43,0.48,0.0
20230225:1010,167.44,229.15,31.52,10.84,0.62,0.0
20230225:1110,195.65,256.11,34.58,12.06,0.76,0.0
20230225:1210,192.13,252.95,34.47,13.02,0.48,0.0
20230225:1310,153.99,220.64,31.2,13.84,0.28,0.0
20230225:1410,98.79,163.98,25.28,14.17,0.28,0.0
20230225:1510,38.16,88.6,17.41,13.98,0.55,0.0
20230225:1610,19.39,33.13,8.24,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,37.99,52.03,9.2,2.08,1.24,0.0
20230226:0810,74.73,89.3,18.32,3.31,0.55,0.0
20230226:0910,84.63,99.0,26.1,3.12,0.41,0.0
20230226:1010,47.76,62.12,31.88,2.91,0.69,0.0
20230226:1110,85.94,99.97,34.95,2.55,0.83,0.0
20230226:1210,55.45,69.88,34.83,2.94,1.31,0.0
20230226:1310,215.84,226.37,31.54,3.16,1.72,0.0
20230226:1410,193.75,216.36,25.59,3.66,1.86,0.0
20230226:1510,109.84,135.35,17.7,3.93,1.72,0.0
20230226:1610,40.59,54.91,8.5,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,36.68,50.4,9.52,0.95,0.21,0.0
20230227:0810,103.28,117.12,18.65,1.4,0.14,0.0
20230227:0910,163.23,175.35,26.45,2.07,0.34,0.0
20230227:1010,260.95,277.67,32.25,2.75,0.62,0.0
20230227:1110,271.08,283.63,35.33,3.7,0.76,0.0
20230227:1210,228.01,239.69,35.2,4.31,0.83,0.0
20230227:1310,194.69,207.51,31.89,4.91,0.9,0.0
20230227:1410,162.46,176.49,25.9,5.08,1.38,0.0
20230227:1510,71.35,86.39,17.98,4.91,1.45,0.0
20230227:1610,29.78,43.55,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,47.25,64.69,9.83,0.83,0.55,0.0
20230228:0810,130.22,146.24,18.99,1.61,0.48,0.0
20230228:0910,185.21,197.98,26.81,2.72,0.62,0.0
20230228:1010,191.2,203.0,32.62,3.72,0.62,0.0
20230228:1110,237.83,250.31,35.71,4.82,0.62,0.0
20230228:1210,250.68,264.81,35.57,5.78,0.55,0.0
20230228:1310,251.52,279.24,32.23,6.31,0.48,0.0
20230228:1410,196.93,222.0,26.22,6.92,0.34,0.0
20230228:1510,53.64,106.47,18.26,7.14,0.69,0.0
20230228:1610,10.96,24.63,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,23.81,49.71,10.15,-0.7,0.76,0.0
20230301:0810,126.0,154.86,19.32,0.77,0.48,0.0
20230301:0910,155.27,207.86,27.16,2.47,0.07,0.0
20230301:1010,224.23,266.99,33.0,3.74,0.28,0.0
20230301:1110,241.13,288.05,36.09,5.25,0.48,0.0
20230301:1210,256.14,295.99,35.94,6.67,0.97,0.0
20230301:1310,206.95,221.28,32.57,7.1,1.59,0.0
20230301:1410,200.73,225.92,26.53,6.54,1.24,0.0
20230301:1510,98.2,114.16,18.54,6.2,1.1,0.0
20230301:1610,31.33,45.51,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,43.78,58.32,10.47,2.74,0.62,0.0
20230302:0810,129.48,146.5,19.66,4.49,0.62,0.0
20230302:0910,172.34,187.05,27.52,5.71,0.62,0.0
20230302:1010,245.62,262.94,33.37,7.21,0.41,0.0
20230302:1110,292.96,321.55,36.48,8.38,0.55,0.0
20230302:1210,291.85,318.7,36.32,9.37,0.9,0.0
20230302:1310,204.34,258.12,32.92,9.85,0.97,0.0
20230302:1410,173.18,191.75,26.84,10.0,0.97,0.0
20230302:1510,124.11,149.61,18.82,9.93,0.9,0.0
20230302:1610,26.8,46.82,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,36.21,64.35,10.79,0.91,1.24,0.0
20230303:0810,91.54,144.9,20.0,3.68,0.97,0.0
20230303:0910,163.16,220.05,27.88,7.09,0.34,0.0
20230303:1010,219.89,274.64,33.75,9.15,0.41,0.0
20230303:1110,248.68,301.08,36.86,10.43,0.9,0.0
20230303:1210,249.71,299.52,36.69,11.21,1.1,0.0
20230303:1310,221.49,270.79,33.27,11.68,1.38,0.0
20230303:1410,146.21,206.2,27.15,11.81,1.45,0.0
20230303:1510,86.61,134.44,19.11,11.6,1.45,0.0
20230303:1610,37.58,58.61,9.79,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,31.12,64.98,11.11,1.77,1.24,0.0
20230304:0810,97.39,152.13,20.34,5.28,0.83,0.0
20230304:0910,171.88,227.68,28.24,8.17,0.41,0.0
20230304:1010,228.44,282.0,34.13,9.93,0.41,0.0
20230304:1110,257.68,308.79,37.25,11.02,0.69,0.0
20230304:1210,262.23,309.77,37.07,11.71,0.97,0.0
20230304:1310,215.75,272.53,33.61,12.24,1.03,0.0
20230304:1410,152.93,213.09,27.47,12.46,1.1,0.0
20230304:1510,75.77,132.73,19.39,12.44,1.17,0.0
20230304:1610,25.52,51.01,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,36.88,71.68,11.44,-0.4,1.59,0.0
20230305:0810,104.01,159.05,20.68,4.18,1.31,0.0
20230305:0910,180.23,236.68,28.61,7.5,0.9,0.0
20230305:1010,237.14,291.24,34.52,9.83,0.48,0.0
20230305:1110,265.87,318.88,37.64,11.15,0.83,0.0
20230305:1210,262.52,314.41,37.44,11.86,1.24,0.0
20230305:1310,223.85,281.21,33.96,12.25,1.31,0.0
20230305:1410,160.87,221.02,27.78,12.33,1.38,0.0
20230305:1510,82.23,140.08,19.67,12.11,1.38,0.0
20230305:1610,28.24,55.81,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,18.55,31.06,11.77,4.12,0.48,0.0
20230306:0810,151.74,171.61,21.03,4.95,0.55,0.0
20230306:0910,205.6,221.22,28.98,6.07,0.83,0.0
20230306:1010,287.37,309.1,34.9,7.04,1.03,0.0
20230306:1110,314.3,340.24,38.03,7.71,1.17,0.0
20230306:1210,295.75,313.68,37.82,8.08,1.31,0.0
20230306:1310,223.66,239.2,34.31,8.17,1.24,0.0
20230306:1410,187.65,204.63,28.09,8.28,1.03,0.0
20230306:1510,126.42,161.51,19.95,8.33,0.83,0.0
20230306:1610,3.26,11.65,10.56,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
