Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230111:1810,0.0,0.0,0.0,5.34,1.45,0.0
20230111:1910,0.0,0.0,0.0,6.63,0.83,0.0
20230111:2010,0.0,0.0,0.0,5.22,1.17,0.0
20230111:2110,0.0,0.0,0.0,4.45,1.24,0.0
20230111:2210,0.0,0.0,0.0,4.21,1.17,0.0
20230111:2310,0.0,0.0,0.0,3.72,1.31,0.0
20230112:0010,0.0,0.0,0.0,1.59,1.93,0.0
20230112:0110,0.0,0.0,0.0,0.31,2.0,0.0
20230112:0210,0.0,0.0,0.0,-0.48,1.93,0.0
20230112:0310,0.0,0.0,0.0,-1.03,1.86,0.0
20230112:0410,0.0,0.0,0.0,-1.24,1.93,0.0
20230112:0510,0.0,0.0,0.0,-1.44,2.0,0.0
20230112:0610,0.0,0.0,0.0,-1.44,2.0,0.0
20230112:0710,0.0,0.0,0.0,-0.89,2.21,0.0
20230112:0810,40.49,53.96,8.47,-0.07,2.07,0.0
20230112:0910,81.38,95.62,15.24,3.17,1.79,0.0
20230112:1010,53.91,69.11,20.02,5.88,1.45,0.0
20230112:1110,26.24,47.21,22.38,7.44,1.1,0.0
20230112:1210,14.55,30.94,22.03,8.79,0.69,0.0
20230112:1310,45.65,61.54,19.01,9.56,0.69,0.0
20230112:1410,60.14,76.68,13.67,9.71,0.69,0.0
20230112:1510,19.83,33.13,6.47,9.05,0.48,0.0
20230112:1610,0.0,0.0,0.0,8.42,0.76,0.0
20230112:1710,0.0,0.0,0.0,6.94,1.03,0.0
20230112:1810,0.0,0.0,0.0,5.5,1.24,0.0
20230112:1910,0.0,0.0,0.0,3.17,1.72,0.0
20230112:2010,0.0,0.0,0.0,2.74,1.66,0.0
20230112:2110,0.0,0.0,0.0,2.63,1.59,0.0
20230112:2210,0.0,0.0,0.0,2.13,1.66,0.0
20230112:2310,0.0,0.0,0.0,1.76,1.66,0.0
20230113:0010,0.0,0.0,0.0,1.05,1.79,0.0
20230113:0110,0.0,0.0,0.0,0.4,1.93,0.0
20230113:0210,0.0,0.0,0.0,0.21,1.93,0.0
20230113:0310,0.0,0.0,0.0,0.18,1.93,0.0
20230113:0410,0.0,0.0,0.0,0.27,1.86,0.0
20230113:0510,0.0,0.0,0.0,0.02,1.86,0.0
20230113:0610,0.0,0.0,0.0,-0.27,1.86,0.0
20230113:0710,0.0,0.0,0.0,0.2,1.72,0.0
20230113:0810,43.03,56.8,8.56,0.99,1.59,0.0
20230113:0910,100.94,114.55,15.35,2.77,1.38,0.0
20230113:1010,138.49,152.42,20.16,5.26,1.03,0.0
20230113:1110,16.07,38.44,22.54,7.74,0.55,0.0
20230113:1210,17.57,36.75,22.2,8.92,0.28,0.0
20230113:1310,39.42,54.91,19.2,9.33,0.07,0.0
20230113:1410,28.12,42.6,13.85,9.41,0.14,0.0
20230113:1510,14.27,26.51,6.65,8.92,0.14,0.0
20230113:1610,0.0,0.0,0.0,7.6,0.83,0.0
20230113:1710,0.0,0.0,0.0,4.99,1.45,0.0
20230113:1810,0.0,0.0,0.0,2.92,1.79,0.0
20230113:1910,0.0,0.0,0.0,3.52,1.52,0.0
20230113:2010,0.0,0.0,0.0,1.87,1.79,0.0
20230113:2110,0.0,0.0,0.0,0.22,2.0,0.0
20230113:2210,0.0,0.0,0.0,-0.3,2.14,0.0
20230113:2310,0.0,0.0,0.0,-0.31,2.34,0.0
20230114:0010,0.0,0.0,0.0,-0.15,2.41,0.0
20230114:0110,0.0,0.0,0.0,0.08,2.48,0.0
20230114:0210,0.0,0.0,0.0,0.32,2.62,0.0
20230114:0310,0.0,0.0,0.0,0.5,2.69,0.0
20230114:0410,0.0,0.0,0.0,0.76,2.83,0.0
20230114:0510,0.0,0.0,0.0,0.91,2.76,0.0
20230114:0610,0.0,0.0,0.0,0.83,2.69,0.0
20230114:0710,0.0,0.0,0.0,0.31,2.34,0.0
20230114:0810,23.35,35.97,8.66,0.43,2.0,0.0
20230114:0910,50.85,65.32,15.47,3.32,1.52,0.0
20230114:1010,87.55,103.19,20.31,6.78,1.45,0.0
20230114:1110,23.1,48.01,22.7,7.94,1.93,0.0
20230114:1210,53.85,76.03,22.38,8.35,2.07,0.0
20230114:1310,73.67,89.94,19.39,8.38,1.52,0.0
20230114:1410,54.13,70.06,14.05,8.34,0.9,0.0
20230114:1510,15.13,27.45,6.85,7.99,0.62,0.0
20230114:1610,0.0,0.0,0.0,6.58,1.17,0.0
20230114:1710,0.0,0.0,0.0,4.91,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.05,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.25,1.52,0.0
20230114:2010,0.0,0.0,0.0,2.81,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.46,1.52,0.0
20230114:2210,0.0,0.0,0.0,1.98,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.57,1.59,0.0
20230115:0010,0.0,0.0,0.0,1.81,1.45,0.0
20230115:0110,0.0,0.0,0.0,1.99,1.45,0.0
20230115:0210,0.0,0.0,0.0,2.63,1.31,0.0
20230115:0310,0.0,0.0,0.0,3.14,1.38,0.0
20230115:0410,0.0,0.0,0.0,3.27,1.38,0.0
20230115:0510,0.0,0.0,0.0,3.55,1.31,0.0
20230115:0610,0.0,0.0,0.0,3.63,1.31,0.0
20230115:0710,0.0,0.0,0.0,2.89,1.38,0.0
20230115:0810,30.81,44.5,8.76,3.35,1.24,0.0
20230115:0910,35.93,50.18,15.6,4.6,1.24,0.0
20230115:1010,33.88,48.28,20.46,6.13,1.24,0.0
20230115:1110,58.08,73.77,22.88,7.23,1.17,0.0
20230115:1210,49.4,65.03,22.57,7.87,0.9,0.0
20230115:1310,78.32,94.67,19.58,8.26,0.83,0.0
20230115:1410,25.77,39.76,14.25,8.11,0.76,0.0
20230115:1510,12.06,23.67,7.04,7.71,0.76,0.0
20230115:1610,0.0,0.0,0.0,7.0,1.1,0.0
20230115:1710,0.0,0.0,0.0,6.12,1.31,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.24,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.66,0.0
20230115:2010,0.0,0.0,0.0,1.96,1.72,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.72,0.0
20230115:2210,0.0,0.0,0.0,0.32,1.59,0.0
20230115:2310,0.0,0.0,0.0,-0.18,1.66,0.0
20230116:0010,0.0,0.0,0.0,-0.55,1.66,0.0
20230116:0110,0.0,0.0,0.0,-0.96,1.72,0.0
20230116:0210,0.0,0.0,0.0,-1.4,1.79,0.0
20230116:0310,0.0,0.0,0.0,-1.75,1.79,0.0
20230116:0410,0.0,0.0,0.0,-2.13,1.86,0.0
20230116:0510,0.0,0.0,0.0,-2.01,1.66,0.0
20230116:0610,0.0,0.0,0.0,-1.17,1.66,0.0
20230116:0710,0.0,0.0,0.0,-1.26,1.66,0.0
20230116:0810,39.64,53.02,8.88,-0.54,1.45,0.0
20230116:0910,81.92,95.62,15.73,1.68,1.45,0.0
20230116:1010,71.77,86.39,20.62,3.57,1.1,0.0
20230116:1110,60.79,75.71,23.06,4.31,0.69,0.0
20230116:1210,20.21,33.0,22.77,4.44,0.76,0.0
20230116:1310,15.46,27.45,19.79,4.13,1.17,0.0
20230116:1410,52.58,67.22,14.45,3.92,1.72,0.0
20230116:1510,2.02,9.47,7.24,3.6,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.28,1.45,0.0
20230116:1710,0.0,0.0,0.0,2.91,1.38,0.0
20230116:1810,0.0,0.0,0.0,2.67,1.03,0.0
20230116:1910,0.0,0.0,0.0,2.65,0.83,0.0
20230116:2010,0.0,0.0,0.0,2.41,0.76,0.0
20230116:2110,0.0,0.0,0.0,1.59,0.97,0.0
20230116:2210,0.0,0.0,0.0,1.25,0.97,0.0
20230116:2310,0.0,0.0,0.0,0.85,0.97,0.0
20230117:0010,0.0,0.0,0.0,-0.2,1.17,0.0
20230117:0110,0.0,0.0,0.0,-0.13,0.97,0.0
20230117:0210,0.0,0.0,0.0,-0.85,1.17,0.0
20230117:0310,0.0,0.0,0.0,-1.0,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.38,1.31,0.0
20230117:0510,0.0,0.0,0.0,-0.17,1.45,0.0
20230117:0610,0.0,0.0,0.0,-0.1,2.0,0.0
20230117:0710,0.0,0.0,0.0,0.97,1.72,0.0
20230117:0810,46.71,60.59,8.99,1.21,1.66,0.0
20230117:0910,71.18,85.2,15.88,2.01,1.66,0.0
20230117:1010,53.61,67.94,20.78,2.65,1.45,0.0
20230117:1110,31.05,44.65,23.24,2.69,1.17,0.0
20230117:1210,45.98,60.18,22.97,2.59,1.52,0.0
20230117:1310,97.18,110.77,20.0,2.53,1.59,0.0
20230117:1410,16.39,28.4,14.66,2.7,0.97,0.0
20230117:1510,1.48,8.52,7.45,2.74,0.69,0.0
20230117:1610,0.0,0.0,0.0,2.53,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.51,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.49,0.28,0.0
20230117:1910,0.0,0.0,0.0,2.54,1.1,0.0
20230117:2010,0.0,0.0,0.0,2.7,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.78,0.34,0.0
20230117:2210,0.0,0.0,0.0,2.32,0.62,0.0
20230117:2310,0.0,0.0,0.0,2.06,0.69,0.0
20230118:0010,0.0,0.0,0.0,1.6,0.76,0.0
20230118:0110,0.0,0.0,0.0,0.62,0.97,0.0
20230118:0210,0.0,0.0,0.0,-0.05,0.76,0.0
20230118:0310,0.0,0.0,0.0,-0.69,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.45,1.1,0.0
20230118:0510,0.0,0.0,0.0,-0.31,1.31,0.0
20230118:0610,0.0,0.0,0.0,-0.45,1.59,0.0
20230118:0710,0.0,0.0,0.0,-1.27,1.38,0.0
20230118:0810,15.86,27.45,9.12,-0.64,1.45,0.0
20230118:0910,31.19,44.5,16.03,0.95,1.52,0.0
20230118:1010,10.87,28.84,20.96,2.39,1.24,0.0
20230118:1110,36.57,68.77,23.44,3.76,0.83,0.0
20230118:1210,128.93,149.52,23.18,4.93,0.76,0.0
20230118:1310,86.94,102.24,20.21,5.59,0.62,0.0
20230118:1410,41.96,56.8,14.87,5.83,0.55,0.0
20230118:1510,35.72,50.18,7.65,5.59,0.41,0.0
20230118:1610,0.0,0.0,0.0,4.58,1.1,0.0
20230118:1710,0.0,0.0,0.0,4.02,0.76,0.0
20230118:1810,0.0,0.0,0.0,3.94,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.56,1.1,0.0
20230118:2010,0.0,0.0,0.0,0.8,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.06,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.66,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.21,2.0,0.0
20230119:0010,0.0,0.0,0.0,-0.88,2.28,0.0
20230119:0110,0.0,0.0,0.0,-0.18,2.62,0.0
20230119:0210,0.0,0.0,0.0,0.49,3.03,0.0
20230119:0310,0.0,0.0,0.0,0.97,3.45,0.0
20230119:0410,0.0,0.0,0.0,1.25,3.66,0.0
20230119:0510,0.0,0.0,0.0,1.53,3.66,0.0
20230119:0610,0.0,0.0,0.0,1.47,3.66,0.0
20230119:0710,0.0,0.0,0.0,1.25,3.66,0.0
