Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0810,47.47,63.09,24.0,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.14,8.98,1.66,0.0
20230314:1010,317.09,338.18,38.23,9.9,2.0,0.0
20230314:1110,347.38,373.24,41.4,11.27,1.59,0.0
20230314:1210,267.6,288.84,41.04,12.53,0.9,0.0
20230314:1310,307.01,342.98,37.22,13.16,0.55,0.0
20230314:1410,242.84,280.23,30.66,14.04,0.41,0.0
20230314:1510,161.66,196.25,22.21,14.31,0.48,0.0
20230314:1610,67.76,89.2,12.6,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,13.53,27.57,4.77,7.26,4.55,0.0
20230315:0710,83.11,133.72,14.92,7.85,5.38,0.0
20230315:0810,180.47,232.08,24.36,8.45,4.9,0.0
20230315:0910,269.81,314.73,32.52,9.21,4.9,0.0
20230315:1010,332.04,371.02,38.63,10.11,4.62,0.0
20230315:1110,361.05,399.21,41.8,11.0,4.34,0.0
20230315:1210,354.4,395.49,41.42,11.67,3.93,0.0
20230315:1310,311.37,356.99,37.57,12.14,3.72,0.0
20230315:1410,238.95,291.96,30.96,12.36,3.52,0.0
20230315:1510,166.73,207.21,22.48,12.32,3.03,0.0
20230315:1610,59.48,103.22,12.85,11.88,1.93,0.0
20230315:1710,1.9,9.47,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,15.78,29.9,5.1,1.48,2.14,0.0
20230316:0710,89.75,136.33,15.27,3.41,1.79,0.0
20230316:0810,183.02,233.14,24.73,7.85,1.31,0.0
20230316:0910,267.61,311.82,32.9,9.7,1.59,0.0
20230316:1010,326.59,367.03,39.03,10.58,1.86,0.0
20230316:1110,354.9,395.0,42.2,11.23,1.86,0.0
20230316:1210,350.19,393.11,41.8,11.71,1.72,0.0
20230316:1310,309.13,355.67,37.91,12.01,1.45,0.0
20230316:1410,238.98,290.4,31.26,11.98,1.17,0.0
20230316:1510,152.16,203.84,22.75,11.97,0.9,0.0
20230316:1610,63.29,106.32,13.09,11.62,0.83,0.0
20230316:1710,2.48,10.55,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,17.1,31.12,5.44,0.61,1.79,0.0
20230317:0710,100.75,140.97,15.61,3.57,1.31,0.0
20230317:0810,193.4,237.61,25.09,8.08,1.24,0.0
20230317:0910,277.7,317.72,33.28,8.94,0.62,0.0
20230317:1010,339.59,373.91,39.42,9.85,0.28,0.0
20230317:1110,365.68,400.62,42.6,10.64,0.21,0.0
20230317:1210,350.82,393.38,42.18,11.33,0.21,0.0
20230317:1310,316.9,358.65,38.25,11.77,0.28,0.0
20230317:1410,251.39,295.05,31.56,11.99,0.41,0.0
20230317:1510,172.45,211.31,23.02,11.96,0.48,0.0
20230317:1610,81.22,106.84,13.34,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,21.79,36.99,5.78,1.79,1.59,0.0
20230318:0710,101.34,149.47,15.96,5.06,1.1,0.0
20230318:0810,196.59,244.28,25.45,9.14,0.48,0.0
20230318:0910,279.98,326.61,33.67,10.71,0.55,0.0
20230318:1010,338.65,381.37,39.82,11.77,1.1,0.0
20230318:1110,365.33,407.5,43.0,12.62,1.31,0.0
20230318:1210,359.07,403.05,42.56,13.29,1.31,0.0
20230318:1310,318.56,363.69,38.59,13.77,0.97,0.0
20230318:1410,253.83,300.96,31.86,14.04,0.76,0.0
20230318:1510,159.89,183.6,23.28,14.08,0.69,0.0
20230318:1610,69.21,115.9,13.58,13.8,0.69,0.0
20230318:1710,4.26,13.65,3.3,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.46,37.81,6.12,4.88,1.59,0.0
20230319:0710,113.93,150.33,16.31,7.05,0.9,0.0
20230319:0810,205.9,248.26,25.81,10.51,0.28,0.0
20230319:0910,291.06,326.04,34.05,11.91,0.21,0.0
20230319:1010,345.82,378.99,40.22,12.69,0.55,0.0
20230319:1110,367.26,408.75,43.4,13.39,0.9,0.0
20230319:1210,368.55,403.87,42.94,13.83,1.38,0.0
20230319:1310,235.27,256.1,38.93,13.67,1.45,0.0
20230319:1410,211.47,233.07,32.16,13.52,0.97,0.0
20230319:1510,174.59,201.09,23.55,13.36,0.28,0.0
20230319:1610,79.51,101.64,13.83,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,26.99,51.51,6.45,2.48,1.86,0.0
20230320:0710,116.06,158.74,16.65,5.53,1.1,0.0
20230320:0810,211.83,256.49,26.17,8.89,0.62,0.0
20230320:0910,292.45,336.37,34.43,11.01,0.41,0.0
20230320:1010,350.19,390.95,40.62,12.62,0.41,0.0
20230320:1110,372.6,416.87,43.8,13.78,0.48,0.0
20230320:1210,369.5,417.43,43.32,14.68,0.69,0.0
20230320:1310,330.48,379.38,39.27,15.02,1.1,0.0
20230320:1410,261.23,311.47,32.46,15.2,1.52,0.0
20230320:1510,171.19,225.05,23.81,15.05,1.72,0.0
20230320:1610,76.62,125.22,14.07,14.65,1.59,0.0
20230320:1710,5.57,15.74,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,30.77,55.27,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,299.19,340.9,34.81,13.2,0.55,0.0
20230321:1010,356.62,395.06,41.02,14.33,0.97,0.0
20230321:1110,378.14,422.24,44.21,15.24,1.17,0.0
20230321:1210,371.87,418.31,43.7,15.92,1.31,0.0
20230321:1310,336.08,379.49,39.61,16.39,1.31,0.0
20230321:1410,271.51,315.07,32.76,16.63,1.24,0.0
20230321:1510,185.86,228.44,24.07,16.58,1.17,0.0
20230321:1610,91.2,118.9,14.31,16.21,1.03,0.0
20230321:1710,6.19,16.78,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,33.92,61.3,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,220.64,268.32,26.9,13.32,0.76,0.0
20230322:0910,300.74,350.06,35.19,14.99,0.28,0.0
20230322:1010,356.2,403.84,41.42,15.96,0.76,0.0
20230322:1110,384.12,432.34,44.61,16.7,1.1,0.0
20230322:1210,380.46,431.9,44.07,17.37,1.03,0.0
20230322:1310,338.02,389.64,39.95,17.79,1.1,0.0
20230322:1410,269.49,321.18,33.05,18.08,1.31,0.0
20230322:1510,180.44,234.45,24.33,17.97,1.59,0.0
20230322:1610,86.07,133.35,14.55,17.59,1.52,0.0
20230322:1710,9.33,22.49,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,125.7,149.73,17.69,10.09,0.28,0.0
20230323:0810,227.58,277.78,27.26,12.05,0.41,0.0
20230323:0910,308.88,354.6,35.58,13.39,0.62,0.0
20230323:1010,361.62,405.93,41.82,14.76,0.55,0.0
20230323:1110,388.76,429.85,45.01,15.73,1.17,0.0
20230323:1210,381.65,427.2,44.45,16.43,1.45,0.0
20230323:1310,343.49,391.24,40.28,16.87,1.45,0.0
20230323:1410,274.13,324.25,33.34,17.09,1.38,0.0
20230323:1510,185.22,238.95,24.59,17.07,1.38,0.0
20230323:1610,94.06,121.37,14.79,16.77,1.52,0.0
20230323:1710,10.22,23.68,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,26.47,41.75,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,163.74,183.08,27.62,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.96,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.22,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.41,13.15,1.17,0.0
20230324:1210,264.19,285.65,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.64,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.85,13.66,0.41,0.0
20230324:1610,96.01,121.08,15.02,13.56,0.69,0.0
20230324:1710,11.86,26.54,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,42.3,63.69,8.15,8.11,1.45,0.0
20230325:0710,147.65,182.56,18.39,9.97,1.38,0.0
20230325:0810,246.55,293.53,27.98,12.24,1.38,0.0
20230325:0910,332.02,376.6,36.34,13.81,1.59,0.0
20230325:1010,388.73,431.77,42.61,15.2,2.0,0.0
20230325:1110,415.1,457.04,45.81,16.12,2.76,0.0
20230325:1210,410.62,455.32,45.2,16.96,2.9,0.0
20230325:1310,367.13,413.94,40.95,17.49,2.9,0.0
20230325:1410,294.86,345.86,33.93,17.78,2.62,0.0
20230325:1510,200.15,255.49,25.11,17.72,2.28,0.0
20230325:1610,98.26,152.31,15.26,17.24,1.59,0.0
20230325:1710,12.9,34.51,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,49.84,80.57,8.48,5.66,1.72,0.0
20230326:0710,148.16,173.66,18.73,8.57,1.45,0.0
20230326:0810,249.22,274.81,28.34,10.81,2.14,0.0
20230326:0910,251.68,270.88,36.72,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.01,13.41,1.38,0.0
20230326:1110,283.41,306.62,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.28,13.51,0.76,0.0
20230326:1410,169.1,189.3,34.21,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.36,13.46,0.14,0.0
20230326:1610,104.99,157.49,15.49,13.4,0.41,0.0
20230326:1710,13.28,37.6,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,55.48,97.53,8.82,5.97,3.17,0.0
20230327:0710,164.52,213.62,19.08,8.14,2.76,0.0
20230327:0810,272.03,316.15,28.7,11.37,3.24,0.0
20230327:0910,360.21,399.15,37.1,13.5,4.34,0.0
20230327:1010,421.91,456.28,43.41,14.33,5.59,0.0
20230327:1110,451.46,483.85,46.6,14.47,6.07,0.0
20230327:1210,446.88,480.58,45.95,14.48,6.07,0.0
20230327:1310,400.74,436.52,41.61,14.39,6.28,0.0
20230327:1410,324.57,365.67,34.5,13.84,6.21,0.0
20230327:1510,225.16,274.26,25.62,13.03,6.21,0.0
20230327:1610,113.96,167.2,15.73,11.81,5.79,0.0
20230327:1710,15.8,42.33,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,61.72,100.23,9.16,2.81,2.34,0.0
20230328:0710,172.33,218.3,19.42,5.82,2.07,0.0
20230328:0810,281.56,320.58,29.06,8.26,2.62,0.0
20230328:0910,369.63,403.89,37.47,9.69,2.34,0.0
20230328:1010,426.16,460.96,43.8,10.96,1.72,0.0
20230328:1110,449.14,488.65,47.0,11.97,0.97,0.0
20230328:1210,440.09,482.64,46.32,12.75,0.76,0.0
20230328:1310,397.7,439.78,41.94,13.2,1.24,0.0
20230328:1410,326.31,370.69,34.79,13.09,1.66,0.0
20230328:1510,228.21,277.66,25.87,12.74,1.72,0.0
20230328:1610,118.74,171.63,15.96,12.26,1.52,0.0
20230328:1710,17.51,45.46,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,56.45,76.52,9.49,2.4,1.52,0.0
20230329:0710,168.36,195.43,19.76,6.77,0.62,0.0
20230329:0810,274.42,311.42,29.42,9.54,0.48,0.0
20230329:0910,359.59,397.41,37.85,10.68,0.69,0.0
20230329:1010,420.72,459.98,44.2,11.66,0.69,0.0
20230329:1110,443.95,484.02,47.39,12.92,0.97,0.0
20230329:1210,436.61,478.75,46.69,13.91,1.1,0.0
20230329:1310,392.55,435.86,42.27,14.65,1.24,0.0
20230329:1410,320.99,366.96,35.07,14.94,1.31,0.0
20230329:1510,226.15,277.12,26.12,14.92,1.45,0.0
20230329:1610,118.45,167.69,16.19,14.7,1.52,0.0
20230329:1710,24.87,47.87,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,86.13,103.5,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,193.62,211.7,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,280.79,302.58,47.06,12.39,0.41,0.0
20230330:1310,224.35,244.72,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,61.5,79.22,16.42,12.91,1.17,0.0
20230330:1710,20.85,37.03,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,130.94,171.4,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,82.01,122.05,10.49,5.17,2.14,0.0
20230401:0710,198.93,242.53,20.78,7.15,1.52,0.0
20230401:0810,303.94,345.01,30.48,10.82,1.1,0.0
20230401:0910,386.66,427.99,38.98,13.44,1.17,0.0
20230401:1010,439.25,482.58,45.37,15.16,1.24,0.0
20230401:1110,442.34,482.63,48.58,16.33,1.38,0.0
20230401:1210,443.04,484.94,47.79,16.91,1.79,0.0
20230401:1310,407.53,450.93,43.23,17.08,1.86,0.0
20230401:1410,336.47,378.36,35.91,17.2,1.93,0.0
20230401:1510,244.4,290.31,26.86,17.07,1.86,0.0
20230401:1610,136.9,190.27,16.88,16.61,1.66,0.0
20230401:1710,34.31,69.17,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
