Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1210,317.16,344.34,37.9,8.8,1.31,0.0
20230306:1310,252.73,286.29,34.38,8.96,1.17,0.0
20230306:1410,139.14,183.62,28.15,9.09,0.83,0.0
20230306:1510,71.41,91.34,20.0,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,120.84,143.3,12.12,3.79,1.03,0.0
20230307:0810,200.03,217.52,21.42,5.6,0.76,0.0
20230307:0910,227.81,243.18,29.4,6.87,0.48,0.0
20230307:1010,280.2,297.25,35.36,8.0,0.48,0.0
20230307:1110,343.24,366.69,38.5,8.66,0.9,0.0
20230307:1210,322.16,348.43,38.28,9.1,1.17,0.0
20230307:1310,242.63,260.4,34.73,9.14,1.17,0.0
20230307:1410,154.41,171.22,28.46,9.11,0.83,0.0
20230307:1510,120.92,137.94,20.27,8.93,0.83,0.0
20230307:1610,54.96,71.0,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,4.73,2.39,1.21,1.72,0.0
20230308:0710,128.43,150.07,12.46,2.72,1.1,0.0
20230308:0810,271.59,300.88,21.77,6.15,0.69,0.0
20230308:0910,340.4,373.09,29.77,8.42,0.48,0.0
20230308:1010,360.9,393.67,35.75,9.3,0.41,0.0
20230308:1110,349.62,385.71,38.9,10.43,0.48,0.0
20230308:1210,300.75,343.0,38.66,10.79,0.69,0.0
20230308:1310,270.76,297.39,35.08,10.98,0.9,0.0
20230308:1410,204.21,228.94,28.77,10.83,1.03,0.0
20230308:1510,85.51,109.48,20.55,10.48,0.14,0.0
20230308:1610,57.24,73.84,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,0.95,7.57,2.71,4.25,1.31,0.0
20230309:0710,177.82,210.97,12.79,4.92,0.97,0.0
20230309:0810,289.51,324.78,22.12,8.14,0.41,0.0
20230309:0910,352.6,388.52,30.14,10.02,0.62,0.0
20230309:1010,375.31,413.65,36.14,11.22,0.83,0.0
20230309:1110,352.98,391.19,39.29,12.39,0.48,0.0
20230309:1210,297.17,348.69,39.04,13.53,0.21,0.0
20230309:1310,210.56,269.13,35.42,14.48,0.07,0.0
20230309:1410,141.8,192.93,29.08,15.02,0.14,0.0
20230309:1510,28.21,59.1,20.83,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.36,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.04,6.35,1.24,0.0
20230310:0710,48.77,64.36,13.13,7.14,0.83,0.0
20230310:0810,84.43,100.94,22.47,8.5,0.62,0.0
20230310:0910,204.37,221.21,30.52,9.3,0.69,0.0
20230310:1010,302.69,322.08,36.53,9.99,1.03,0.0
20230310:1110,359.96,391.73,39.69,11.41,0.83,0.0
20230310:1210,327.65,356.56,39.42,12.45,1.38,0.0
20230310:1310,260.52,299.6,35.77,13.27,2.0,0.0
20230310:1410,125.82,182.21,29.39,13.83,2.21,0.0
20230310:1510,31.2,64.97,21.11,14.08,2.0,0.0
20230310:1610,56.25,73.84,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.37,3.67,2.55,0.0
20230311:0710,86.6,103.5,13.47,5.94,2.07,0.0
20230311:0810,307.37,339.85,22.83,9.33,2.14,0.0
20230311:0910,319.41,341.71,30.89,11.17,2.76,0.0
20230311:1010,395.39,429.25,36.92,12.61,3.31,0.0
20230311:1110,376.48,415.38,40.08,13.68,3.52,0.0
20230311:1210,316.1,362.07,39.8,14.45,3.72,0.0
20230311:1310,224.09,280.61,36.12,14.96,3.86,0.0
20230311:1410,117.03,179.69,29.7,15.19,3.72,0.0
20230311:1510,32.64,69.59,21.38,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,203.85,238.78,13.81,7.21,0.69,0.0
20230312:0810,313.75,347.4,23.18,9.14,0.97,0.0
20230312:0910,380.46,413.35,31.27,10.16,1.38,0.0
20230312:1010,402.07,436.96,37.32,10.93,1.38,0.0
20230312:1110,380.74,420.92,40.48,11.95,1.1,0.0
20230312:1210,322.24,370.89,40.18,13.17,0.9,0.0
20230312:1310,232.33,288.33,36.46,13.89,1.03,0.0
20230312:1410,121.61,185.45,30.01,14.23,1.24,0.0
20230312:1510,38.02,77.2,21.65,14.17,1.45,0.0
20230312:1610,37.78,53.96,12.12,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.03,3.73,1.24,0.0
20230313:0710,118.0,137.19,14.15,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.54,8.84,0.62,0.0
20230313:0910,258.5,277.08,31.65,10.23,0.97,0.0
20230313:1010,350.13,374.72,37.71,11.17,0.97,0.0
20230313:1110,375.56,408.74,40.88,12.05,1.1,0.0
20230313:1210,330.04,357.53,40.56,12.66,1.03,0.0
20230313:1310,286.44,315.61,36.81,12.68,1.03,0.0
20230313:1410,197.09,218.32,30.31,12.65,1.24,0.0
20230313:1510,135.34,159.05,21.93,12.36,1.17,0.0
20230313:1610,38.95,54.91,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.37,7.38,1.38,0.0
20230314:0710,15.79,28.15,14.49,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.9,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.03,8.18,1.1,0.0
20230314:1010,245.57,261.21,38.11,9.14,1.31,0.0
20230314:1110,324.83,345.36,41.28,10.66,1.1,0.0
20230314:1210,345.51,377.44,40.94,11.98,0.62,0.0
20230314:1310,281.92,320.0,37.15,12.7,0.48,0.0
20230314:1410,196.13,237.17,30.62,13.58,0.21,0.0
20230314:1510,108.27,127.98,22.2,13.88,0.34,0.0
20230314:1610,65.26,83.31,12.62,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.7,4.3,3.59,0.0
20230315:0710,243.59,273.76,14.84,5.94,4.07,0.0
20230315:0810,355.77,379.98,24.26,7.21,3.79,0.0
20230315:0910,425.65,447.89,32.41,8.28,4.0,0.0
20230315:1010,446.04,470.46,38.5,9.24,3.79,0.0
20230315:1110,422.34,452.28,41.68,10.16,3.52,0.0
20230315:1210,359.91,399.4,41.32,10.85,3.17,0.0
20230315:1310,261.41,313.05,37.5,11.33,3.03,0.0
20230315:1410,145.84,206.75,30.92,11.57,2.83,0.0
20230315:1510,105.7,139.84,22.47,11.49,2.41,0.0
20230315:1610,38.27,53.96,12.86,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.04,0.62,1.66,0.0
20230316:0710,240.47,266.26,15.18,2.11,1.31,0.0
20230316:0810,344.4,371.57,24.62,6.96,0.97,0.0
20230316:0910,408.66,436.4,32.79,8.77,1.31,0.0
20230316:1010,430.48,459.51,38.9,9.6,1.59,0.0
20230316:1110,413.25,445.93,42.08,10.25,1.72,0.0
20230316:1210,357.09,397.66,41.7,10.71,1.59,0.0
20230316:1310,262.76,312.81,37.84,11.02,1.38,0.0
20230316:1410,145.77,207.74,31.23,10.98,1.17,0.0
20230316:1510,54.68,100.64,22.74,10.97,0.97,0.0
20230316:1610,45.43,61.54,13.11,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.38,1.21,1.24,0.0
20230317:0710,230.1,254.98,15.53,3.59,0.9,0.0
20230317:0810,337.94,363.89,24.98,7.01,0.55,0.0
20230317:0910,398.22,426.77,33.17,7.93,0.07,0.0
20230317:1010,411.22,440.39,39.3,8.91,0.14,0.0
20230317:1110,397.02,426.0,42.48,9.66,0.28,0.0
20230317:1210,357.67,396.91,42.08,10.37,0.28,0.0
20230317:1310,282.75,325.31,38.18,10.85,0.41,0.0
20230317:1410,188.1,234.8,31.53,11.11,0.55,0.0
20230317:1510,102.25,139.49,23.01,11.12,0.62,0.0
20230317:1610,74.54,91.83,13.36,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,70.27,94.88,5.71,1.14,1.45,0.0
20230318:0710,254.42,281.62,15.87,4.14,0.97,0.0
20230318:0810,350.24,379.6,25.35,8.36,0.41,0.0
20230318:0910,416.47,449.06,33.55,10.15,0.55,0.0
20230318:1010,441.88,476.03,39.7,11.17,1.03,0.0
20230318:1110,420.77,457.56,42.88,12.02,1.24,0.0
20230318:1210,366.37,410.0,42.46,12.64,1.24,0.0
20230318:1310,271.76,322.69,38.53,13.14,0.97,0.0
20230318:1410,161.84,220.88,31.83,13.38,0.83,0.0
20230318:1510,145.54,174.28,23.27,13.4,0.76,0.0
20230318:1610,51.96,69.11,13.6,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,66.53,89.29,6.05,4.11,1.38,0.0
20230319:0710,206.15,228.56,16.22,6.38,0.83,0.0
20230319:0810,317.92,344.27,25.71,9.7,0.28,0.0
20230319:0910,404.69,438.19,33.93,11.07,0.21,0.0
20230319:1010,419.29,451.97,40.1,11.81,0.62,0.0
20230319:1110,399.17,430.26,43.29,12.48,0.9,0.0
20230319:1210,324.85,348.7,42.84,12.89,1.31,0.0
20230319:1310,224.54,244.1,38.87,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.13,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.54,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.85,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,95.02,120.86,6.39,1.83,1.52,0.0
20230320:0710,253.72,277.58,16.57,4.27,1.03,0.0
20230320:0810,363.69,390.18,26.07,7.64,0.55,0.0
20230320:0910,428.9,461.62,34.31,10.35,0.48,0.0
20230320:1010,444.46,480.54,40.5,12.02,0.69,0.0
20230320:1110,427.51,467.42,43.69,13.21,0.83,0.0
20230320:1210,376.2,422.21,43.22,14.14,1.03,0.0
20230320:1310,282.52,334.05,39.21,14.56,1.38,0.0
20230320:1410,170.69,230.47,32.43,14.76,1.66,0.0
20230320:1510,67.52,120.05,23.8,14.63,1.72,0.0
20230320:1610,47.28,64.38,14.09,14.22,1.59,0.0
20230320:1710,3.56,12.31,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,90.65,115.5,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,392.13,424.29,34.7,12.53,0.34,0.0
20230321:1010,412.58,446.0,40.9,13.75,0.83,0.0
20230321:1110,426.33,466.64,44.09,14.67,1.1,0.0
20230321:1210,374.01,418.75,43.6,15.34,1.24,0.0
20230321:1310,303.0,346.73,39.54,15.77,1.24,0.0
20230321:1410,209.65,257.14,32.72,15.98,1.17,0.0
20230321:1510,131.95,169.45,24.07,15.88,1.1,0.0
20230321:1610,80.2,99.4,14.33,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,106.45,132.54,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,362.45,395.54,26.8,12.38,0.55,0.0
20230322:0910,427.9,468.71,35.08,14.23,0.28,0.0
20230322:1010,448.94,491.09,41.3,15.18,0.76,0.0
20230322:1110,434.48,479.08,44.49,15.92,0.97,0.0
20230322:1210,381.36,430.38,43.98,16.66,1.03,0.0
20230322:1310,290.16,343.91,39.88,17.09,1.1,0.0
20230322:1410,182.02,241.61,33.02,17.38,1.31,0.0
20230322:1510,75.44,130.26,24.33,17.27,1.45,0.0
20230322:1610,59.0,77.63,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,40.3,57.07,7.41,7.24,1.24,0.0
20230323:0710,99.06,116.32,17.61,9.03,0.41,0.0
20230323:0810,363.47,395.77,27.16,11.86,0.28,0.0
20230323:0910,432.19,468.71,35.46,13.19,0.55,0.0
20230323:1010,438.07,476.23,41.69,14.47,0.69,0.0
20230323:1110,433.07,473.88,44.89,15.31,1.1,0.0
20230323:1210,382.53,426.32,44.35,15.92,1.31,0.0
20230323:1310,295.83,346.71,40.22,16.26,1.31,0.0
20230323:1410,187.41,245.36,33.31,16.52,1.24,0.0
20230323:1510,84.21,137.6,24.59,16.45,1.24,0.0
20230323:1610,82.74,102.24,14.81,16.03,1.31,0.0
20230323:1710,3.5,12.31,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,12.47,24.27,7.75,8.72,0.48,0.0
20230324:0710,34.32,49.5,17.96,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.52,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.84,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.09,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.29,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.55,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.6,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.85,12.51,0.48,0.0
20230324:1610,62.05,79.52,15.05,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
