Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,8.28,0.55,0.0
20230103:0710,0.0,0.0,0.0,8.11,0.62,0.0
20230103:0810,8.71,19.41,7.8,8.22,0.62,0.0
20230103:0910,122.8,138.68,14.38,8.69,0.41,0.0
20230103:1010,43.47,59.21,18.97,9.32,0.28,0.0
20230103:1110,43.4,59.21,21.14,9.6,0.14,0.0
20230103:1210,62.85,79.59,20.64,9.88,0.14,0.0
20230103:1310,94.11,111.53,17.55,10.04,0.21,0.0
20230103:1410,80.01,99.17,12.18,10.26,0.28,0.0
20230103:1510,0.0,4.73,4.99,10.31,0.21,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.28,0.0
20230103:1710,0.0,0.0,0.0,9.28,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.57,1.03,0.0
20230103:1910,0.0,0.0,0.0,7.16,1.17,0.0
20230103:2010,0.0,0.0,0.0,6.1,1.31,0.0
20230103:2110,0.0,0.0,0.0,5.34,1.38,0.0
20230103:2210,0.0,0.0,0.0,4.65,1.38,0.0
20230103:2310,0.0,0.0,0.0,3.66,1.38,0.0
20230104:0010,0.0,0.0,0.0,2.89,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.38,1.52,0.0
20230104:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230104:0310,0.0,0.0,0.0,2.04,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.2,1.52,0.0
20230104:0510,0.0,0.0,0.0,1.79,1.52,0.0
20230104:0610,0.0,0.0,0.0,1.63,1.52,0.0
20230104:0710,0.0,0.0,0.0,2.68,1.59,0.0
20230104:0810,192.94,202.5,7.83,2.83,1.52,0.0
20230104:0910,279.1,284.82,14.43,4.24,1.31,0.0
20230104:1010,315.2,323.11,19.04,6.2,1.03,0.0
20230104:1110,500.16,518.07,21.23,8.57,0.69,0.0
20230104:1210,385.85,405.45,20.76,10.09,0.34,0.0
20230104:1310,239.85,260.72,17.68,10.66,0.14,0.0
20230104:1410,84.01,103.49,12.32,10.65,0.41,0.0
20230104:1510,16.52,29.35,5.13,10.15,0.62,0.0
20230104:1610,0.0,0.0,0.0,9.06,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.73,0.55,0.0
20230104:1810,0.0,0.0,0.0,8.19,0.62,0.0
20230104:1910,0.0,0.0,0.0,7.92,0.97,0.0
20230104:2010,0.0,0.0,0.0,6.97,1.17,0.0
20230104:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230104:2210,0.0,0.0,0.0,4.39,1.38,0.0
20230104:2310,0.0,0.0,0.0,3.93,1.24,0.0
20230105:0010,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0110,0.0,0.0,0.0,3.01,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,60.82,75.61,7.87,4.22,1.03,0.0
20230105:0910,214.54,225.14,14.49,5.8,0.69,0.0
20230105:1010,475.69,493.13,19.12,8.79,0.48,0.0
20230105:1110,481.12,502.99,21.33,10.32,0.55,0.0
20230105:1210,437.61,461.58,20.88,11.47,0.62,0.0
20230105:1310,298.99,323.97,17.81,12.34,0.69,0.0
20230105:1410,191.13,233.02,12.46,12.69,0.62,0.0
20230105:1510,8.16,18.93,5.28,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,62.46,76.52,7.92,1.88,1.31,0.0
20230106:0910,83.18,97.54,14.55,3.7,1.03,0.0
20230106:1010,78.5,94.15,19.21,6.35,0.62,0.0
20230106:1110,81.31,98.03,21.44,8.85,0.21,0.0
20230106:1210,75.12,92.21,21.01,10.09,0.34,0.0
20230106:1310,67.44,84.44,17.95,10.41,0.48,0.0
20230106:1410,41.45,57.27,12.61,10.34,0.55,0.0
20230106:1510,16.01,29.73,5.43,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,46.24,60.37,7.97,2.39,1.24,0.0
20230107:0910,90.01,104.19,14.63,3.74,1.03,0.0
20230107:1010,104.63,119.91,19.3,6.26,0.62,0.0
20230107:1110,83.86,99.97,21.56,7.39,0.34,0.0
20230107:1210,61.51,77.65,21.14,8.15,0.34,0.0
20230107:1310,87.88,104.45,18.1,8.41,0.34,0.0
20230107:1410,198.98,236.47,12.76,8.57,0.28,0.0
20230107:1510,23.7,52.72,5.59,8.22,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.94,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.67,0.34,0.0
20230107:1810,0.0,0.0,0.0,7.01,0.62,0.0
20230107:1910,0.0,0.0,0.0,6.13,0.83,0.0
20230107:2010,0.0,0.0,0.0,6.11,0.9,0.0
20230107:2110,0.0,0.0,0.0,6.08,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.76,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.71,1.1,0.0
20230108:0010,0.0,0.0,0.0,5.55,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.59,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.46,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.48,0.97,0.0
20230108:0410,0.0,0.0,0.0,5.46,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.44,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.36,0.97,0.0
20230108:0710,0.0,0.0,0.0,5.21,0.9,0.0
20230108:0810,12.7,24.27,8.03,5.39,0.69,0.0
20230108:0910,80.22,95.51,14.71,5.85,0.69,0.0
20230108:1010,73.66,89.3,19.4,6.32,0.62,0.0
20230108:1110,92.02,107.74,21.68,6.68,0.62,0.0
20230108:1210,110.23,125.73,21.28,6.73,0.55,0.0
20230108:1310,75.46,91.24,18.25,6.75,0.76,0.0
20230108:1410,8.04,18.44,12.92,6.93,1.03,0.0
20230108:1510,8.79,19.41,5.75,6.74,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.51,1.03,0.0
20230108:1710,0.0,0.0,0.0,6.32,0.9,0.0
20230108:1810,0.0,0.0,0.0,6.2,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.75,0.83,0.0
20230108:2010,0.0,0.0,0.0,5.76,0.97,0.0
20230108:2110,0.0,0.0,0.0,5.75,1.52,0.0
20230108:2210,0.0,0.0,0.0,5.62,1.79,0.0
20230108:2310,0.0,0.0,0.0,5.58,1.72,0.0
20230109:0010,0.0,0.0,0.0,5.61,1.52,0.0
20230109:0110,0.0,0.0,0.0,5.74,1.24,0.0
20230109:0210,0.0,0.0,0.0,5.68,1.03,0.0
20230109:0310,0.0,0.0,0.0,6.11,0.55,0.0
20230109:0410,0.0,0.0,0.0,5.37,0.76,0.0
20230109:0510,0.0,0.0,0.0,3.88,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.59,1.31,0.0
20230109:0710,0.0,0.0,0.0,5.01,0.97,0.0
20230109:0810,284.65,293.45,8.09,4.37,1.03,0.0
20230109:0910,452.91,459.63,14.79,5.46,1.03,0.0
20230109:1010,536.11,550.34,19.51,8.02,1.24,0.0
20230109:1110,600.47,623.9,21.81,9.56,1.31,0.0
20230109:1210,541.82,565.84,21.43,10.53,1.45,0.0
20230109:1310,413.17,440.73,18.41,11.03,1.52,0.0
20230109:1410,226.44,270.31,13.09,11.04,1.52,0.0
20230109:1510,32.88,74.33,5.92,10.22,1.59,0.0
20230109:1610,0.0,0.0,0.0,8.28,1.93,0.0
20230109:1710,0.0,0.0,0.0,6.11,2.07,0.0
20230109:1810,0.0,0.0,0.0,4.55,2.28,0.0
20230109:1910,0.0,0.0,0.0,3.97,1.79,0.0
20230109:2010,0.0,0.0,0.0,2.88,1.93,0.0
20230109:2110,0.0,0.0,0.0,1.95,2.0,0.0
20230109:2210,0.0,0.0,0.0,1.53,2.0,0.0
20230109:2310,0.0,0.0,0.0,1.11,2.07,0.0
20230110:0010,0.0,0.0,0.0,0.57,2.14,0.0
20230110:0110,0.0,0.0,0.0,0.48,2.28,0.0
20230110:0210,0.0,0.0,0.0,0.48,2.34,0.0
20230110:0310,0.0,0.0,0.0,0.33,2.41,0.0
20230110:0410,0.0,0.0,0.0,0.23,2.48,0.0
20230110:0510,0.0,0.0,0.0,0.08,2.48,0.0
20230110:0610,0.0,0.0,0.0,-0.01,2.55,0.0
20230110:0710,0.0,0.0,0.0,0.24,2.41,0.0
20230110:0810,400.09,398.85,8.16,0.84,2.34,0.0
20230110:0910,554.47,555.12,14.89,4.19,2.21,0.0
20230110:1010,639.2,651.82,19.63,7.32,2.14,0.0
20230110:1110,624.99,639.68,21.95,8.73,2.48,0.0
20230110:1210,556.38,572.44,21.59,9.46,2.55,0.0
20230110:1310,422.85,445.99,18.58,9.8,2.14,0.0
20230110:1410,238.22,281.39,13.26,9.67,1.45,0.0
20230110:1510,35.84,80.07,6.09,8.62,1.24,0.0
20230110:1610,0.0,0.0,0.0,6.21,1.45,0.0
20230110:1710,0.0,0.0,0.0,4.83,1.59,0.0
20230110:1810,0.0,0.0,0.0,3.84,1.72,0.0
20230110:1910,0.0,0.0,0.0,3.68,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.94,1.72,0.0
20230110:2110,0.0,0.0,0.0,2.28,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.68,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.71,1.79,0.0
20230111:0010,0.0,0.0,0.0,-0.08,1.86,0.0
20230111:0110,0.0,0.0,0.0,-0.74,1.79,0.0
20230111:0210,0.0,0.0,0.0,-1.0,1.79,0.0
20230111:0310,0.0,0.0,0.0,-1.14,1.79,0.0
20230111:0410,0.0,0.0,0.0,-1.06,1.79,0.0
20230111:0510,0.0,0.0,0.0,-1.09,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.9,1.72,0.0
20230111:0710,0.0,0.0,0.0,-0.58,1.52,0.0
20230111:0810,149.93,159.55,8.24,0.16,1.38,0.0
20230111:0910,149.83,160.52,14.99,2.52,1.17,0.0
20230111:1010,345.18,351.33,19.75,5.28,0.97,0.0
20230111:1110,480.53,495.5,22.1,7.85,0.69,0.0
20230111:1210,338.45,354.54,21.75,9.46,0.48,0.0
20230111:1310,284.66,305.09,18.75,9.97,0.28,0.0
20230111:1410,143.33,167.76,13.43,9.94,0.21,0.0
20230111:1510,30.7,50.64,6.27,9.61,0.14,0.0
20230111:1610,0.0,0.0,0.0,8.98,0.14,0.0
20230111:1710,0.0,0.0,0.0,8.34,0.69,0.0
20230111:1810,0.0,0.0,0.0,7.67,0.97,0.0
20230111:1910,0.0,0.0,0.0,7.23,0.41,0.0
20230111:2010,0.0,0.0,0.0,6.84,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.96,0.97,0.0
20230111:2210,0.0,0.0,0.0,6.03,0.9,0.0
20230111:2310,0.0,0.0,0.0,5.41,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.9,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.51,1.66,0.0
20230112:0210,0.0,0.0,0.0,0.54,1.66,0.0
20230112:0310,0.0,0.0,0.0,0.07,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.57,1.79,0.0
20230112:0510,0.0,0.0,0.0,-0.98,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.18,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.91,1.93,0.0
20230112:0810,140.31,150.08,8.33,-0.2,1.79,0.0
20230112:0910,383.05,383.1,15.09,2.9,1.52,0.0
20230112:1010,543.92,552.16,19.89,5.67,1.24,0.0
20230112:1110,583.62,602.57,22.25,7.32,0.83,0.0
20230112:1210,461.06,481.07,21.92,8.84,0.41,0.0
20230112:1310,368.98,392.78,18.93,9.6,0.48,0.0
20230112:1410,211.58,247.57,13.62,9.75,0.41,0.0
20230112:1510,37.65,66.33,6.45,9.46,0.07,0.0
20230112:1610,0.0,0.0,0.0,8.9,0.28,0.0
20230112:1710,0.0,0.0,0.0,8.14,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.41,0.83,0.0
20230112:1910,0.0,0.0,0.0,5.14,1.31,0.0
20230112:2010,0.0,0.0,0.0,4.69,1.31,0.0
20230112:2110,0.0,0.0,0.0,4.47,1.24,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.24,0.0
20230112:2310,0.0,0.0,0.0,3.84,1.31,0.0
20230113:0010,0.0,0.0,0.0,3.13,1.38,0.0
20230113:0110,0.0,0.0,0.0,2.49,1.45,0.0
20230113:0210,0.0,0.0,0.0,2.01,1.52,0.0
20230113:0310,0.0,0.0,0.0,1.82,1.52,0.0
20230113:0410,0.0,0.0,0.0,1.89,1.45,0.0
20230113:0510,0.0,0.0,0.0,1.45,1.45,0.0
20230113:0610,0.0,0.0,0.0,-0.39,1.52,0.0
20230113:0710,0.0,0.0,0.0,-0.08,1.38,0.0
20230113:0810,127.9,138.97,8.42,0.58,1.31,0.0
20230113:0910,290.37,293.72,15.21,2.53,1.1,0.0
20230113:1010,475.24,481.66,20.02,4.95,0.83,0.0
20230113:1110,603.87,631.53,22.41,7.78,0.28,0.0
20230113:1210,538.4,567.18,22.09,9.04,0.14,0.0
20230113:1310,414.47,442.42,19.12,9.46,0.28,0.0
20230113:1410,232.3,272.73,13.8,9.53,0.21,0.0
20230113:1510,41.72,85.53,6.63,8.99,0.21,0.0
20230113:1610,0.0,0.0,0.0,8.48,0.28,0.0
20230113:1710,0.0,0.0,0.0,7.44,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.82,1.38,0.0
20230113:1910,0.0,0.0,0.0,5.9,1.24,0.0
20230113:2010,0.0,0.0,0.0,4.01,1.52,0.0
20230113:2110,0.0,0.0,0.0,1.72,1.79,0.0
20230113:2210,0.0,0.0,0.0,0.58,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.12,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.12,2.14,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.21,0.0
20230114:0210,0.0,0.0,0.0,0.02,2.28,0.0
20230114:0310,0.0,0.0,0.0,0.02,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.08,2.41,0.0
20230114:0510,0.0,0.0,0.0,-0.11,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.27,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.44,2.0,0.0
20230114:0810,335.2,334.91,8.52,-0.12,1.72,0.0
20230114:0910,447.39,447.45,15.33,3.0,1.31,0.0
20230114:1010,588.53,604.25,20.17,6.78,0.97,0.0
20230114:1110,573.21,591.91,22.58,8.44,1.17,0.0
20230114:1210,522.89,540.24,22.28,9.07,1.59,0.0
20230114:1310,363.48,382.63,19.31,8.92,1.24,0.0
20230114:1410,203.3,234.01,14.0,8.72,0.69,0.0
20230114:1510,43.02,83.49,6.82,8.39,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,6.54,1.03,0.0
20230114:1810,0.0,0.0,0.0,5.75,1.03,0.0
20230114:1910,0.0,0.0,0.0,4.85,1.1,0.0
20230114:2010,0.0,0.0,0.0,4.59,1.17,0.0
20230114:2110,0.0,0.0,0.0,4.23,1.17,0.0
20230114:2210,0.0,0.0,0.0,4.08,1.1,0.0
20230114:2310,0.0,0.0,0.0,3.6,1.17,0.0
20230115:0010,0.0,0.0,0.0,3.69,1.1,0.0
20230115:0110,0.0,0.0,0.0,3.81,1.03,0.0
20230115:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230115:0310,0.0,0.0,0.0,4.17,1.03,0.0
20230115:0410,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0510,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0610,0.0,0.0,0.0,4.34,0.97,0.0
20230115:0710,0.0,0.0,0.0,3.68,0.97,0.0
20230115:0810,36.33,50.54,8.63,4.33,0.83,0.0
20230115:0910,104.73,118.92,15.46,4.63,0.83,0.0
20230115:1010,51.64,66.97,20.32,6.43,0.9,0.0
20230115:1110,127.13,142.48,22.75,7.3,0.9,0.0
20230115:1210,95.43,111.62,22.47,7.84,0.76,0.0
20230115:1310,63.43,79.59,19.5,8.24,0.76,0.0
20230115:1410,52.15,67.94,14.2,8.06,0.76,0.0
20230115:1510,18.2,31.06,7.02,7.66,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.76,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.88,1.03,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.1,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.38,0.0
20230115:2010,0.0,0.0,0.0,1.99,1.52,0.0
20230115:2110,0.0,0.0,0.0,1.07,1.52,0.0
20230115:2210,0.0,0.0,0.0,0.78,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.38,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.22,1.52,0.0
20230116:0110,0.0,0.0,0.0,-1.17,1.59,0.0
20230116:0210,0.0,0.0,0.0,-1.71,1.59,0.0
20230116:0310,0.0,0.0,0.0,-1.99,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.46,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.42,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.63,1.38,0.0
20230116:0710,0.0,0.0,0.0,-1.67,1.31,0.0
20230116:0810,128.27,138.51,8.74,-0.77,1.24,0.0
20230116:0910,151.58,161.41,15.59,1.31,1.17,0.0
20230116:1010,126.79,139.64,20.48,3.16,0.9,0.0
20230116:1110,39.99,54.35,22.93,4.05,0.62,0.0
20230116:1210,20.2,33.0,22.66,4.57,0.76,0.0
20230116:1310,122.91,136.77,19.71,4.32,1.03,0.0
20230116:1410,130.37,146.99,14.4,3.94,1.38,0.0
20230116:1510,13.64,25.24,7.22,3.57,1.17,0.0
20230116:1610,0.0,0.0,0.0,3.23,1.17,0.0
20230116:1710,0.0,0.0,0.0,2.56,1.03,0.0
20230116:1810,0.0,0.0,0.0,2.84,0.76,0.0
20230116:1910,0.0,0.0,0.0,3.31,0.55,0.0
20230116:2010,0.0,0.0,0.0,3.22,0.48,0.0
20230116:2110,0.0,0.0,0.0,2.84,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.52,0.62,0.0
20230116:2310,0.0,0.0,0.0,2.14,0.62,0.0
20230117:0010,0.0,0.0,0.0,-0.46,0.83,0.0
20230117:0110,0.0,0.0,0.0,1.45,0.76,0.0
20230117:0210,0.0,0.0,0.0,1.07,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.13,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.52,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0610,0.0,0.0,0.0,-0.2,1.66,0.0
20230117:0710,0.0,0.0,0.0,0.48,1.52,0.0
20230117:0810,39.8,53.39,8.86,0.57,1.45,0.0
20230117:0910,17.95,30.09,15.73,1.64,1.38,0.0
20230117:1010,52.69,66.97,20.64,2.43,1.17,0.0
20230117:1110,52.64,66.97,23.12,2.58,0.97,0.0
20230117:1210,54.56,68.91,22.86,2.66,1.17,0.0
20230117:1310,40.3,54.35,19.92,2.66,1.24,0.0
20230117:1410,10.52,21.35,14.61,2.88,0.83,0.0
20230117:1510,2.17,9.71,7.42,2.81,0.62,0.0
20230117:1610,0.0,0.0,0.0,2.56,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.85,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.8,0.21,0.0
20230117:1910,0.0,0.0,0.0,2.11,0.9,0.0
20230117:2010,0.0,0.0,0.0,2.56,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.72,0.34,0.0
20230117:2310,0.0,0.0,0.0,2.45,0.34,0.0
20230118:0010,0.0,0.0,0.0,0.31,0.41,0.0
20230118:0110,0.0,0.0,0.0,1.84,0.55,0.0
20230118:0210,0.0,0.0,0.0,0.92,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.34,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.41,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.03,0.0
20230118:0610,0.0,0.0,0.0,-0.41,1.24,0.0
20230118:0710,0.0,0.0,0.0,-1.33,1.1,0.0
20230118:0810,403.09,401.01,8.98,-0.65,1.24,0.0
20230118:0910,567.85,564.86,15.88,1.0,1.24,0.0
20230118:1010,663.86,669.34,20.82,2.25,1.1,0.0
20230118:1110,652.47,665.11,23.31,3.63,0.83,0.0
20230118:1210,548.96,561.38,23.07,4.91,0.76,0.0
20230118:1310,444.82,462.74,20.13,5.66,0.69,0.0
20230118:1410,198.57,222.52,14.82,5.99,0.48,0.0
20230118:1510,44.92,65.91,7.63,5.83,0.07,0.0
20230118:1610,0.0,0.0,0.0,4.91,0.76,0.0
20230118:1710,0.0,0.0,0.0,4.86,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.44,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.35,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.37,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.78,1.93,0.0
20230119:0010,0.0,0.0,0.0,-0.42,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.34,0.0
20230119:0210,0.0,0.0,0.0,-0.02,2.55,0.0
20230119:0310,0.0,0.0,0.0,0.11,2.76,0.0
20230119:0410,0.0,0.0,0.0,0.28,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.64,2.83,0.0
20230119:0610,0.0,0.0,0.0,0.67,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.44,2.97,0.0
