Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,173.79,184.73,5.08,1.16,1.38,0.0
20230316:0710,475.59,474.62,15.21,1.92,1.03,0.0
20230316:0810,631.34,650.68,24.63,5.91,0.62,0.0
20230316:0910,723.63,759.42,32.77,7.64,0.76,0.0
20230316:1010,755.93,795.67,38.86,8.47,1.1,0.0
20230316:1110,720.13,755.62,42.02,9.16,1.31,0.0
20230316:1210,632.03,662.0,41.62,9.64,1.31,0.0
20230316:1310,472.0,502.1,37.75,10.01,1.17,0.0
20230316:1410,264.6,309.87,31.14,9.83,0.97,0.0
20230316:1510,73.18,122.87,22.66,9.9,0.69,0.0
20230316:1610,41.2,56.8,13.04,9.51,0.76,0.0
20230316:1710,3.06,11.36,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,149.75,162.11,5.42,1.94,0.9,0.0
20230317:0710,433.11,436.99,15.56,3.45,0.55,0.0
20230317:0810,565.72,583.67,24.99,5.98,0.21,0.0
20230317:0910,630.44,657.89,33.15,7.0,0.34,0.0
20230317:1010,647.6,679.58,39.26,8.05,0.55,0.0
20230317:1110,606.35,637.14,42.42,8.95,0.62,0.0
20230317:1210,523.27,550.49,42.0,9.72,0.62,0.0
20230317:1310,453.31,483.37,38.1,10.23,0.76,0.0
20230317:1410,269.82,309.36,31.44,10.48,0.83,0.0
20230317:1510,131.98,165.35,22.93,10.41,0.9,0.0
20230317:1610,58.23,74.79,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,159.79,170.5,5.76,0.73,1.17,0.0
20230318:0710,485.69,490.17,15.9,3.92,0.83,0.0
20230318:0810,618.57,644.91,25.35,7.54,0.34,0.0
20230318:0910,713.26,757.28,33.54,9.33,0.55,0.0
20230318:1010,742.71,788.57,39.66,10.41,1.1,0.0
20230318:1110,715.07,757.97,42.82,11.24,1.31,0.0
20230318:1210,622.91,658.68,42.38,11.76,1.31,0.0
20230318:1310,407.7,434.97,38.44,12.2,1.17,0.0
20230318:1410,268.12,314.41,31.74,12.39,1.03,0.0
20230318:1510,152.59,175.65,23.19,12.38,0.9,0.0
20230318:1610,50.45,67.22,13.53,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,172.85,185.5,6.09,4.13,1.03,0.0
20230319:0710,433.59,441.58,16.25,5.84,0.69,0.0
20230319:0810,564.61,590.75,25.72,8.81,0.21,0.0
20230319:0910,649.94,690.72,33.92,10.15,0.34,0.0
20230319:1010,573.94,606.73,40.06,10.89,0.62,0.0
20230319:1110,277.88,296.79,43.22,11.52,0.9,0.0
20230319:1210,216.48,234.78,42.76,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.78,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.46,10.32,0.48,0.0
20230319:1610,63.75,80.47,13.78,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,207.04,217.56,6.43,3.25,1.17,0.0
20230320:0710,479.59,482.21,16.6,3.47,0.9,0.0
20230320:0810,632.09,655.34,26.08,6.9,0.55,0.0
20230320:0910,724.63,772.82,34.3,9.58,0.48,0.0
20230320:1010,744.84,797.62,40.46,11.22,0.9,0.0
20230320:1110,716.33,765.74,43.62,12.41,1.17,0.0
20230320:1210,635.05,675.66,43.14,13.25,1.45,0.0
20230320:1310,476.42,511.09,39.12,13.68,1.79,0.0
20230320:1410,275.32,322.58,32.34,13.82,1.93,0.0
20230320:1510,71.58,128.35,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.02,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,178.64,189.67,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,593.34,633.06,34.68,11.76,0.28,0.0
20230321:1010,599.88,641.31,40.86,13.11,0.76,0.0
20230321:1110,642.15,689.04,44.02,14.07,1.1,0.0
20230321:1210,600.29,643.43,43.52,14.68,1.24,0.0
20230321:1310,445.0,481.19,39.46,15.07,1.31,0.0
20230321:1410,279.95,317.56,32.64,15.19,1.17,0.0
20230321:1510,142.02,178.27,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.26,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,204.82,215.18,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,608.34,644.88,26.81,11.49,0.48,0.0
20230322:0910,698.66,761.29,35.06,13.42,0.28,0.0
20230322:1010,726.1,791.11,41.26,14.4,0.76,0.0
20230322:1110,704.04,764.98,44.42,15.1,0.97,0.0
20230322:1210,624.06,676.41,43.9,15.78,0.97,0.0
20230322:1310,468.0,511.04,39.79,16.21,1.03,0.0
20230322:1410,276.03,325.9,32.93,16.54,1.24,0.0
20230322:1510,95.68,147.35,24.25,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.5,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,59.7,75.33,7.45,7.0,1.1,0.0
20230323:0710,135.76,151.32,17.64,8.51,0.48,0.0
20230323:0810,565.93,600.42,27.17,11.31,0.14,0.0
20230323:0910,698.82,753.95,35.45,12.7,0.55,0.0
20230323:1010,625.91,675.05,41.66,13.95,0.62,0.0
20230323:1110,674.63,728.84,44.82,14.76,1.03,0.0
20230323:1210,595.27,639.51,44.27,15.25,1.24,0.0
20230323:1310,470.61,510.54,40.13,15.47,1.24,0.0
20230323:1410,279.47,327.83,33.22,15.61,1.24,0.0
20230323:1510,114.96,161.07,24.51,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.74,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.79,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.99,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.53,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.83,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.05,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.22,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.65,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.46,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.77,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.98,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,132.85,146.68,8.13,5.49,1.17,0.0
20230325:0710,512.35,524.94,18.33,7.47,0.97,0.0
20230325:0810,666.83,702.33,27.89,10.1,0.83,0.0
20230325:0910,761.28,821.15,36.21,12.0,0.83,0.0
20230325:1010,629.2,672.31,42.45,13.59,1.17,0.0
20230325:1110,725.03,776.52,45.62,14.59,1.86,0.0
20230325:1210,657.01,701.01,45.02,15.32,2.14,0.0
20230325:1310,496.64,533.71,40.8,15.58,2.34,0.0
20230325:1410,294.04,342.02,33.81,15.62,2.28,0.0
20230325:1510,84.15,144.48,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.21,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,277.56,286.36,8.47,4.57,1.03,0.0
20230326:0710,245.49,256.28,18.68,6.93,0.69,0.0
20230326:0810,474.41,491.74,28.25,9.83,0.97,0.0
20230326:0910,272.44,289.62,36.59,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.85,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.02,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.4,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.13,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.28,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.45,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,317.83,320.21,8.81,1.94,2.07,0.0
20230327:0710,581.56,588.03,19.03,5.65,1.72,0.0
20230327:0810,722.57,747.98,28.61,9.25,2.14,0.0
20230327:0910,815.07,849.6,36.97,10.78,3.03,0.0
20230327:1010,835.48,869.27,43.25,11.38,3.72,0.0
20230327:1110,798.02,826.33,46.42,11.52,4.0,0.0
20230327:1210,704.9,726.36,45.77,11.49,4.14,0.0
20230327:1310,528.42,549.29,41.46,11.29,4.21,0.0
20230327:1410,317.75,356.63,34.38,10.77,4.21,0.0
20230327:1510,92.63,152.33,25.54,9.89,4.14,0.0
20230327:1610,44.16,59.64,15.69,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,355.09,357.45,9.14,1.9,1.38,0.0
20230328:0710,593.92,597.54,19.37,3.56,1.31,0.0
20230328:0810,733.6,753.34,28.97,5.79,1.52,0.0
20230328:0910,810.34,848.65,37.35,7.36,1.45,0.0
20230328:1010,814.57,867.95,43.64,8.81,1.03,0.0
20230328:1110,764.79,825.94,46.82,10.06,0.41,0.0
20230328:1210,668.32,716.03,46.14,10.99,0.48,0.0
20230328:1310,523.16,557.18,41.79,11.54,1.17,0.0
20230328:1410,315.96,358.28,34.67,11.34,1.72,0.0
20230328:1510,96.85,156.3,25.79,10.79,1.72,0.0
20230328:1610,46.45,62.48,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,195.82,205.58,9.48,3.42,0.83,0.0
20230329:0710,424.54,432.41,19.71,5.2,0.28,0.0
20230329:0810,653.24,685.48,29.33,7.7,0.28,0.0
20230329:0910,755.7,809.92,37.73,8.95,0.34,0.0
20230329:1010,780.06,838.98,44.04,9.94,0.62,0.0
20230329:1110,753.24,808.93,47.21,11.19,0.83,0.0
20230329:1210,666.36,711.8,46.51,12.32,0.97,0.0
20230329:1310,505.41,542.01,42.12,13.04,1.03,0.0
20230329:1410,308.37,353.56,34.95,13.34,1.24,0.0
20230329:1510,100.23,158.35,26.04,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.15,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,36.76,51.11,9.81,5.0,0.9,0.0
20230330:0710,121.83,137.69,20.06,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.69,8.68,0.28,0.0
20230330:0910,250.15,266.02,38.1,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.43,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.61,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.88,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.44,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.29,10.31,0.21,0.0
20230330:1610,53.6,70.06,16.38,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,85.73,101.08,10.15,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.4,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.04,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.48,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.82,8.19,0.48,0.0
20230331:1110,51.1,66.97,48.0,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.54,9.4,0.41,0.0
20230331:1610,100.45,117.39,16.61,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,345.64,347.44,10.48,2.26,1.52,0.0
20230401:0710,599.36,610.49,20.74,5.73,1.17,0.0
20230401:0810,729.17,769.95,30.4,9.47,0.97,0.0
20230401:0910,782.04,843.6,38.85,11.8,0.97,0.0
20230401:1010,741.61,804.18,45.21,13.15,0.9,0.0
20230401:1110,639.36,685.58,48.39,14.05,1.31,0.0
20230401:1210,650.31,694.7,47.61,14.54,1.72,0.0
20230401:1310,516.88,555.88,43.09,14.68,1.45,0.0
20230401:1410,321.89,360.42,35.79,14.84,1.31,0.0
20230401:1510,184.9,217.3,26.79,14.82,1.17,0.0
20230401:1610,95.4,114.55,16.84,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,350.54,352.79,10.81,2.66,1.45,0.0
20230402:0710,594.5,606.65,21.07,6.89,1.45,0.0
20230402:0810,726.2,769.66,30.75,10.23,0.97,0.0
20230402:0910,783.17,858.23,39.22,11.98,0.34,0.0
20230402:1010,797.31,877.01,45.6,13.01,0.55,0.0
20230402:1110,674.72,735.06,48.78,13.84,0.48,0.0
20230402:1210,532.98,575.54,47.98,14.69,0.62,0.0
20230402:1310,349.61,377.98,43.4,15.16,0.83,0.0
20230402:1410,221.46,244.6,36.07,15.4,0.9,0.0
20230402:1510,117.57,175.91,27.03,15.54,1.03,0.0
20230402:1610,98.64,118.34,17.07,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,358.87,362.96,11.14,4.38,1.72,0.0
20230403:0710,604.35,622.22,21.41,8.36,1.38,0.0
20230403:0810,733.11,777.28,31.1,11.51,1.38,0.0
20230403:0910,794.52,861.61,39.59,12.39,0.97,0.0
20230403:1010,804.95,884.47,45.99,12.87,0.62,0.0
20230403:1110,768.65,836.52,49.17,13.59,0.97,0.0
20230403:1210,690.47,744.48,48.34,14.01,1.1,0.0
20230403:1310,531.9,572.81,43.72,14.15,1.1,0.0
20230403:1410,333.41,378.48,36.35,13.77,1.38,0.0
20230403:1510,115.73,175.98,27.28,12.92,1.66,0.0
20230403:1610,55.95,72.9,17.29,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
