Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230102:1810,0.0,0.0,0.0,9.4,1.17,0.0
20230102:1910,0.0,0.0,0.0,9.14,0.83,0.0
20230102:2010,0.0,0.0,0.0,9.26,0.69,0.0
20230102:2110,0.0,0.0,0.0,9.07,0.83,0.0
20230102:2210,0.0,0.0,0.0,8.86,0.9,0.0
20230102:2310,0.0,0.0,0.0,8.72,0.97,0.0
20230103:0010,0.0,0.0,0.0,8.66,1.03,0.0
20230103:0110,0.0,0.0,0.0,8.61,1.03,0.0
20230103:0210,0.0,0.0,0.0,8.56,0.97,0.0
20230103:0310,0.0,0.0,0.0,8.53,0.83,0.0
20230103:0410,0.0,0.0,0.0,8.4,0.76,0.0
20230103:0510,0.0,0.0,0.0,8.38,0.69,0.0
20230103:0610,0.0,0.0,0.0,8.41,0.69,0.0
20230103:0710,0.0,0.0,0.0,8.25,0.62,0.0
20230103:0810,23.11,36.97,7.91,8.35,0.62,0.0
20230103:0910,100.94,121.07,14.52,8.93,0.48,0.0
20230103:1010,73.4,90.27,19.13,9.6,0.34,0.0
20230103:1110,36.12,51.44,21.31,9.83,0.21,0.0
20230103:1210,111.05,128.48,20.82,10.18,0.21,0.0
20230103:1310,52.48,68.91,17.72,10.23,0.28,0.0
20230103:1410,110.13,127.26,12.33,10.44,0.41,0.0
20230103:1510,0.02,5.68,5.12,10.5,0.34,0.0
20230103:1610,0.0,0.0,0.0,10.25,0.21,0.0
20230103:1710,0.0,0.0,0.0,9.27,0.76,0.0
20230103:1810,0.0,0.0,0.0,7.36,1.24,0.0
20230103:1910,0.0,0.0,0.0,6.88,1.38,0.0
20230103:2010,0.0,0.0,0.0,6.14,1.52,0.0
20230103:2110,0.0,0.0,0.0,5.4,1.59,0.0
20230103:2210,0.0,0.0,0.0,4.78,1.59,0.0
20230103:2310,0.0,0.0,0.0,4.1,1.59,0.0
20230104:0010,0.0,0.0,0.0,3.69,1.52,0.0
20230104:0110,0.0,0.0,0.0,3.4,1.59,0.0
20230104:0210,0.0,0.0,0.0,3.48,1.66,0.0
20230104:0310,0.0,0.0,0.0,3.34,1.66,0.0
20230104:0410,0.0,0.0,0.0,3.58,1.59,0.0
20230104:0510,0.0,0.0,0.0,3.06,1.59,0.0
20230104:0610,0.0,0.0,0.0,2.74,1.66,0.0
20230104:0710,0.0,0.0,0.0,3.65,1.72,0.0
20230104:0810,13.93,39.37,7.94,3.83,1.66,0.0
20230104:0910,153.12,196.57,14.57,5.06,1.38,0.0
20230104:1010,329.16,357.33,19.2,6.81,1.1,0.0
20230104:1110,457.54,482.48,21.4,8.93,0.69,0.0
20230104:1210,411.24,431.85,20.93,10.16,0.41,0.0
20230104:1310,256.14,273.05,17.85,10.66,0.14,0.0
20230104:1410,119.72,137.0,12.47,10.64,0.21,0.0
20230104:1510,17.31,30.29,5.26,10.18,0.69,0.0
20230104:1610,0.0,0.0,0.0,8.94,0.83,0.0
20230104:1710,0.0,0.0,0.0,8.43,0.83,0.0
20230104:1810,0.0,0.0,0.0,7.74,0.97,0.0
20230104:1910,0.0,0.0,0.0,6.79,1.24,0.0
20230104:2010,0.0,0.0,0.0,5.39,1.45,0.0
20230104:2110,0.0,0.0,0.0,4.12,1.59,0.0
20230104:2210,0.0,0.0,0.0,3.18,1.66,0.0
20230104:2310,0.0,0.0,0.0,2.73,1.45,0.0
20230105:0010,0.0,0.0,0.0,2.6,1.31,0.0
20230105:0110,0.0,0.0,0.0,2.53,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.69,1.31,0.0
20230105:0310,0.0,0.0,0.0,2.9,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.95,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.41,1.31,0.0
20230105:0710,0.0,0.0,0.0,3.52,1.1,0.0
20230105:0810,13.59,25.24,7.98,4.26,0.9,0.0
20230105:0910,142.19,175.44,14.62,6.45,0.55,0.0
20230105:1010,292.45,320.06,19.28,8.75,0.48,0.0
20230105:1110,442.74,470.11,21.5,10.08,0.48,0.0
20230105:1210,507.78,536.8,21.05,11.11,0.55,0.0
20230105:1310,497.66,526.08,17.98,12.0,0.62,0.0
20230105:1410,403.32,426.97,12.61,12.39,0.62,0.0
20230105:1510,8.16,18.93,5.41,11.93,0.76,0.0
20230105:1610,0.0,0.0,0.0,9.95,1.24,0.0
20230105:1710,0.0,0.0,0.0,7.95,1.66,0.0
20230105:1810,0.0,0.0,0.0,6.2,2.07,0.0
20230105:1910,0.0,0.0,0.0,5.46,1.79,0.0
20230105:2010,0.0,0.0,0.0,4.52,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.86,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.43,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.78,1.79,0.0
20230106:0010,0.0,0.0,0.0,2.05,1.79,0.0
20230106:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.85,1.45,0.0
20230106:0310,0.0,0.0,0.0,2.0,1.31,0.0
20230106:0410,0.0,0.0,0.0,2.23,1.31,0.0
20230106:0510,0.0,0.0,0.0,2.54,1.38,0.0
20230106:0610,0.0,0.0,0.0,2.73,1.38,0.0
20230106:0710,0.0,0.0,0.0,2.49,1.45,0.0
20230106:0810,34.19,48.69,8.02,2.85,1.31,0.0
20230106:0910,70.75,86.12,14.69,4.67,1.03,0.0
20230106:1010,64.76,80.56,19.37,7.04,0.69,0.0
20230106:1110,66.91,83.47,21.61,9.09,0.34,0.0
20230106:1210,57.19,73.77,21.18,10.06,0.41,0.0
20230106:1310,54.32,70.86,18.12,10.36,0.48,0.0
20230106:1410,31.59,46.59,12.76,10.36,0.55,0.0
20230106:1510,15.76,28.4,5.56,9.81,0.69,0.0
20230106:1610,0.0,0.0,0.0,8.5,0.76,0.0
20230106:1710,0.0,0.0,0.0,8.39,0.28,0.0
20230106:1810,0.0,0.0,0.0,7.96,0.28,0.0
20230106:1910,0.0,0.0,0.0,5.99,0.97,0.0
20230106:2010,0.0,0.0,0.0,4.7,1.17,0.0
20230106:2110,0.0,0.0,0.0,4.75,1.03,0.0
20230106:2210,0.0,0.0,0.0,4.41,1.03,0.0
20230106:2310,0.0,0.0,0.0,2.88,1.1,0.0
20230107:0010,0.0,0.0,0.0,1.66,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.98,1.1,0.0
20230107:0210,0.0,0.0,0.0,2.13,1.17,0.0
20230107:0310,0.0,0.0,0.0,2.0,1.24,0.0
20230107:0410,0.0,0.0,0.0,1.9,1.31,0.0
20230107:0510,0.0,0.0,0.0,2.0,1.31,0.0
20230107:0610,0.0,0.0,0.0,1.88,1.38,0.0
20230107:0710,0.0,0.0,0.0,2.5,1.45,0.0
20230107:0810,37.98,55.63,8.07,3.12,1.38,0.0
20230107:0910,82.0,97.49,14.76,4.29,1.1,0.0
20230107:1010,76.55,92.21,19.46,6.42,0.76,0.0
20230107:1110,73.28,89.3,21.73,7.35,0.55,0.0
20230107:1210,118.14,134.24,21.32,8.04,0.55,0.0
20230107:1310,113.75,129.98,18.27,8.31,0.41,0.0
20230107:1410,158.77,173.99,12.91,8.46,0.34,0.0
20230107:1510,17.49,30.29,5.72,8.18,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.91,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.37,0.48,0.0
20230107:1810,0.0,0.0,0.0,7.04,0.76,0.0
20230107:1910,0.0,0.0,0.0,6.67,1.17,0.0
20230107:2010,0.0,0.0,0.0,6.74,1.17,0.0
20230107:2110,0.0,0.0,0.0,6.74,1.24,0.0
20230107:2210,0.0,0.0,0.0,6.54,1.38,0.0
20230107:2310,0.0,0.0,0.0,6.52,1.38,0.0
20230108:0010,0.0,0.0,0.0,6.41,1.24,0.0
20230108:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230108:0210,0.0,0.0,0.0,6.24,1.24,0.0
20230108:0310,0.0,0.0,0.0,6.22,1.1,0.0
20230108:0410,0.0,0.0,0.0,6.07,1.1,0.0
20230108:0510,0.0,0.0,0.0,5.98,1.17,0.0
20230108:0610,0.0,0.0,0.0,5.84,1.17,0.0
20230108:0710,0.0,0.0,0.0,5.64,0.9,0.0
20230108:0810,26.02,39.86,8.13,5.81,0.76,0.0
20230108:0910,69.2,85.14,14.84,6.25,0.83,0.0
20230108:1010,113.39,128.95,19.56,6.52,0.76,0.0
20230108:1110,49.65,65.03,21.85,6.85,0.76,0.0
20230108:1210,107.43,123.02,21.46,6.89,0.76,0.0
20230108:1310,32.18,46.59,18.42,6.88,0.97,0.0
20230108:1410,7.31,17.47,13.07,7.11,1.17,0.0
20230108:1510,20.07,33.13,5.88,6.98,1.31,0.0
20230108:1610,0.0,0.0,0.0,6.8,1.31,0.0
20230108:1710,0.0,0.0,0.0,6.68,1.17,0.0
20230108:1810,0.0,0.0,0.0,6.63,1.24,0.0
20230108:1910,0.0,0.0,0.0,6.0,1.17,0.0
20230108:2010,0.0,0.0,0.0,6.01,1.52,0.0
20230108:2110,0.0,0.0,0.0,5.97,2.14,0.0
20230108:2210,0.0,0.0,0.0,5.84,2.41,0.0
20230108:2310,0.0,0.0,0.0,5.79,2.28,0.0
20230109:0010,0.0,0.0,0.0,5.79,2.0,0.0
20230109:0110,0.0,0.0,0.0,5.9,1.59,0.0
20230109:0210,0.0,0.0,0.0,6.05,1.31,0.0
20230109:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230109:0410,0.0,0.0,0.0,5.43,1.03,0.0
20230109:0510,0.0,0.0,0.0,4.21,1.45,0.0
20230109:0610,0.0,0.0,0.0,3.12,1.45,0.0
20230109:0710,0.0,0.0,0.0,3.89,1.17,0.0
20230109:0810,27.44,49.67,8.2,3.46,1.1,0.0
20230109:0910,159.96,210.04,14.93,5.65,1.1,0.0
20230109:1010,341.01,370.58,19.67,7.73,1.38,0.0
20230109:1110,474.07,497.0,21.99,9.38,1.45,0.0
20230109:1210,538.97,562.5,21.61,10.53,1.52,0.0
20230109:1310,542.93,566.5,18.58,11.17,1.59,0.0
20230109:1410,451.4,470.93,13.24,11.29,1.59,0.0
20230109:1510,9.66,20.83,6.05,10.54,1.66,0.0
20230109:1610,0.0,0.0,0.0,8.9,2.34,0.0
20230109:1710,0.0,0.0,0.0,7.39,2.55,0.0
20230109:1810,0.0,0.0,0.0,6.39,2.69,0.0
20230109:1910,0.0,0.0,0.0,5.18,2.14,0.0
20230109:2010,0.0,0.0,0.0,4.06,2.28,0.0
20230109:2110,0.0,0.0,0.0,3.52,2.41,0.0
20230109:2210,0.0,0.0,0.0,3.12,2.41,0.0
20230109:2310,0.0,0.0,0.0,2.66,2.41,0.0
20230110:0010,0.0,0.0,0.0,2.09,2.48,0.0
20230110:0110,0.0,0.0,0.0,1.88,2.62,0.0
20230110:0210,0.0,0.0,0.0,1.88,2.69,0.0
20230110:0310,0.0,0.0,0.0,1.79,2.69,0.0
20230110:0410,0.0,0.0,0.0,1.75,2.76,0.0
20230110:0510,0.0,0.0,0.0,1.69,2.83,0.0
20230110:0610,0.0,0.0,0.0,1.64,2.83,0.0
20230110:0710,0.0,0.0,0.0,2.23,2.55,0.0
20230110:0810,10.27,37.64,8.27,2.24,2.48,0.0
20230110:0910,166.43,216.07,15.02,4.76,2.28,0.0
20230110:1010,348.8,375.96,19.79,7.43,2.28,0.0
20230110:1110,485.3,502.79,22.12,8.94,2.69,0.0
20230110:1210,555.98,572.32,21.76,9.73,2.69,0.0
20230110:1310,556.52,573.86,18.75,10.09,2.34,0.0
20230110:1410,469.02,485.77,13.41,9.95,1.72,0.0
20230110:1510,11.22,22.72,6.22,9.11,1.72,0.0
20230110:1610,0.0,0.0,0.0,7.34,2.07,0.0
20230110:1710,0.0,0.0,0.0,5.81,2.07,0.0
20230110:1810,0.0,0.0,0.0,4.68,2.07,0.0
20230110:1910,0.0,0.0,0.0,3.92,1.93,0.0
20230110:2010,0.0,0.0,0.0,2.84,2.0,0.0
20230110:2110,0.0,0.0,0.0,2.11,1.93,0.0
20230110:2210,0.0,0.0,0.0,1.72,1.86,0.0
20230110:2310,0.0,0.0,0.0,0.96,2.0,0.0
20230111:0010,0.0,0.0,0.0,0.39,2.0,0.0
20230111:0110,0.0,0.0,0.0,0.03,1.93,0.0
20230111:0210,0.0,0.0,0.0,-0.25,1.93,0.0
20230111:0310,0.0,0.0,0.0,-0.45,1.93,0.0
20230111:0410,0.0,0.0,0.0,-0.43,1.93,0.0
20230111:0510,0.0,0.0,0.0,-0.45,2.0,0.0
20230111:0610,0.0,0.0,0.0,-0.43,1.86,0.0
20230111:0710,0.0,0.0,0.0,-0.13,1.66,0.0
20230111:0810,39.42,57.54,8.35,0.51,1.45,0.0
20230111:0910,121.54,139.95,15.12,2.99,1.24,0.0
20230111:1010,183.57,198.62,19.91,5.79,1.03,0.0
20230111:1110,332.92,348.73,22.27,8.25,0.83,0.0
20230111:1210,333.55,349.56,21.93,9.64,0.62,0.0
20230111:1310,315.26,331.26,18.92,10.09,0.41,0.0
20230111:1410,263.82,279.64,13.59,10.06,0.28,0.0
20230111:1510,25.55,39.76,6.4,9.67,0.14,0.0
20230111:1610,0.0,0.0,0.0,9.08,0.34,0.0
20230111:1710,0.0,0.0,0.0,7.68,1.03,0.0
20230111:1810,0.0,0.0,0.0,6.3,1.24,0.0
20230111:1910,0.0,0.0,0.0,7.24,0.62,0.0
20230111:2010,0.0,0.0,0.0,6.3,0.97,0.0
20230111:2110,0.0,0.0,0.0,5.07,1.17,0.0
20230111:2210,0.0,0.0,0.0,4.89,1.1,0.0
20230111:2310,0.0,0.0,0.0,3.98,1.24,0.0
20230112:0010,0.0,0.0,0.0,1.79,1.79,0.0
20230112:0110,0.0,0.0,0.0,0.57,1.79,0.0
20230112:0210,0.0,0.0,0.0,-0.18,1.72,0.0
20230112:0310,0.0,0.0,0.0,-0.6,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.81,1.72,0.0
20230112:0510,0.0,0.0,0.0,-1.05,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.24,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.92,2.0,0.0
20230112:0810,40.65,58.48,8.43,-0.13,1.86,0.0
20230112:0910,148.67,176.29,15.23,3.23,1.59,0.0
20230112:1010,336.85,361.89,20.04,5.93,1.31,0.0
20230112:1110,456.74,476.28,22.42,7.54,0.9,0.0
20230112:1210,433.08,451.16,22.09,8.91,0.55,0.0
20230112:1310,461.11,480.66,19.1,9.67,0.62,0.0
20230112:1410,340.39,356.01,13.77,9.83,0.62,0.0
20230112:1510,24.74,38.82,6.58,9.46,0.14,0.0
20230112:1610,0.0,0.0,0.0,8.82,0.41,0.0
20230112:1710,0.0,0.0,0.0,7.8,0.76,0.0
20230112:1810,0.0,0.0,0.0,6.82,1.1,0.0
20230112:1910,0.0,0.0,0.0,4.05,1.59,0.0
20230112:2010,0.0,0.0,0.0,3.69,1.59,0.0
20230112:2110,0.0,0.0,0.0,3.63,1.45,0.0
20230112:2210,0.0,0.0,0.0,3.29,1.45,0.0
20230112:2310,0.0,0.0,0.0,2.89,1.52,0.0
20230113:0010,0.0,0.0,0.0,2.18,1.59,0.0
20230113:0110,0.0,0.0,0.0,1.5,1.72,0.0
20230113:0210,0.0,0.0,0.0,1.23,1.79,0.0
20230113:0310,0.0,0.0,0.0,1.14,1.79,0.0
20230113:0410,0.0,0.0,0.0,1.31,1.66,0.0
20230113:0510,0.0,0.0,0.0,1.04,1.66,0.0
20230113:0610,0.0,0.0,0.0,0.02,1.72,0.0
20230113:0710,0.0,0.0,0.0,0.22,1.59,0.0
20230113:0810,42.75,58.38,8.53,1.03,1.45,0.0
20230113:0910,134.29,155.21,15.34,2.87,1.24,0.0
20230113:1010,249.11,265.7,20.18,5.34,0.97,0.0
20230113:1110,474.67,499.09,22.58,7.94,0.41,0.0
20230113:1210,532.15,561.38,22.27,9.1,0.07,0.0
20230113:1310,539.04,567.26,19.28,9.5,0.21,0.0
20230113:1410,458.91,480.56,13.96,9.6,0.34,0.0
20230113:1510,13.48,25.56,6.76,9.12,0.14,0.0
20230113:1610,0.0,0.0,0.0,8.27,0.41,0.0
20230113:1710,0.0,0.0,0.0,6.39,1.17,0.0
20230113:1810,0.0,0.0,0.0,3.8,1.59,0.0
20230113:1910,0.0,0.0,0.0,4.91,1.24,0.0
20230113:2010,0.0,0.0,0.0,2.59,1.59,0.0
20230113:2110,0.0,0.0,0.0,0.66,1.86,0.0
20230113:2210,0.0,0.0,0.0,-0.02,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.24,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.19,2.21,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.28,0.0
20230114:0210,0.0,0.0,0.0,0.13,2.41,0.0
20230114:0310,0.0,0.0,0.0,0.29,2.48,0.0
20230114:0410,0.0,0.0,0.0,0.62,2.55,0.0
20230114:0510,0.0,0.0,0.0,0.67,2.48,0.0
20230114:0610,0.0,0.0,0.0,0.5,2.41,0.0
20230114:0710,0.0,0.0,0.0,-0.07,2.07,0.0
20230114:0810,19.74,45.12,8.62,0.19,1.79,0.0
20230114:0910,157.96,191.83,15.46,3.35,1.38,0.0
20230114:1010,338.66,365.17,20.32,6.93,1.24,0.0
20230114:1110,452.48,469.52,22.75,8.26,1.72,0.0
20230114:1210,490.42,503.4,22.45,8.56,2.0,0.0
20230114:1310,463.09,475.66,19.48,8.53,1.52,0.0
20230114:1410,369.13,381.62,14.15,8.49,1.03,0.0
20230114:1510,22.42,35.97,6.95,8.1,0.83,0.0
20230114:1610,0.0,0.0,0.0,6.63,1.24,0.0
20230114:1710,0.0,0.0,0.0,5.07,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.25,1.59,0.0
20230114:1910,0.0,0.0,0.0,3.65,1.52,0.0
20230114:2010,0.0,0.0,0.0,3.18,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.84,1.52,0.0
20230114:2210,0.0,0.0,0.0,2.32,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.94,1.52,0.0
20230115:0010,0.0,0.0,0.0,2.26,1.45,0.0
20230115:0110,0.0,0.0,0.0,2.45,1.38,0.0
20230115:0210,0.0,0.0,0.0,3.04,1.31,0.0
20230115:0310,0.0,0.0,0.0,3.47,1.38,0.0
20230115:0410,0.0,0.0,0.0,3.67,1.31,0.0
20230115:0510,0.0,0.0,0.0,3.9,1.31,0.0
20230115:0610,0.0,0.0,0.0,3.96,1.24,0.0
20230115:0710,0.0,0.0,0.0,3.29,1.31,0.0
20230115:0810,38.52,53.58,8.73,3.76,1.24,0.0
20230115:0910,40.77,55.33,15.59,4.93,1.24,0.0
20230115:1010,138.12,153.21,20.48,6.45,1.31,0.0
20230115:1110,150.62,165.59,22.92,7.47,1.31,0.0
20230115:1210,144.01,159.5,22.64,8.08,1.03,0.0
20230115:1310,72.94,89.3,19.67,8.49,1.03,0.0
20230115:1410,41.9,57.27,14.35,8.31,0.97,0.0
20230115:1510,19.96,33.13,7.15,7.92,0.97,0.0
20230115:1610,0.0,0.0,0.0,7.22,1.24,0.0
20230115:1710,0.0,0.0,0.0,6.48,1.38,0.0
20230115:1810,0.0,0.0,0.0,5.42,1.38,0.0
20230115:1910,0.0,0.0,0.0,3.2,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.97,1.59,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.59,0.0
20230115:2210,0.0,0.0,0.0,0.28,1.52,0.0
20230115:2310,0.0,0.0,0.0,-0.27,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.68,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.07,1.66,0.0
20230116:0210,0.0,0.0,0.0,-1.5,1.66,0.0
20230116:0310,0.0,0.0,0.0,-1.75,1.59,0.0
20230116:0410,0.0,0.0,0.0,-2.08,1.66,0.0
20230116:0510,0.0,0.0,0.0,-2.08,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.13,1.45,0.0
20230116:0710,0.0,0.0,0.0,-1.26,1.38,0.0
20230116:0810,29.7,42.71,8.84,-0.37,1.31,0.0
20230116:0910,77.06,91.07,15.72,1.71,1.31,0.0
20230116:1010,49.53,64.06,20.63,3.54,1.03,0.0
20230116:1110,60.8,75.71,23.1,4.34,0.83,0.0
20230116:1210,93.94,108.71,22.84,4.74,0.97,0.0
20230116:1310,62.74,77.65,19.88,4.49,1.38,0.0
20230116:1410,21.11,33.97,14.55,4.23,1.79,0.0
20230116:1510,5.08,14.2,7.35,3.86,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.53,1.38,0.0
20230116:1710,0.0,0.0,0.0,3.21,1.24,0.0
20230116:1810,0.0,0.0,0.0,2.95,0.9,0.0
20230116:1910,0.0,0.0,0.0,3.08,0.69,0.0
20230116:2010,0.0,0.0,0.0,3.01,0.62,0.0
20230116:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230116:2210,0.0,0.0,0.0,1.95,0.76,0.0
20230116:2310,0.0,0.0,0.0,1.5,0.76,0.0
20230117:0010,0.0,0.0,0.0,0.51,1.03,0.0
20230117:0110,0.0,0.0,0.0,0.65,0.9,0.0
20230117:0210,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0310,0.0,0.0,0.0,-0.94,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.22,1.24,0.0
20230117:0510,0.0,0.0,0.0,0.02,1.38,0.0
20230117:0610,0.0,0.0,0.0,0.15,1.93,0.0
20230117:0710,0.0,0.0,0.0,1.14,1.72,0.0
20230117:0810,36.61,50.59,8.96,1.34,1.66,0.0
20230117:0910,85.19,99.46,15.87,2.14,1.59,0.0
20230117:1010,42.15,56.3,20.8,2.82,1.38,0.0
20230117:1110,24.75,37.85,23.29,2.87,1.24,0.0
20230117:1210,71.11,85.41,23.04,2.78,1.52,0.0
20230117:1310,47.85,62.12,20.08,2.74,1.52,0.0
20230117:1410,19.53,32.03,14.76,2.89,1.03,0.0
20230117:1510,1.48,8.52,7.55,2.9,0.76,0.0
20230117:1610,0.0,0.0,0.0,2.68,0.62,0.0
20230117:1710,0.0,0.0,0.0,2.65,0.34,0.0
20230117:1810,0.0,0.0,0.0,2.78,0.34,0.0
20230117:1910,0.0,0.0,0.0,2.6,1.03,0.0
20230117:2010,0.0,0.0,0.0,2.94,0.62,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.34,0.0
20230117:2210,0.0,0.0,0.0,2.6,0.55,0.0
20230117:2310,0.0,0.0,0.0,2.34,0.55,0.0
20230118:0010,0.0,0.0,0.0,1.93,0.69,0.0
20230118:0110,0.0,0.0,0.0,1.34,0.83,0.0
20230118:0210,0.0,0.0,0.0,0.6,0.69,0.0
20230118:0310,0.0,0.0,0.0,-0.28,0.97,0.0
20230118:0410,0.0,0.0,0.0,-0.31,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.24,0.0
20230118:0610,0.0,0.0,0.0,-0.43,1.45,0.0
20230118:0710,0.0,0.0,0.0,-1.23,1.31,0.0
20230118:0810,13.88,43.35,9.08,-0.51,1.38,0.0
20230118:0910,175.81,220.46,16.01,1.11,1.52,0.0
20230118:1010,371.23,390.77,20.97,2.37,1.38,0.0
20230118:1110,507.95,519.62,23.48,3.77,1.03,0.0
20230118:1210,570.0,583.41,23.25,5.04,0.9,0.0
20230118:1310,529.16,541.15,20.3,5.77,0.83,0.0
20230118:1410,426.3,436.43,14.97,6.04,0.62,0.0
20230118:1510,31.26,45.44,7.76,5.85,0.28,0.0
20230118:1610,0.0,0.0,0.0,4.65,0.97,0.0
20230118:1710,0.0,0.0,0.0,4.54,0.62,0.0
20230118:1810,0.0,0.0,0.0,4.28,0.0,0.0
20230118:1910,0.0,0.0,0.0,1.1,1.24,0.0
20230118:2010,0.0,0.0,0.0,0.57,1.52,0.0
20230118:2110,0.0,0.0,0.0,-0.08,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.73,1.66,0.0
20230118:2310,0.0,0.0,0.0,-1.07,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.62,2.21,0.0
20230119:0110,0.0,0.0,0.0,0.06,2.55,0.0
20230119:0210,0.0,0.0,0.0,0.58,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.94,3.1,0.0
20230119:0410,0.0,0.0,0.0,1.18,3.24,0.0
20230119:0510,0.0,0.0,0.0,1.41,3.24,0.0
20230119:0610,0.0,0.0,0.0,1.35,3.17,0.0
20230119:0710,0.0,0.0,0.0,1.15,3.31,0.0
