Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,204.67,223.36,10.23,0.25,1.1,0.0
20230301:0810,269.33,280.82,19.44,1.93,0.83,0.0
20230301:0910,430.02,447.0,27.32,3.29,0.69,0.0
20230301:1010,311.97,323.23,33.19,4.57,0.9,0.0
20230301:1110,384.4,406.12,36.3,5.98,1.17,0.0
20230301:1210,259.32,273.6,36.15,7.26,1.38,0.0
20230301:1310,256.04,275.02,32.76,7.64,1.93,0.0
20230301:1410,177.88,194.36,26.69,7.36,1.72,0.0
20230301:1510,94.14,109.82,18.66,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,54.37,69.64,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,176.01,190.3,27.68,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.56,8.4,1.1,0.0
20230302:1110,256.83,273.62,36.69,9.37,0.9,0.0
20230302:1210,191.47,208.62,36.53,10.21,0.83,0.0
20230302:1310,204.52,256.33,33.11,10.66,0.9,0.0
20230302:1410,179.62,207.25,27.0,10.89,0.9,0.0
20230302:1510,114.89,132.54,18.94,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,212.9,231.29,10.87,1.84,1.45,0.0
20230303:0810,366.95,384.16,20.11,4.24,1.03,0.0
20230303:0910,415.86,439.47,28.04,7.21,0.41,0.0
20230303:1010,443.71,475.47,33.94,9.21,0.41,0.0
20230303:1110,407.66,444.03,37.07,10.66,0.9,0.0
20230303:1210,321.27,362.46,36.9,11.58,1.17,0.0
20230303:1310,198.73,258.11,33.46,12.14,1.17,0.0
20230303:1410,72.97,130.78,27.31,12.42,1.1,0.0
20230303:1510,106.66,124.97,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,248.28,267.43,11.19,2.3,1.59,0.0
20230304:0810,378.76,400.4,20.46,6.75,1.03,0.0
20230304:0910,435.29,464.54,28.4,9.42,0.48,0.0
20230304:1010,449.23,484.07,34.32,10.8,0.48,0.0
20230304:1110,408.77,446.36,37.46,11.73,0.83,0.0
20230304:1210,326.59,368.51,37.28,12.43,1.1,0.0
20230304:1310,211.53,266.07,33.8,12.87,1.1,0.0
20230304:1410,82.28,139.52,27.62,13.06,1.17,0.0
20230304:1510,60.13,77.63,19.5,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,249.47,265.61,11.52,0.97,1.93,0.0
20230305:0810,393.19,411.11,20.8,5.63,1.52,0.0
20230305:0910,450.44,475.77,28.77,8.68,1.03,0.0
20230305:1010,458.56,492.12,34.71,10.7,0.69,0.0
20230305:1110,422.04,460.85,37.85,11.93,0.83,0.0
20230305:1210,335.06,379.89,37.65,12.63,1.03,0.0
20230305:1310,212.01,271.45,34.15,13.08,1.1,0.0
20230305:1410,78.54,139.8,27.93,13.24,1.03,0.0
20230305:1510,53.77,71.0,19.78,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,117.29,134.14,11.85,5.41,0.97,0.0
20230306:0810,169.62,184.16,21.15,6.59,1.1,0.0
20230306:0910,263.73,277.54,29.13,7.57,1.31,0.0
20230306:1010,222.02,236.9,35.09,8.45,1.24,0.0
20230306:1110,400.86,425.6,38.24,8.99,1.1,0.0
20230306:1210,345.7,376.86,38.03,9.4,1.17,0.0
20230306:1310,246.58,288.0,34.5,9.58,0.97,0.0
20230306:1410,115.64,165.65,28.24,9.72,0.55,0.0
20230306:1510,74.77,91.83,20.06,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,147.8,164.11,12.18,4.36,1.1,0.0
20230307:0810,229.51,243.83,21.5,6.6,0.9,0.0
20230307:0910,303.79,319.15,29.5,7.67,0.69,0.0
20230307:1010,313.54,330.9,35.48,8.69,0.55,0.0
20230307:1110,286.84,304.1,38.63,9.36,0.83,0.0
20230307:1210,310.56,330.41,38.41,9.87,1.17,0.0
20230307:1310,260.32,280.52,34.84,10.0,1.17,0.0
20230307:1410,173.24,209.09,28.55,10.05,0.83,0.0
20230307:1510,132.51,149.58,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,95.54,110.58,12.51,3.23,1.24,0.0
20230308:0810,377.93,397.05,21.85,6.78,0.76,0.0
20230308:0910,444.02,468.45,29.87,8.93,0.76,0.0
20230308:1010,403.24,427.59,35.87,9.88,0.55,0.0
20230308:1110,373.03,399.69,39.03,11.04,0.41,0.0
20230308:1210,275.45,296.31,38.79,11.38,0.55,0.0
20230308:1310,275.8,302.31,35.19,11.52,0.62,0.0
20230308:1410,196.06,217.72,28.86,11.44,0.69,0.0
20230308:1510,107.92,125.91,20.61,11.26,0.41,0.0
20230308:1610,53.43,70.06,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,264.41,283.9,12.85,5.49,1.1,0.0
20230309:0810,405.29,430.15,22.2,8.66,0.55,0.0
20230309:0910,464.63,495.58,30.24,10.32,0.41,0.0
20230309:1010,474.24,509.62,36.26,11.5,0.48,0.0
20230309:1110,412.92,450.72,39.42,12.74,0.07,0.0
20230309:1210,350.36,396.73,39.17,13.93,0.28,0.0
20230309:1310,250.54,299.4,35.54,14.94,0.41,0.0
20230309:1410,126.8,180.44,29.17,15.62,0.69,0.0
20230309:1510,56.56,74.79,20.89,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,114.58,131.74,13.18,7.58,0.9,0.0
20230310:0810,218.65,235.5,22.55,9.22,0.62,0.0
20230310:0910,198.82,215.72,30.62,10.12,0.9,0.0
20230310:1010,428.28,452.17,36.65,10.75,1.38,0.0
20230310:1110,299.64,319.89,39.82,11.86,1.24,0.0
20230310:1210,358.54,390.89,39.55,12.9,1.52,0.0
20230310:1310,257.1,302.5,35.88,13.66,2.14,0.0
20230310:1410,107.14,167.85,29.48,14.4,2.34,0.0
20230310:1510,57.0,74.79,21.17,14.7,2.21,0.0
20230310:1610,58.79,76.68,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,240.05,257.11,13.52,6.44,2.07,0.0
20230311:0810,424.66,446.05,22.91,9.88,2.14,0.0
20230311:0910,475.46,498.89,30.99,11.93,2.83,0.0
20230311:1010,496.95,524.98,37.04,13.57,3.38,0.0
20230311:1110,459.26,492.23,40.22,14.74,3.79,0.0
20230311:1210,370.48,411.15,39.93,15.61,4.07,0.0
20230311:1310,246.11,302.03,36.23,16.16,4.21,0.0
20230311:1410,105.18,169.75,29.79,16.38,4.07,0.0
20230311:1510,57.57,75.74,21.44,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,301.43,322.83,13.86,7.25,0.9,0.0
20230312:0810,428.02,450.9,23.26,9.75,1.45,0.0
20230312:0910,492.86,517.68,31.37,10.62,1.79,0.0
20230312:1010,504.41,533.12,37.44,11.41,1.79,0.0
20230312:1110,465.09,500.32,40.62,12.47,1.45,0.0
20230312:1210,377.86,421.63,40.31,13.6,1.1,0.0
20230312:1310,253.2,308.61,36.57,14.24,1.17,0.0
20230312:1410,111.53,175.89,30.09,14.53,1.31,0.0
20230312:1510,26.34,42.24,21.71,14.49,1.45,0.0
20230312:1610,37.72,53.96,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,128.99,145.17,14.2,6.65,0.9,0.0
20230313:0810,118.74,135.52,23.62,9.28,0.83,0.0
20230313:0910,230.93,248.11,31.75,10.56,1.03,0.0
20230313:1010,340.86,362.08,37.83,11.64,1.03,0.0
20230313:1110,411.79,441.48,41.01,12.55,0.97,0.0
20230313:1210,353.36,383.0,40.69,13.3,0.9,0.0
20230313:1310,278.19,303.95,36.92,13.31,0.9,0.0
20230313:1410,195.64,217.69,30.4,13.33,1.03,0.0
20230313:1510,131.0,150.98,21.99,13.09,1.03,0.0
20230313:1610,22.69,36.92,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.4,8.1,1.79,0.0
20230314:0710,61.62,77.55,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.13,8.96,1.66,0.0
20230314:1010,325.1,340.68,38.23,9.76,2.0,0.0
20230314:1110,380.4,401.93,41.41,11.19,1.66,0.0
20230314:1210,319.19,342.75,41.07,12.47,0.97,0.0
20230314:1310,294.59,331.5,37.26,13.13,0.69,0.0
20230314:1410,188.5,230.56,30.7,13.98,0.41,0.0
20230314:1510,132.45,154.31,22.26,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,39.71,56.68,4.73,6.3,4.07,0.0
20230315:0710,350.1,364.59,14.89,7.35,4.9,0.0
20230315:0810,475.98,486.77,24.34,8.22,4.55,0.0
20230315:0910,543.77,555.27,32.51,9.05,4.69,0.0
20230315:1010,552.67,568.69,38.63,9.95,4.41,0.0
20230315:1110,510.61,533.47,41.81,10.84,4.07,0.0
20230315:1210,418.26,451.45,41.45,11.5,3.72,0.0
20230315:1310,283.6,333.33,37.61,11.95,3.38,0.0
20230315:1410,132.69,195.48,31.01,12.16,3.17,0.0
20230315:1510,94.29,118.25,22.53,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.65,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,46.52,62.57,5.06,0.64,1.86,0.0
20230316:0710,337.38,348.11,15.23,2.71,1.66,0.0
20230316:0810,456.67,474.34,24.7,7.55,1.31,0.0
20230316:0910,512.64,534.59,32.89,9.4,1.59,0.0
20230316:1010,524.45,549.85,39.02,10.29,1.72,0.0
20230316:1110,494.79,524.27,42.22,10.96,1.79,0.0
20230316:1210,410.23,447.08,41.83,11.45,1.59,0.0
20230316:1310,281.76,331.32,37.95,11.74,1.31,0.0
20230316:1410,134.78,197.12,31.31,11.74,1.1,0.0
20230316:1510,46.62,75.18,22.8,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,96.02,114.18,5.4,0.54,1.66,0.0
20230317:0710,311.21,322.72,15.58,3.43,1.24,0.0
20230317:0810,434.64,451.78,25.06,7.82,1.17,0.0
20230317:0910,492.27,516.06,33.27,8.66,0.62,0.0
20230317:1010,474.52,502.57,39.42,9.6,0.28,0.0
20230317:1110,453.52,485.5,42.62,10.4,0.14,0.0
20230317:1210,401.17,440.03,42.21,11.09,0.07,0.0
20230317:1310,299.07,340.94,38.29,11.54,0.14,0.0
20230317:1410,179.38,227.33,31.61,11.76,0.28,0.0
20230317:1510,104.74,131.2,23.06,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,126.15,144.63,5.74,1.55,1.45,0.0
20230318:0710,356.31,371.15,15.93,4.84,0.97,0.0
20230318:0810,451.61,475.47,25.42,8.93,0.41,0.0
20230318:0910,520.32,552.03,33.65,10.52,0.48,0.0
20230318:1010,531.21,564.46,39.82,11.59,0.97,0.0
20230318:1110,496.45,531.81,43.02,12.46,1.17,0.0
20230318:1210,413.21,453.03,42.59,13.14,1.17,0.0
20230318:1310,290.02,339.36,38.63,13.63,0.9,0.0
20230318:1410,152.81,211.7,31.91,13.89,0.69,0.0
20230318:1510,139.06,163.91,23.33,13.93,0.69,0.0
20230318:1610,51.81,69.11,13.63,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,58.41,75.38,6.08,4.57,1.52,0.0
20230319:0710,266.5,281.7,16.27,6.77,0.83,0.0
20230319:0810,418.25,442.48,25.78,10.24,0.34,0.0
