Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,39.51,65.97,12.45,3.75,1.03,0.0
20230407:0710,114.86,130.37,22.77,6.44,0.62,0.0
20230407:0810,404.65,425.74,32.53,8.32,0.48,0.0
20230407:0910,313.82,330.1,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,261.31,277.72,49.88,9.84,1.1,0.0
20230407:1310,429.78,447.15,45.06,9.86,1.45,0.0
20230407:1410,434.77,452.23,37.49,9.93,1.1,0.0
20230407:1510,197.66,213.66,28.27,9.83,0.9,0.0
20230407:1610,132.33,148.67,18.2,9.4,1.52,0.0
20230407:1710,73.32,93.59,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,40.25,68.14,12.77,1.9,1.79,0.0
20230408:0710,229.5,267.46,23.09,6.52,1.45,0.0
20230408:0810,474.46,499.32,32.87,9.07,1.1,0.0
20230408:0910,656.48,698.52,41.49,11.26,0.76,0.0
20230408:1010,788.35,862.32,48.0,12.89,0.69,0.0
20230408:1110,876.03,977.01,51.2,13.98,0.83,0.0
20230408:1210,627.29,678.62,50.23,14.71,0.97,0.0
20230408:1310,784.98,869.5,45.36,15.13,0.76,0.0
20230408:1410,692.63,758.53,37.75,15.55,0.62,0.0
20230408:1510,465.94,500.16,28.51,15.69,0.48,0.0
20230408:1610,109.45,129.39,18.42,15.48,1.24,0.0
20230408:1710,98.19,123.81,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,43.63,73.15,13.09,6.63,0.62,0.0
20230409:0710,224.68,256.66,23.42,8.38,0.76,0.0
20230409:0810,452.55,474.9,33.21,9.69,1.52,0.0
20230409:0910,550.91,574.62,41.85,10.82,1.72,0.0
20230409:1010,704.59,747.64,48.38,11.81,1.59,0.0
20230409:1110,792.88,854.32,51.58,12.16,1.45,0.0
20230409:1210,900.73,988.59,50.58,12.66,1.38,0.0
20230409:1310,853.98,931.37,45.67,13.52,1.52,0.0
20230409:1410,706.68,755.54,38.01,13.66,1.52,0.0
20230409:1510,549.5,578.98,28.74,13.97,1.66,0.0
20230409:1610,379.3,401.72,18.64,13.72,2.0,0.0
20230409:1710,139.33,169.37,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,65.73,90.2,13.4,6.07,0.69,0.0
20230410:0710,231.07,264.94,23.73,8.31,1.03,0.0
20230410:0810,469.82,495.16,33.54,9.14,0.83,0.0
20230410:0910,657.05,694.49,42.2,10.18,0.83,0.0
20230410:1010,806.52,868.29,48.75,11.14,1.1,0.0
20230410:1110,794.59,861.65,51.96,12.34,1.17,0.0
20230410:1210,843.03,924.52,50.93,12.85,1.1,0.0
20230410:1310,861.28,951.08,45.97,13.38,0.97,0.0
20230410:1410,598.03,639.89,38.27,13.91,0.9,0.0
20230410:1510,416.42,441.45,28.97,13.84,0.76,0.0
20230410:1610,153.95,173.47,18.85,13.79,0.9,0.0
20230410:1710,71.76,93.13,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,45.53,77.6,13.71,6.27,0.97,0.0
20230411:0710,228.69,262.8,24.05,9.64,0.48,0.0
20230411:0810,454.3,486.31,33.87,11.12,0.21,0.0
20230411:0910,601.04,641.19,42.55,11.98,0.55,0.0
20230411:1010,682.09,741.11,49.12,13.21,0.48,0.0
20230411:1110,825.2,917.28,52.33,14.26,0.69,0.0
20230411:1210,816.48,905.64,51.27,15.13,0.97,0.0
20230411:1310,813.17,899.23,46.27,15.84,1.17,0.0
20230411:1410,722.09,786.87,38.53,16.44,1.31,0.0
20230411:1510,591.01,635.69,29.2,16.7,1.24,0.0
20230411:1610,396.94,427.47,19.07,16.58,1.45,0.0
20230411:1710,144.75,177.41,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.51,24.27,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,34.72,50.47,19.28,12.9,1.31,0.0
20230412:1710,13.76,26.21,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,66.15,95.64,14.33,8.59,1.1,0.0
20230413:0710,239.4,269.87,24.68,8.87,1.38,0.0
20230413:0810,479.08,500.77,34.52,9.92,1.93,0.0
20230413:0910,455.48,470.78,43.24,10.85,3.1,0.0
20230413:1010,267.28,283.16,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
20230413:1210,287.58,302.94,51.95,10.9,3.03,0.0
20230413:1310,213.2,228.1,46.86,10.0,3.38,0.0
20230413:1410,162.27,177.62,39.04,9.28,3.1,0.0
20230413:1510,86.51,102.89,29.66,9.02,2.97,0.0
20230413:1610,85.29,101.7,19.5,9.01,2.55,0.0
20230413:1710,25.71,39.8,9.07,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,44.69,83.67,14.63,5.21,2.69,0.0
20230414:0710,260.41,298.28,24.98,8.25,2.48,0.0
20230414:0810,503.69,522.87,34.84,10.65,3.45,0.0
20230414:0910,676.02,698.05,43.58,12.21,4.07,0.0
20230414:1010,835.6,877.39,50.22,13.31,3.93,0.0
20230414:1110,933.88,999.91,53.43,14.01,3.52,0.0
20230414:1210,969.13,1054.31,52.29,14.79,3.03,0.0
20230414:1310,884.26,959.65,47.16,15.28,2.62,0.0
20230414:1410,819.1,882.58,39.29,15.53,2.48,0.0
20230414:1510,647.99,688.6,29.88,15.49,2.14,0.0
20230414:1610,435.94,465.19,19.71,15.19,1.72,0.0
20230414:1710,179.8,214.91,9.28,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,7.94,17.99,4.53,1.87,2.0,0.0
20230415:0610,88.45,105.92,14.93,4.14,1.45,0.0
20230415:0710,193.62,211.55,25.29,8.39,0.97,0.0
20230415:0810,425.53,449.24,35.16,10.39,0.83,0.0
20230415:0910,654.58,698.74,43.92,12.04,0.83,0.0
20230415:1010,711.55,772.65,50.57,13.29,0.76,0.0
20230415:1110,784.67,865.79,53.8,14.31,0.83,0.0
20230415:1210,739.06,811.07,52.63,14.9,0.97,0.0
20230415:1310,262.18,285.87,47.44,15.19,0.76,0.0
20230415:1410,129.75,150.45,39.54,15.36,0.48,0.0
20230415:1510,605.78,654.11,30.11,15.7,0.76,0.0
20230415:1610,420.1,451.17,19.92,15.37,1.03,0.0
20230415:1710,56.36,75.64,9.49,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,50.85,90.61,15.23,5.12,1.72,0.0
20230416:0710,260.43,300.51,25.59,10.62,1.79,0.0
20230416:0810,504.02,533.5,35.48,12.76,2.0,0.0
20230416:0910,693.39,735.44,44.25,14.13,2.21,0.0
20230416:1010,786.41,846.88,50.93,15.18,2.28,0.0
20230416:1110,804.83,873.06,54.16,16.15,2.48,0.0
20230416:1210,450.01,481.41,52.96,17.18,2.69,0.0
20230416:1310,653.0,700.62,47.73,17.74,2.97,0.0
20230416:1410,399.64,425.69,39.79,17.65,3.38,0.0
20230416:1510,577.23,609.6,30.33,17.52,3.52,0.0
20230416:1610,336.63,359.85,20.13,16.59,3.17,0.0
20230416:1710,177.66,211.97,9.7,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.12,3.11,1.86,0.0
20230417:0610,54.63,94.39,15.52,5.32,1.59,0.0
20230417:0710,261.8,301.76,25.89,10.78,1.24,0.0
20230417:0810,502.41,536.3,35.79,12.94,1.17,0.0
20230417:0910,684.71,741.0,44.58,14.44,0.9,0.0
20230417:1010,807.61,899.09,51.28,15.42,0.69,0.0
20230417:1110,891.1,1005.4,54.51,16.07,0.97,0.0
20230417:1210,896.26,1017.26,53.29,16.47,0.9,0.0
20230417:1310,874.66,988.23,48.02,16.92,0.97,0.0
20230417:1410,779.25,864.11,40.04,16.92,0.97,0.0
20230417:1510,602.12,649.81,30.55,16.89,1.17,0.0
20230417:1610,416.92,446.95,20.34,16.43,1.79,0.0
20230417:1710,162.27,194.63,9.9,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,10.03,20.83,5.41,4.05,2.14,0.0
20230418:0610,92.26,110.29,15.81,6.35,1.79,0.0
20230418:0710,245.44,272.45,26.18,10.73,1.59,0.0
20230418:0810,491.81,524.54,36.09,13.59,1.45,0.0
20230418:0910,676.08,732.67,44.91,15.36,1.03,0.0
20230418:1010,788.16,891.58,51.63,16.55,0.21,0.0
20230418:1110,840.41,949.17,54.87,17.41,0.9,0.0
20230418:1210,823.55,923.98,53.62,17.64,1.17,0.0
20230418:1310,549.96,598.26,48.3,17.77,1.17,0.0
20230418:1410,39.03,56.3,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.77,17.88,0.76,0.0
20230418:1610,89.75,110.37,20.54,17.7,0.76,0.0
20230418:1710,130.78,160.12,10.11,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.7,5.11,1.59,0.0
20230419:0610,59.34,100.77,16.1,7.57,1.1,0.0
20230419:0710,265.43,306.73,26.47,12.37,1.03,0.0
20230419:0810,493.95,532.66,36.39,14.33,0.76,0.0
20230419:0910,676.81,736.24,45.23,15.4,0.83,0.0
20230419:1010,799.01,886.33,51.98,16.49,1.03,0.0
20230419:1110,885.16,995.89,55.22,17.28,1.31,0.0
20230419:1210,913.08,1035.92,53.94,18.07,1.38,0.0
20230419:1310,875.97,988.25,48.58,18.7,1.45,0.0
20230419:1410,758.02,842.69,40.52,19.01,1.24,0.0
20230419:1510,599.32,652.28,30.98,19.18,1.38,0.0
20230419:1610,383.24,417.04,20.75,18.98,1.45,0.0
20230419:1710,164.32,198.97,10.32,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,11.98,23.67,5.99,8.9,1.45,0.0
20230420:0610,26.57,40.77,16.38,8.97,1.52,0.0
20230420:0710,62.39,78.62,26.76,9.01,2.28,0.0
20230420:0810,70.83,87.36,36.69,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.55,9.53,2.14,0.0
20230420:1010,76.43,93.18,52.32,9.87,2.28,0.0
20230420:1110,101.45,118.42,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.26,10.58,2.34,0.0
20230420:1310,124.58,141.71,48.85,10.79,2.41,0.0
20230420:1410,55.41,71.83,40.76,10.32,2.41,0.0
20230420:1510,33.41,48.53,31.2,10.46,2.76,0.0
20230420:1610,14.74,27.18,20.95,10.21,2.62,0.0
20230420:1710,13.19,25.24,10.52,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,0.45,6.63,6.27,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.65,8.0,1.1,0.0
20230421:0710,65.49,81.53,27.04,7.93,1.24,0.0
20230421:0810,81.65,98.03,36.99,8.53,1.38,0.0
20230421:0910,90.13,106.77,45.87,9.21,1.66,0.0
20230421:1010,61.15,77.65,52.65,9.73,1.38,0.0
20230421:1110,70.43,87.36,55.91,10.27,1.24,0.0
20230421:1210,305.04,323.78,54.58,10.94,0.97,0.0
20230421:1310,596.95,633.56,49.13,11.28,0.83,0.0
20230421:1410,274.78,292.81,41.0,11.55,1.17,0.0
20230421:1510,263.99,280.82,31.41,11.79,1.59,0.0
20230421:1610,156.28,173.89,21.15,11.78,1.66,0.0
20230421:1710,38.39,54.33,10.72,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.54,5.8,1.86,0.0
20230422:0610,104.17,125.82,16.93,7.48,1.59,0.0
20230422:0710,229.93,251.3,27.32,10.51,1.38,0.0
20230422:0810,359.62,382.7,37.28,12.47,0.97,0.0
20230422:0910,444.34,473.78,46.18,13.41,0.76,0.0
20230422:1010,756.8,834.03,52.99,14.0,0.48,0.0
20230422:1110,759.28,842.99,56.25,14.67,0.48,0.0
20230422:1210,705.6,780.21,54.89,15.27,0.48,0.0
20230422:1310,422.92,456.16,49.4,15.38,0.55,0.0
20230422:1410,619.31,667.6,41.23,15.11,0.97,0.0
20230422:1510,530.97,565.97,31.62,15.2,1.1,0.0
20230422:1610,189.55,210.14,21.36,14.98,1.17,0.0
20230422:1710,81.76,102.98,10.92,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,25.85,39.76,6.82,7.63,1.38,0.0
20230423:0610,91.69,110.14,17.2,9.55,0.9,0.0
20230423:0710,161.94,182.07,27.59,13.07,0.62,0.0
20230423:0810,162.27,182.48,37.56,14.12,0.83,0.0
20230423:0910,436.93,466.24,46.49,14.82,1.38,0.0
20230423:1010,648.58,698.2,53.32,15.29,1.59,0.0
20230423:1110,779.41,852.29,56.59,16.24,1.79,0.0
20230423:1210,888.41,984.16,55.2,16.47,1.86,0.0
20230423:1310,560.51,601.63,49.67,16.86,2.0,0.0
20230423:1410,172.01,194.12,41.46,16.9,1.72,0.0
20230423:1510,161.22,183.06,31.83,16.74,1.31,0.0
20230423:1610,39.3,56.3,21.55,16.61,1.1,0.0
20230423:1710,10.48,22.32,11.13,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.09,7.93,1.31,0.0
20230424:0610,73.88,117.69,17.46,9.66,0.83,0.0
20230424:0710,287.1,327.72,27.86,11.84,0.97,0.0
20230424:0810,515.84,550.74,37.84,13.74,1.31,0.0
20230424:0910,699.92,753.37,46.79,15.29,1.59,0.0
20230424:1010,830.41,911.23,53.64,16.63,1.86,0.0
20230424:1110,906.53,1008.33,56.92,17.71,2.14,0.0
20230424:1210,934.65,1053.18,55.51,18.4,1.93,0.0
20230424:1310,905.74,1011.48,49.93,18.79,2.21,0.0
20230424:1410,779.68,854.67,41.69,18.9,2.21,0.0
20230424:1510,654.39,705.5,32.04,18.46,2.21,0.0
20230424:1610,435.76,469.23,21.75,18.0,2.07,0.0
20230424:1710,197.17,233.53,11.32,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,28.27,42.6,7.35,8.53,0.76,0.0
20230425:0610,71.29,118.55,17.73,7.86,0.28,0.0
20230425:0710,291.86,330.99,28.12,10.51,0.48,0.0
20230425:0810,518.23,552.52,38.12,11.58,0.55,0.0
20230425:0910,683.13,744.56,47.08,12.83,0.14,0.0
20230425:1010,655.0,717.38,53.97,14.03,0.28,0.0
20230425:1110,696.29,762.18,57.25,14.96,0.9,0.0
20230425:1210,794.85,873.05,55.82,15.76,1.59,0.0
20230425:1310,917.61,1013.16,50.2,16.38,2.21,0.0
20230425:1410,817.77,887.77,41.92,16.6,2.34,0.0
20230425:1510,659.25,699.13,32.24,16.69,2.97,0.0
20230425:1610,454.58,482.4,21.95,16.42,3.1,0.0
