Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,158.03,172.97,8.19,6.77,1.38,0.0
20230325:0710,459.56,473.75,18.42,8.58,1.24,0.0
20230325:0810,594.64,623.48,28.0,11.05,1.17,0.0
20230325:0910,655.79,696.47,36.34,12.8,1.31,0.0
20230325:1010,669.31,713.82,42.6,14.25,1.72,0.0
20230325:1110,624.45,664.17,45.77,15.18,2.34,0.0
20230325:1210,530.32,569.04,45.15,15.95,2.55,0.0
20230325:1310,373.01,414.75,40.89,16.33,2.69,0.0
20230325:1410,199.21,258.32,33.87,16.5,2.48,0.0
20230325:1510,41.69,89.17,25.05,16.37,2.34,0.0
20230325:1610,44.28,61.54,15.21,15.86,1.79,0.0
20230325:1710,12.35,24.61,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,200.58,212.59,8.52,4.67,1.38,0.0
20230326:0710,308.95,319.73,18.76,7.57,1.03,0.0
20230326:0810,470.8,487.21,28.36,10.25,1.59,0.0
20230326:0910,256.91,274.27,36.72,11.39,1.45,0.0
20230326:1010,75.31,93.18,43.0,12.48,1.1,0.0
20230326:1110,279.9,301.41,46.17,13.0,0.76,0.0
20230326:1210,59.23,76.68,45.53,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.23,12.45,0.76,0.0
20230326:1410,182.53,202.04,34.16,12.29,0.48,0.0
20230326:1510,91.37,109.68,25.31,12.31,0.34,0.0
20230326:1610,81.34,99.4,15.44,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.09,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,310.25,316.86,8.86,3.78,2.69,0.0
20230327:0710,534.3,541.81,19.11,6.82,2.34,0.0
20230327:0810,644.07,662.94,28.72,10.16,2.76,0.0
20230327:0910,702.47,725.92,37.1,12.0,3.79,0.0
20230327:1010,718.5,741.18,43.39,12.71,4.76,0.0
20230327:1110,671.88,692.85,46.57,12.85,5.1,0.0
20230327:1210,571.79,594.31,45.9,12.81,5.17,0.0
20230327:1310,408.05,440.83,41.56,12.66,5.31,0.0
20230327:1410,216.44,271.97,34.44,12.11,5.31,0.0
20230327:1510,49.12,98.99,25.56,11.28,5.24,0.0
20230327:1610,44.79,60.59,15.68,10.12,4.83,0.0
20230327:1710,12.76,24.61,5.32,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,308.99,311.93,9.2,0.69,1.93,0.0
20230328:0710,532.04,536.23,19.45,4.53,1.72,0.0
20230328:0810,647.86,660.57,29.08,6.96,2.14,0.0
20230328:0910,705.92,730.6,37.48,8.45,1.93,0.0
20230328:1010,705.77,742.1,43.79,9.79,1.38,0.0
20230328:1110,647.27,689.92,46.97,10.9,0.69,0.0
20230328:1210,553.07,593.32,46.27,11.75,0.62,0.0
20230328:1310,403.12,443.07,41.88,12.24,1.24,0.0
20230328:1410,220.47,276.45,34.73,12.08,1.72,0.0
20230328:1510,49.44,101.64,25.81,11.63,1.72,0.0
20230328:1610,47.13,63.43,15.91,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,181.14,191.57,9.53,2.62,1.1,0.0
20230329:0710,384.76,394.26,19.79,5.85,0.41,0.0
20230329:0810,577.24,604.77,29.44,8.59,0.28,0.0
20230329:0910,647.82,686.03,37.86,9.76,0.48,0.0
20230329:1010,683.35,729.05,44.18,10.72,0.62,0.0
20230329:1110,636.6,678.64,47.36,11.98,0.9,0.0
20230329:1210,544.37,583.91,46.64,13.03,0.97,0.0
20230329:1310,395.67,437.68,42.21,13.76,1.1,0.0
20230329:1410,217.71,274.6,35.01,14.06,1.17,0.0
20230329:1510,58.03,109.3,26.06,13.97,1.38,0.0
20230329:1610,50.94,68.16,16.14,13.73,1.38,0.0
20230329:1710,19.43,33.13,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.15,22.32,9.87,5.17,1.03,0.0
20230330:0710,95.88,112.64,20.14,9.01,0.34,0.0
20230330:0810,64.81,81.53,29.79,9.74,0.41,0.0
20230330:0910,169.22,186.36,38.23,10.13,0.69,0.0
20230330:1010,98.01,115.5,44.58,10.5,0.55,0.0
20230330:1110,111.44,129.09,47.76,10.76,0.69,0.0
20230330:1210,268.69,287.93,47.01,11.05,0.48,0.0
20230330:1310,104.28,122.3,42.53,11.5,0.62,0.0
20230330:1410,55.78,72.8,35.29,11.73,0.28,0.0
20230330:1510,60.46,77.65,26.31,11.67,0.41,0.0
20230330:1610,33.82,49.23,16.37,11.49,0.9,0.0
20230330:1710,17.21,30.29,5.99,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,12.56,24.27,10.2,7.47,0.83,0.0
20230331:0710,35.54,50.47,20.48,8.15,0.41,0.0
20230331:0810,59.47,75.71,30.15,8.7,0.48,0.0
20230331:0910,103.48,120.36,38.61,9.2,0.55,0.0
20230331:1010,78.34,95.12,44.97,9.26,0.55,0.0
20230331:1110,84.04,100.94,48.15,9.28,0.28,0.0
20230331:1210,60.2,76.68,47.38,9.52,0.69,0.0
20230331:1310,58.24,74.74,42.86,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.57,10.31,0.97,0.0
20230331:1510,24.63,38.82,26.56,10.48,0.83,0.0
20230331:1610,57.22,73.84,16.6,10.43,1.03,0.0
20230331:1710,1.91,9.47,6.22,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,325.45,329.88,10.53,3.05,1.93,0.0
20230401:0710,540.25,550.51,20.82,6.36,1.38,0.0
20230401:0810,647.38,679.32,30.5,9.99,1.03,0.0
20230401:0910,697.04,744.67,38.98,12.48,1.1,0.0
20230401:1010,690.27,744.69,45.36,14.03,1.03,0.0
20230401:1110,497.71,533.43,48.54,15.08,1.38,0.0
20230401:1210,398.79,428.25,47.74,15.63,1.79,0.0
20230401:1310,405.53,446.05,43.18,15.8,1.72,0.0
20230401:1410,238.54,292.79,35.85,15.92,1.66,0.0
20230401:1510,100.16,147.89,26.81,15.82,1.59,0.0
20230401:1610,56.76,74.79,16.83,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.44,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,348.43,352.45,10.87,3.12,1.79,0.0
20230402:0710,477.15,487.67,21.15,7.88,1.59,0.0
20230402:0810,632.74,674.53,30.85,10.84,0.28,0.0
20230402:0910,695.56,744.55,39.35,12.21,0.9,0.0
20230402:1010,696.63,752.35,45.75,13.16,0.76,0.0
20230402:1110,627.3,682.58,48.93,14.17,0.34,0.0
20230402:1210,540.96,589.18,48.11,15.11,0.48,0.0
20230402:1310,218.69,241.77,43.5,15.71,0.76,0.0
20230402:1410,236.64,296.3,36.12,15.96,0.9,0.0
20230402:1510,84.37,137.1,27.05,16.13,1.1,0.0
20230402:1610,42.53,59.64,17.05,15.78,1.31,0.0
20230402:1710,19.26,33.13,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,315.7,321.53,11.19,4.55,2.21,0.0
20230403:0710,545.67,562.04,21.49,9.23,1.66,0.0
20230403:0810,646.9,679.46,31.2,12.13,1.72,0.0
20230403:0910,707.74,749.29,39.72,12.77,1.86,0.0
20230403:1010,714.59,760.01,46.14,12.95,1.72,0.0
20230403:1110,669.03,711.39,49.32,13.7,1.86,0.0
20230403:1210,556.68,592.41,48.47,14.11,2.0,0.0
20230403:1310,425.45,463.89,43.81,14.05,2.07,0.0
20230403:1410,255.35,302.72,36.4,13.21,2.21,0.0
20230403:1510,78.13,132.9,27.29,12.63,2.48,0.0
20230403:1610,54.13,71.0,17.28,12.17,2.76,0.0
20230403:1710,21.22,35.03,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,148.02,159.02,11.52,2.34,1.24,0.0
20230404:0710,546.3,551.15,21.82,5.25,1.79,0.0
20230404:0810,665.41,672.66,31.55,5.55,2.34,0.0
20230404:0910,687.96,700.56,40.09,6.11,2.28,0.0
20230404:1010,717.59,738.03,46.53,7.01,2.07,0.0
20230404:1110,686.62,708.78,49.71,7.65,1.93,0.0
20230404:1210,600.54,622.06,48.83,8.39,2.07,0.0
20230404:1310,443.65,472.11,44.13,9.13,2.0,0.0
20230404:1410,260.11,305.91,36.67,9.05,2.07,0.0
20230404:1510,84.5,138.64,27.54,9.55,1.93,0.0
20230404:1610,65.03,81.42,17.5,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,63.42,77.9,11.85,3.2,0.97,0.0
20230405:0710,552.19,556.19,22.16,4.35,1.52,0.0
20230405:0810,676.77,687.57,31.9,4.99,1.72,0.0
20230405:0910,721.68,741.95,40.46,5.9,1.59,0.0
20230405:1010,723.94,755.35,46.91,6.82,1.03,0.0
20230405:1110,678.83,712.69,50.09,7.76,0.76,0.0
20230405:1210,575.07,603.31,49.19,8.52,0.9,0.0
20230405:1310,440.97,469.94,44.44,9.16,1.45,0.0
20230405:1410,264.0,309.96,36.94,9.36,2.14,0.0
20230405:1510,86.3,141.41,27.78,9.46,2.28,0.0
20230405:1610,65.1,81.42,17.73,9.1,2.28,0.0
20230405:1710,24.06,37.87,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.74,1.82,1.1,0.0
20230406:0610,320.03,325.29,12.17,2.89,0.76,0.0
20230406:0710,549.29,562.6,22.48,5.05,0.41,0.0
20230406:0810,661.4,692.35,32.24,6.93,0.34,0.0
20230406:0910,723.87,760.68,40.82,8.23,0.97,0.0
20230406:1010,737.09,775.51,47.29,9.35,1.38,0.0
20230406:1110,683.04,716.68,50.48,10.29,1.66,0.0
20230406:1210,590.43,620.05,49.54,11.03,1.86,0.0
20230406:1310,397.08,419.8,44.75,11.44,2.14,0.0
20230406:1410,296.04,330.12,37.21,11.61,2.0,0.0
20230406:1510,163.41,199.77,28.01,11.8,1.93,0.0
20230406:1610,114.78,132.54,17.95,11.5,1.72,0.0
20230406:1710,29.63,44.5,7.53,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.06,2.47,1.45,0.0
20230407:0610,357.4,362.62,12.49,3.75,1.03,0.0
20230407:0710,138.41,153.0,22.81,6.44,0.62,0.0
20230407:0810,439.5,455.92,32.58,8.32,0.48,0.0
20230407:0910,358.07,374.79,41.18,8.88,0.55,0.0
20230407:1010,349.51,369.36,47.67,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.86,9.84,0.41,0.0
20230407:1210,305.74,322.83,49.9,9.84,1.1,0.0
20230407:1310,399.32,420.94,45.06,9.86,1.45,0.0
20230407:1410,296.0,318.48,37.47,9.93,1.1,0.0
20230407:1510,174.45,192.62,28.25,9.83,0.9,0.0
20230407:1610,112.08,128.75,18.17,9.4,1.52,0.0
20230407:1710,33.47,48.28,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.38,0.49,2.0,0.0
20230408:0610,366.86,366.81,12.81,1.9,1.79,0.0
20230408:0710,558.18,568.3,23.14,6.52,1.45,0.0
20230408:0810,671.37,701.72,32.92,9.07,1.1,0.0
20230408:0910,718.66,769.57,41.54,11.26,0.76,0.0
20230408:1010,719.52,779.12,48.05,12.89,0.69,0.0
20230408:1110,674.69,729.78,51.24,13.98,0.83,0.0
20230408:1210,569.84,614.87,50.25,14.71,0.97,0.0
20230408:1310,430.33,472.73,45.37,15.13,0.76,0.0
20230408:1410,280.18,326.88,37.74,15.55,0.62,0.0
20230408:1510,150.66,194.48,28.48,15.69,0.48,0.0
20230408:1610,98.58,118.34,18.39,15.48,1.24,0.0
20230408:1710,34.2,50.18,7.97,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.7,6.68,0.83,0.0
20230409:0610,344.46,355.12,13.13,6.63,0.62,0.0
20230409:0710,528.52,546.53,23.46,8.38,0.76,0.0
20230409:0810,591.79,613.62,33.26,9.69,1.52,0.0
20230409:0910,527.81,549.87,41.9,10.82,1.72,0.0
20230409:1010,610.91,644.13,48.43,11.81,1.59,0.0
20230409:1110,591.98,626.68,51.62,12.16,1.45,0.0
20230409:1210,560.32,595.41,50.6,12.66,1.38,0.0
20230409:1310,431.16,464.38,45.67,13.52,1.52,0.0
20230409:1410,284.55,328.52,38.0,13.66,1.52,0.0
20230409:1510,124.28,174.64,28.72,13.97,1.66,0.0
20230409:1610,88.43,106.98,18.6,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.18,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.02,5.57,0.97,0.0
20230410:0610,277.86,287.7,13.44,6.07,0.69,0.0
20230410:0710,481.16,494.88,23.78,8.31,1.03,0.0
20230410:0810,652.93,684.64,33.59,9.14,0.83,0.0
20230410:0910,720.02,765.83,42.25,10.18,0.83,0.0
20230410:1010,717.28,763.72,48.8,11.14,1.1,0.0
20230410:1110,642.79,684.73,51.99,12.34,1.17,0.0
20230410:1210,561.83,599.53,50.95,12.85,1.1,0.0
20230410:1310,447.6,486.68,45.97,13.38,0.97,0.0
20230410:1410,303.96,340.69,38.26,13.91,0.9,0.0
20230410:1510,177.54,214.92,28.95,13.84,0.76,0.0
20230410:1610,116.06,135.38,18.82,13.79,0.9,0.0
20230410:1710,36.98,53.02,8.39,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.13,9.71,3.33,5.19,1.24,0.0
20230411:0610,397.66,406.8,13.75,6.27,0.97,0.0
20230411:0710,446.3,464.27,24.1,9.64,0.48,0.0
20230411:0810,598.49,637.32,33.92,11.12,0.21,0.0
20230411:0910,687.05,738.79,42.6,11.98,0.55,0.0
20230411:1010,632.42,683.19,49.17,13.21,0.48,0.0
20230411:1110,654.02,708.61,52.37,14.26,0.69,0.0
20230411:1210,549.18,593.11,51.29,15.13,0.97,0.0
20230411:1310,438.45,480.26,46.27,15.84,1.17,0.0
20230411:1410,276.75,327.17,38.52,16.44,1.31,0.0
20230411:1510,104.81,163.54,29.18,16.7,1.24,0.0
20230411:1610,68.94,88.04,19.04,16.58,1.45,0.0
20230411:1710,30.53,46.39,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.91,3.64,7.07,1.03,0.0
20230412:0610,18.15,31.06,14.06,8.17,0.62,0.0
20230412:0710,41.58,57.27,24.41,9.8,0.83,0.0
20230412:0810,103.99,121.33,34.25,10.44,1.1,0.0
20230412:0910,142.52,160.15,42.95,11.31,1.59,0.0
20230412:1010,86.13,103.86,49.54,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.74,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.63,12.45,1.52,0.0
20230412:1310,264.63,284.9,46.57,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.77,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.41,12.99,1.17,0.0
20230412:1610,48.47,65.32,19.25,12.9,1.31,0.0
20230412:1710,28.55,43.55,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
