Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:2210,0.0,0.0,0.0,5.98,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.55,0.41,0.0
20230219:0010,0.0,0.0,0.0,5.01,0.48,0.0
20230219:0110,0.0,0.0,0.0,4.91,0.48,0.0
20230219:0210,0.0,0.0,0.0,4.67,0.55,0.0
20230219:0310,0.0,0.0,0.0,4.44,0.55,0.0
20230219:0410,0.0,0.0,0.0,4.4,0.55,0.0
20230219:0510,0.0,0.0,0.0,4.61,0.55,0.0
20230219:0610,0.0,0.0,0.0,4.88,0.48,0.0
20230219:0710,25.3,38.82,7.05,5.23,0.41,0.0
20230219:0810,79.3,95.26,16.07,5.88,0.07,0.0
20230219:0910,209.33,226.52,23.72,7.54,0.28,0.0
20230219:1010,419.81,439.48,29.39,8.79,0.48,0.0
20230219:1110,598.4,632.33,32.43,9.91,0.34,0.0
20230219:1210,682.34,735.56,32.39,11.4,0.14,0.0
20230219:1310,684.49,743.54,29.27,13.21,0.21,0.0
20230219:1410,634.04,685.3,23.54,14.26,0.34,0.0
20230219:1510,502.53,535.96,15.84,14.41,0.55,0.0
20230219:1610,267.46,290.73,6.8,13.46,0.76,0.0
20230219:1710,0.0,0.0,0.0,11.84,0.48,0.0
20230219:1810,0.0,0.0,0.0,10.49,0.83,0.0
20230219:1910,0.0,0.0,0.0,10.31,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.51,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.64,0.97,0.0
20230219:2210,0.0,0.0,0.0,7.12,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.34,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.99,1.24,0.0
20230220:0110,0.0,0.0,0.0,6.15,1.1,0.0
20230220:0210,0.0,0.0,0.0,6.29,0.97,0.0
20230220:0310,0.0,0.0,0.0,5.74,0.97,0.0
20230220:0410,0.0,0.0,0.0,5.31,0.9,0.0
20230220:0510,0.0,0.0,0.0,4.89,0.83,0.0
20230220:0610,0.0,0.0,0.0,4.6,0.76,0.0
20230220:0710,31.56,45.44,7.34,4.11,0.9,0.0
20230220:0810,124.78,149.36,16.37,5.46,0.41,0.0
20230220:0910,83.6,99.97,24.05,8.11,0.48,0.0
20230220:1010,111.97,129.09,29.74,9.83,0.76,0.0
20230220:1110,148.26,165.98,32.79,10.99,0.9,0.0
20230220:1210,236.38,254.39,32.74,11.85,1.03,0.0
20230220:1310,693.81,737.11,29.61,12.38,1.17,0.0
20230220:1410,589.3,620.49,23.85,12.53,1.1,0.0
20230220:1510,470.42,492.62,16.13,12.31,1.03,0.0
20230220:1610,215.98,235.21,7.06,11.6,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.31,0.83,0.0
20230220:1810,0.0,0.0,0.0,9.61,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.64,0.34,0.0
20230220:2010,0.0,0.0,0.0,7.87,0.69,0.0
20230220:2110,0.0,0.0,0.0,6.7,0.83,0.0
20230220:2210,0.0,0.0,0.0,5.79,0.9,0.0
20230220:2310,0.0,0.0,0.0,5.07,0.9,0.0
20230221:0010,0.0,0.0,0.0,4.49,0.9,0.0
20230221:0110,0.0,0.0,0.0,3.79,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.17,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.83,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.69,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.44,0.97,0.0
20230221:0610,0.0,0.0,0.0,0.07,0.97,0.0
20230221:0710,32.55,46.39,7.63,3.37,0.48,0.0
20230221:0810,129.43,153.45,16.68,4.34,0.21,0.0
20230221:0910,309.72,332.25,24.38,6.29,0.48,0.0
20230221:1010,527.04,548.34,30.09,7.43,0.69,0.0
20230221:1110,659.15,687.68,33.15,8.66,1.03,0.0
20230221:1210,714.04,748.5,33.1,8.97,1.1,0.0
20230221:1310,713.92,751.51,29.95,9.45,0.97,0.0
20230221:1410,588.04,612.81,24.16,9.89,0.9,0.0
20230221:1510,314.1,327.02,16.41,9.7,0.9,0.0
20230221:1610,179.35,196.11,7.32,9.37,0.9,0.0
20230221:1710,0.0,0.0,0.0,8.59,0.76,0.0
20230221:1810,0.0,0.0,0.0,7.78,0.48,0.0
20230221:1910,0.0,0.0,0.0,8.73,0.48,0.0
20230221:2010,0.0,0.0,0.0,8.24,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.92,0.48,0.0
20230221:2210,0.0,0.0,0.0,7.56,0.55,0.0
20230221:2310,0.0,0.0,0.0,7.29,0.55,0.0
20230222:0010,0.0,0.0,0.0,7.23,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.62,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.26,0.62,0.0
20230222:0310,0.0,0.0,0.0,7.17,0.62,0.0
20230222:0410,0.0,0.0,0.0,7.09,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230222:0610,0.0,0.0,0.0,6.6,0.62,0.0
20230222:0710,26.8,40.71,7.92,6.83,0.69,0.0
20230222:0810,63.68,79.59,16.99,7.37,0.55,0.0
20230222:0910,56.84,72.8,24.71,8.13,0.76,0.0
20230222:1010,80.55,97.06,30.44,8.54,0.62,0.0
20230222:1110,286.12,301.58,33.52,9.24,0.69,0.0
20230222:1210,155.06,171.8,33.46,9.52,0.69,0.0
20230222:1310,271.94,286.83,30.28,9.68,0.9,0.0
20230222:1410,256.17,270.59,24.47,9.56,0.62,0.0
20230222:1510,121.67,138.08,16.69,9.54,0.62,0.0
20230222:1610,158.44,175.3,7.58,9.19,0.48,0.0
20230222:1710,0.0,0.0,0.0,8.72,0.41,0.0
20230222:1810,0.0,0.0,0.0,8.6,0.34,0.0
20230222:1910,0.0,0.0,0.0,8.34,0.21,0.0
20230222:2010,0.0,0.0,0.0,8.24,0.21,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.34,0.0
20230222:2210,0.0,0.0,0.0,8.01,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.82,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.79,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.34,0.0
20230223:0410,0.0,0.0,0.0,7.02,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.51,0.62,0.0
20230223:0610,0.0,0.0,0.0,6.09,0.62,0.0
20230223:0710,37.51,52.07,8.22,5.62,0.69,0.0
20230223:0810,136.18,174.06,17.3,7.04,0.48,0.0
20230223:0910,281.12,304.82,25.05,9.35,0.07,0.0
20230223:1010,400.72,421.83,30.8,10.34,0.55,0.0
20230223:1110,415.88,435.74,33.88,10.83,0.83,0.0
20230223:1210,69.24,86.39,33.82,10.88,0.97,0.0
20230223:1310,65.4,82.5,30.62,11.03,0.9,0.0
20230223:1410,90.19,107.74,24.78,10.88,0.76,0.0
20230223:1510,145.6,162.49,16.97,11.01,0.62,0.0
20230223:1610,77.61,95.0,7.84,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,24.21,37.87,8.52,7.07,0.34,0.0
20230224:0810,39.28,54.35,17.62,7.49,0.21,0.0
20230224:0910,56.78,72.8,25.39,8.22,0.41,0.0
20230224:1010,44.61,60.18,31.16,8.48,0.76,0.0
20230224:1110,52.01,67.94,34.25,8.65,0.83,0.0
20230224:1210,34.51,49.5,34.18,8.92,0.69,0.0
20230224:1310,62.16,78.62,30.96,9.23,0.55,0.0
20230224:1410,34.33,49.5,25.09,9.97,0.69,0.0
20230224:1510,22.14,35.91,17.26,9.98,0.62,0.0
20230224:1610,8.63,19.41,8.1,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,34.95,49.23,8.82,5.03,0.97,0.0
20230225:0810,142.75,188.79,17.95,6.91,0.55,0.0
20230225:0910,352.8,385.4,25.73,10.16,0.41,0.0
20230225:1010,540.68,574.93,31.52,11.6,0.55,0.0
20230225:1110,657.59,703.76,34.63,12.78,0.76,0.0
20230225:1210,726.16,793.0,34.55,13.74,0.41,0.0
20230225:1310,735.95,812.18,31.31,14.55,0.21,0.0
20230225:1410,672.64,734.32,25.4,14.87,0.28,0.0
20230225:1510,542.06,580.83,17.54,14.71,0.48,0.0
20230225:1610,288.77,312.19,8.37,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,24.66,37.87,9.13,3.68,1.17,0.0
20230226:0810,83.66,98.61,18.27,4.17,0.48,0.0
20230226:0910,116.07,130.06,26.08,3.9,0.41,0.0
20230226:1010,67.76,82.5,31.89,3.77,0.83,0.0
20230226:1110,88.56,102.89,35.0,3.4,0.83,0.0
20230226:1210,89.49,103.86,34.91,3.75,1.31,0.0
20230226:1310,229.63,238.49,31.65,3.92,1.66,0.0
20230226:1410,326.88,330.8,25.71,4.42,1.86,0.0
20230226:1510,417.57,419.12,17.82,4.67,1.72,0.0
20230226:1610,70.85,85.74,8.63,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,33.69,47.34,9.44,1.75,0.07,0.0
20230227:0810,117.76,132.2,18.6,2.16,0.28,0.0
20230227:0910,148.58,160.95,26.43,2.89,0.55,0.0
20230227:1010,313.64,321.48,32.26,3.57,0.69,0.0
20230227:1110,391.67,399.22,35.38,4.39,0.76,0.0
20230227:1210,345.25,353.69,35.28,5.04,0.83,0.0
20230227:1310,257.61,268.15,31.99,5.64,0.9,0.0
20230227:1410,170.45,183.31,26.03,5.81,1.31,0.0
20230227:1510,105.53,120.18,18.1,5.71,1.45,0.0
20230227:1610,8.13,18.44,8.88,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.75,1.63,0.48,0.0
20230228:0810,145.39,162.5,18.93,2.24,0.41,0.0
20230228:0910,185.55,197.3,26.78,3.33,0.48,0.0
20230228:1010,187.22,199.43,32.63,4.39,0.48,0.0
20230228:1110,273.22,284.6,35.76,5.56,0.48,0.0
20230228:1210,322.93,334.98,35.65,6.49,0.41,0.0
20230228:1310,498.44,514.81,32.34,7.0,0.34,0.0
20230228:1410,420.78,434.7,26.34,7.64,0.21,0.0
20230228:1510,542.18,560.15,18.39,7.77,0.55,0.0
20230228:1610,344.7,358.98,9.14,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,32.32,45.44,10.07,-0.66,0.69,0.0
20230301:0810,167.94,203.77,19.26,0.94,0.41,0.0
20230301:0910,395.81,416.13,27.14,2.88,0.21,0.0
20230301:1010,450.6,462.7,33.01,4.25,0.14,0.0
20230301:1110,686.49,715.67,36.14,5.72,0.41,0.0
20230301:1210,693.68,722.02,36.03,7.18,0.97,0.0
20230301:1310,434.42,444.29,32.68,7.64,1.59,0.0
20230301:1410,291.03,300.84,26.65,7.06,1.31,0.0
20230301:1510,67.79,83.47,18.67,6.71,1.1,0.0
20230301:1610,50.04,65.19,9.4,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,45.23,59.64,10.39,3.34,0.55,0.0
20230302:0810,148.9,167.69,19.6,4.98,0.48,0.0
20230302:0910,288.23,304.12,27.49,6.36,0.48,0.0
20230302:1010,107.0,123.27,33.38,7.86,0.28,0.0
20230302:1110,431.36,450.04,36.52,9.03,0.48,0.0
20230302:1210,449.65,469.29,36.4,9.95,0.76,0.0
20230302:1310,669.43,706.78,33.03,10.42,0.9,0.0
20230302:1410,550.4,574.39,26.96,10.55,0.9,0.0
20230302:1510,247.04,261.66,18.95,10.48,0.83,0.0
20230302:1610,159.61,176.03,9.66,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,56.12,70.06,10.71,1.08,1.24,0.0
20230303:0810,174.72,220.23,19.94,3.93,0.9,0.0
20230303:0910,399.34,427.35,27.85,7.52,0.34,0.0
20230303:1010,584.83,617.38,33.76,9.77,0.55,0.0
20230303:1110,701.01,745.96,36.91,11.11,0.9,0.0
20230303:1210,705.07,751.18,36.77,11.91,1.1,0.0
20230303:1310,678.51,720.58,33.37,12.42,1.24,0.0
20230303:1410,675.36,715.47,27.28,12.61,1.31,0.0
20230303:1510,361.83,378.36,19.23,12.43,1.38,0.0
20230303:1610,141.54,159.21,9.92,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,17.88,31.27,11.03,2.42,1.17,0.0
20230304:0810,178.64,225.04,20.28,5.68,0.83,0.0
20230304:0910,399.79,429.77,28.22,8.84,0.34,0.0
20230304:1010,583.68,618.96,34.14,10.73,0.55,0.0
20230304:1110,697.44,745.61,37.3,11.82,0.83,0.0
20230304:1210,709.53,759.66,37.15,12.49,1.03,0.0
20230304:1310,743.41,800.69,33.72,13.03,1.03,0.0
20230304:1410,687.33,734.16,27.59,13.27,1.1,0.0
20230304:1510,565.99,597.67,19.51,13.26,1.1,0.0
20230304:1610,329.72,350.76,10.18,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,18.6,34.21,11.36,0.09,1.45,0.0
20230305:0810,187.19,233.74,20.63,4.55,1.17,0.0
20230305:0910,413.23,440.62,28.58,8.21,0.76,0.0
20230305:1010,588.11,622.72,34.53,10.6,0.62,0.0
20230305:1110,709.19,757.99,37.69,11.94,0.97,0.0
20230305:1210,712.82,761.74,37.52,12.64,1.24,0.0
20230305:1310,736.87,789.53,34.07,13.05,1.31,0.0
20230305:1410,679.21,721.36,27.9,13.14,1.38,0.0
20230305:1510,569.01,598.49,19.79,12.95,1.31,0.0
20230305:1610,338.46,358.61,10.43,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.64,4.35,0.41,0.0
20230306:0710,45.3,60.05,11.69,4.58,0.48,0.0
20230306:0810,160.95,179.3,20.97,5.46,0.55,0.0
20230306:0910,308.48,323.76,28.95,6.86,0.97,0.0
20230306:1010,442.56,457.25,34.91,7.86,1.1,0.0
20230306:1110,634.3,659.47,38.08,8.49,1.17,0.0
20230306:1210,607.89,631.01,37.9,8.91,1.31,0.0
20230306:1310,677.63,706.45,34.42,8.98,1.31,0.0
20230306:1410,609.66,632.68,28.21,9.09,1.1,0.0
20230306:1510,432.68,446.1,20.07,9.12,0.9,0.0
20230306:1610,254.83,269.37,10.69,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,0.95,1.96,2.75,1.17,0.0
20230307:0710,12.04,23.29,12.02,3.63,0.83,0.0
20230307:0810,178.86,199.8,21.32,5.12,0.62,0.0
20230307:0910,337.82,354.99,29.32,6.61,0.48,0.0
20230307:1010,483.41,502.41,35.3,7.82,0.55,0.0
20230307:1110,525.01,544.26,38.47,8.44,0.97,0.0
20230307:1210,385.95,400.45,38.28,8.91,1.17,0.0
20230307:1310,105.68,122.3,34.76,8.94,0.97,0.0
20230307:1410,209.83,224.65,28.52,8.87,0.83,0.0
20230307:1510,93.4,109.91,20.35,8.59,0.62,0.0
20230307:1610,55.82,71.71,10.94,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.29,0.87,1.31,0.0
20230308:0710,64.91,81.94,12.36,3.49,0.83,0.0
20230308:0810,189.14,214.15,21.67,6.06,0.48,0.0
20230308:0910,412.37,439.08,29.69,8.65,0.62,0.0
20230308:1010,543.3,569.2,35.69,9.44,0.69,0.0
20230308:1110,614.83,648.05,38.86,10.46,0.83,0.0
20230308:1210,335.58,353.26,38.66,10.86,1.03,0.0
20230308:1310,228.88,245.92,35.11,11.15,1.31,0.0
20230308:1410,358.79,373.57,28.83,10.94,1.52,0.0
20230308:1510,402.71,418.44,20.63,10.41,0.76,0.0
20230308:1610,147.46,163.92,11.2,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.61,5.45,0.83,0.0
20230309:0710,26.47,51.32,12.69,5.46,0.69,0.0
20230309:0810,199.88,246.0,22.03,7.98,0.21,0.0
20230309:0910,417.96,446.24,30.06,10.11,0.97,0.0
20230309:1010,597.91,628.7,36.08,11.3,1.31,0.0
20230309:1110,669.69,713.11,39.26,12.48,1.1,0.0
