Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230109:0110,0.0,0.0,0.0,3.44,0.62,0.0
20230109:0210,0.0,0.0,0.0,3.5,0.62,0.0
20230109:0310,0.0,0.0,0.0,3.83,0.41,0.0
20230109:0410,0.0,0.0,0.0,3.55,0.55,0.0
20230109:0510,0.0,0.0,0.0,3.23,0.76,0.0
20230109:0610,0.0,0.0,0.0,2.89,0.83,0.0
20230109:0710,0.0,0.0,0.0,3.92,0.69,0.0
20230109:0810,16.27,28.4,8.06,4.03,0.83,0.0
20230109:0910,94.35,108.87,14.72,4.12,0.83,0.0
20230109:1010,84.01,125.17,19.4,6.15,0.97,0.0
20230109:1110,163.67,210.11,21.66,7.43,1.1,0.0
20230109:1210,234.81,276.56,21.25,8.21,1.17,0.0
20230109:1310,256.23,289.61,18.22,8.56,1.31,0.0
20230109:1410,231.28,263.89,12.89,8.4,1.31,0.0
20230109:1510,126.17,158.5,5.72,7.72,1.17,0.0
20230109:1610,0.0,0.0,0.0,5.75,1.17,0.0
20230109:1710,0.0,0.0,0.0,4.92,1.17,0.0
20230109:1810,0.0,0.0,0.0,4.26,1.31,0.0
20230109:1910,0.0,0.0,0.0,5.93,1.03,0.0
20230109:2010,0.0,0.0,0.0,5.41,1.17,0.0
20230109:2110,0.0,0.0,0.0,4.86,1.17,0.0
20230109:2210,0.0,0.0,0.0,4.56,1.1,0.0
20230109:2310,0.0,0.0,0.0,3.9,1.17,0.0
20230110:0010,0.0,0.0,0.0,3.19,1.31,0.0
20230110:0110,0.0,0.0,0.0,2.18,1.45,0.0
20230110:0210,0.0,0.0,0.0,1.41,1.52,0.0
20230110:0310,0.0,0.0,0.0,0.79,1.59,0.0
20230110:0410,0.0,0.0,0.0,0.38,1.66,0.0
20230110:0510,0.0,0.0,0.0,0.3,1.72,0.0
20230110:0610,0.0,0.0,0.0,0.32,1.72,0.0
20230110:0710,0.0,0.0,0.0,0.49,2.0,0.0
20230110:0810,40.38,53.96,8.14,0.51,2.07,0.0
20230110:0910,93.12,106.98,14.82,3.03,2.0,0.0
20230110:1010,73.4,119.29,19.52,5.18,2.0,0.0
20230110:1110,160.41,214.61,21.8,5.97,2.21,0.0
20230110:1210,243.05,280.84,21.41,6.45,2.21,0.0
20230110:1310,279.79,313.93,18.39,6.69,1.79,0.0
20230110:1410,254.99,288.05,13.06,6.56,1.31,0.0
20230110:1510,153.26,186.18,5.9,5.62,0.9,0.0
20230110:1610,0.0,0.0,0.0,5.64,0.83,0.0
20230110:1710,0.0,0.0,0.0,5.1,1.03,0.0
20230110:1810,0.0,0.0,0.0,4.43,1.17,0.0
20230110:1910,0.0,0.0,0.0,3.38,1.31,0.0
20230110:2010,0.0,0.0,0.0,3.05,1.31,0.0
20230110:2110,0.0,0.0,0.0,2.65,1.31,0.0
20230110:2210,0.0,0.0,0.0,2.09,1.31,0.0
20230110:2310,0.0,0.0,0.0,1.82,1.31,0.0
20230111:0010,0.0,0.0,0.0,1.36,1.38,0.0
20230111:0110,0.0,0.0,0.0,1.07,1.38,0.0
20230111:0210,0.0,0.0,0.0,1.09,1.31,0.0
20230111:0310,0.0,0.0,0.0,1.18,1.24,0.0
20230111:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230111:0510,0.0,0.0,0.0,1.03,1.24,0.0
20230111:0610,0.0,0.0,0.0,-1.49,1.38,0.0
20230111:0710,0.0,0.0,0.0,-1.64,1.31,0.0
20230111:0810,42.55,55.86,8.22,-1.22,1.24,0.0
20230111:0910,95.08,107.92,14.92,0.45,1.03,0.0
20230111:1010,138.77,156.9,19.64,2.96,0.83,0.0
20230111:1110,180.1,212.24,21.95,5.49,0.69,0.0
20230111:1210,218.47,245.89,21.57,7.29,0.41,0.0
20230111:1310,74.94,91.24,18.56,7.88,0.14,0.0
20230111:1410,89.25,106.83,13.23,7.84,0.14,0.0
20230111:1510,37.62,54.56,6.07,7.42,0.14,0.0
20230111:1610,0.0,0.0,0.0,6.74,0.21,0.0
20230111:1710,0.0,0.0,0.0,6.06,0.41,0.0
20230111:1810,0.0,0.0,0.0,5.62,0.55,0.0
20230111:1910,0.0,0.0,0.0,5.06,0.21,0.0
20230111:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230111:2110,0.0,0.0,0.0,5.01,0.69,0.0
20230111:2210,0.0,0.0,0.0,4.99,0.76,0.0
20230111:2310,0.0,0.0,0.0,4.85,0.76,0.0
20230112:0010,0.0,0.0,0.0,4.58,0.97,0.0
20230112:0110,0.0,0.0,0.0,4.16,1.03,0.0
20230112:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230112:0310,0.0,0.0,0.0,3.23,1.17,0.0
20230112:0410,0.0,0.0,0.0,2.17,1.31,0.0
20230112:0510,0.0,0.0,0.0,1.22,1.38,0.0
20230112:0610,0.0,0.0,0.0,-0.23,1.52,0.0
20230112:0710,0.0,0.0,0.0,-1.27,1.52,0.0
20230112:0810,42.57,55.86,8.3,-1.26,1.45,0.0
20230112:0910,99.67,112.66,15.03,1.28,1.31,0.0
20230112:1010,64.3,113.52,19.78,3.48,1.1,0.0
20230112:1110,159.26,217.58,22.1,5.07,0.83,0.0
20230112:1210,236.23,270.38,21.74,6.72,0.48,0.0
20230112:1310,273.29,308.94,18.74,7.52,0.41,0.0
20230112:1410,247.35,280.67,13.42,7.54,0.41,0.0
20230112:1510,121.7,150.14,6.25,7.23,0.34,0.0
20230112:1610,0.0,0.0,0.0,6.53,0.48,0.0
20230112:1710,0.0,0.0,0.0,5.65,0.69,0.0
20230112:1810,0.0,0.0,0.0,4.9,0.76,0.0
20230112:1910,0.0,0.0,0.0,4.29,0.97,0.0
20230112:2010,0.0,0.0,0.0,4.0,0.97,0.0
20230112:2110,0.0,0.0,0.0,3.44,0.97,0.0
20230112:2210,0.0,0.0,0.0,3.07,1.03,0.0
20230112:2310,0.0,0.0,0.0,2.65,1.03,0.0
20230113:0010,0.0,0.0,0.0,2.12,1.03,0.0
20230113:0110,0.0,0.0,0.0,1.72,1.1,0.0
20230113:0210,0.0,0.0,0.0,1.33,1.1,0.0
20230113:0310,0.0,0.0,0.0,0.88,1.1,0.0
20230113:0410,0.0,0.0,0.0,0.62,1.1,0.0
20230113:0510,0.0,0.0,0.0,0.04,1.1,0.0
20230113:0610,0.0,0.0,0.0,-1.8,1.17,0.0
20230113:0710,0.0,0.0,0.0,-1.68,1.03,0.0
20230113:0810,38.83,52.07,8.4,-1.23,0.97,0.0
20230113:0910,99.96,112.66,15.14,0.47,0.9,0.0
20230113:1010,56.11,109.21,19.91,2.9,0.76,0.0
20230113:1110,161.21,220.27,22.26,5.76,0.34,0.0
20230113:1210,253.56,301.56,21.92,6.93,0.07,0.0
20230113:1310,291.98,331.76,18.92,7.33,0.14,0.0
20230113:1410,271.13,307.95,13.61,7.28,0.21,0.0
20230113:1510,170.69,205.8,6.44,6.83,0.28,0.0
20230113:1610,0.0,0.0,0.0,6.21,0.28,0.0
20230113:1710,0.0,0.0,0.0,5.38,0.55,0.0
20230113:1810,0.0,0.0,0.0,4.7,0.9,0.0
20230113:1910,0.0,0.0,0.0,4.3,0.97,0.0
20230113:2010,0.0,0.0,0.0,3.97,1.1,0.0
20230113:2110,0.0,0.0,0.0,3.19,1.31,0.0
20230113:2210,0.0,0.0,0.0,2.67,1.45,0.0
20230113:2310,0.0,0.0,0.0,2.15,1.52,0.0
20230114:0010,0.0,0.0,0.0,1.97,1.59,0.0
20230114:0110,0.0,0.0,0.0,1.88,1.66,0.0
20230114:0210,0.0,0.0,0.0,1.69,1.66,0.0
20230114:0310,0.0,0.0,0.0,1.38,1.72,0.0
20230114:0410,0.0,0.0,0.0,0.4,1.79,0.0
20230114:0510,0.0,0.0,0.0,-0.52,1.79,0.0
20230114:0610,0.0,0.0,0.0,-1.59,1.79,0.0
20230114:0710,0.0,0.0,0.0,-0.93,1.66,0.0
20230114:0810,36.03,49.23,8.5,-0.94,1.52,0.0
20230114:0910,87.81,101.3,15.26,1.49,1.24,0.0
20230114:1010,51.0,107.82,20.06,4.21,0.97,0.0
20230114:1110,163.16,220.6,22.43,6.39,0.48,0.0
20230114:1210,245.94,284.93,22.1,7.53,0.62,0.0
20230114:1310,263.99,293.6,19.11,7.42,0.83,0.0
20230114:1410,276.92,311.97,13.8,6.83,0.62,0.0
20230114:1510,167.24,200.18,6.63,6.41,0.41,0.0
20230114:1610,0.0,0.0,0.0,5.97,0.21,0.0
20230114:1710,0.0,0.0,0.0,5.35,0.48,0.0
20230114:1810,0.0,0.0,0.0,4.76,0.55,0.0
20230114:1910,0.0,0.0,0.0,3.87,0.69,0.0
20230114:2010,0.0,0.0,0.0,3.5,0.76,0.0
20230114:2110,0.0,0.0,0.0,3.18,0.76,0.0
20230114:2210,0.0,0.0,0.0,2.85,0.69,0.0
20230114:2310,0.0,0.0,0.0,2.52,0.83,0.0
20230115:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230115:0110,0.0,0.0,0.0,2.39,0.76,0.0
20230115:0210,0.0,0.0,0.0,2.42,0.69,0.0
20230115:0310,0.0,0.0,0.0,2.48,0.76,0.0
20230115:0410,0.0,0.0,0.0,2.52,0.69,0.0
20230115:0510,0.0,0.0,0.0,2.39,0.76,0.0
20230115:0610,0.0,0.0,0.0,2.29,0.76,0.0
20230115:0710,0.0,0.0,0.0,1.27,0.76,0.0
20230115:0810,33.73,47.34,8.6,1.68,0.62,0.0
20230115:0910,54.68,69.11,15.39,2.71,0.55,0.0
20230115:1010,67.66,82.5,20.21,3.97,0.55,0.0
20230115:1110,45.39,60.18,22.6,4.92,0.48,0.0
20230115:1210,72.96,88.33,22.29,5.42,0.34,0.0
20230115:1310,61.26,76.68,19.31,5.82,0.34,0.0
20230115:1410,52.76,67.94,14.0,5.61,0.48,0.0
20230115:1510,21.52,34.82,6.83,4.97,0.55,0.0
20230115:1610,0.0,0.0,0.0,4.15,0.69,0.0
20230115:1710,0.0,0.0,0.0,3.79,0.83,0.0
20230115:1810,0.0,0.0,0.0,3.35,0.97,0.0
20230115:1910,0.0,0.0,0.0,3.35,1.03,0.0
20230115:2010,0.0,0.0,0.0,2.46,1.24,0.0
20230115:2110,0.0,0.0,0.0,2.3,1.24,0.0
20230115:2210,0.0,0.0,0.0,2.12,1.17,0.0
20230115:2310,0.0,0.0,0.0,1.96,1.17,0.0
20230116:0010,0.0,0.0,0.0,1.26,1.17,0.0
20230116:0110,0.0,0.0,0.0,-0.3,1.31,0.0
20230116:0210,0.0,0.0,0.0,-1.5,1.38,0.0
20230116:0310,0.0,0.0,0.0,-2.0,1.24,0.0
20230116:0410,0.0,0.0,0.0,-2.72,1.24,0.0
20230116:0510,0.0,0.0,0.0,-4.45,1.24,0.0
20230116:0610,0.0,0.0,0.0,-4.21,1.24,0.0
20230116:0710,0.0,0.0,0.0,-3.4,1.03,0.0
20230116:0810,24.66,36.92,8.71,-3.24,0.97,0.0
20230116:0910,89.87,102.24,15.53,-1.19,0.97,0.0
20230116:1010,108.81,121.56,20.37,0.7,0.83,0.0
20230116:1110,151.76,164.51,22.78,1.93,0.55,0.0
20230116:1210,56.55,70.86,22.48,2.24,0.62,0.0
20230116:1310,16.23,28.15,19.51,1.96,0.62,0.0
20230116:1410,9.06,19.41,14.2,1.41,0.76,0.0
20230116:1510,25.48,38.68,7.03,1.14,0.69,0.0
20230116:1610,0.0,0.0,0.0,1.01,0.76,0.0
20230116:1710,0.0,0.0,0.0,0.32,0.76,0.0
20230116:1810,0.0,0.0,0.0,0.64,0.62,0.0
20230116:1910,0.0,0.0,0.0,0.77,0.41,0.0
20230116:2010,0.0,0.0,0.0,0.72,0.41,0.0
20230116:2110,0.0,0.0,0.0,0.6,0.48,0.0
20230116:2210,0.0,0.0,0.0,0.49,0.41,0.0
20230116:2310,0.0,0.0,0.0,0.32,0.41,0.0
20230117:0010,0.0,0.0,0.0,0.09,0.55,0.0
20230117:0110,0.0,0.0,0.0,-0.16,0.62,0.0
20230117:0210,0.0,0.0,0.0,-0.66,0.62,0.0
20230117:0310,0.0,0.0,0.0,-3.0,0.97,0.0
20230117:0410,0.0,0.0,0.0,-2.89,1.03,0.0
20230117:0510,0.0,0.0,0.0,-2.92,0.9,0.0
20230117:0610,0.0,0.0,0.0,-3.03,1.31,0.0
20230117:0710,0.0,0.0,0.0,-2.68,1.38,0.0
20230117:0810,13.55,24.61,8.83,-2.28,1.1,0.0
20230117:0910,87.97,100.35,15.67,-1.37,0.97,0.0
20230117:1010,90.22,102.89,20.54,-0.49,0.83,0.0
20230117:1110,56.23,69.88,22.97,-0.11,0.69,0.0
20230117:1210,59.06,72.8,22.69,0.3,0.76,0.0
20230117:1310,61.95,75.71,19.72,0.51,0.9,0.0
20230117:1410,47.29,61.15,14.41,0.83,0.62,0.0
20230117:1510,68.5,85.82,7.23,0.8,0.41,0.0
20230117:1610,0.0,0.0,0.0,0.51,0.48,0.0
20230117:1710,0.0,0.0,0.0,0.48,0.41,0.0
20230117:1810,0.0,0.0,0.0,0.44,0.34,0.0
20230117:1910,0.0,0.0,0.0,0.28,0.76,0.0
20230117:2010,0.0,0.0,0.0,0.57,0.62,0.0
20230117:2110,0.0,0.0,0.0,0.92,0.41,0.0
20230117:2210,0.0,0.0,0.0,0.88,0.28,0.0
20230117:2310,0.0,0.0,0.0,0.74,0.21,0.0
20230118:0010,0.0,0.0,0.0,0.56,0.21,0.0
20230118:0110,0.0,0.0,0.0,0.43,0.28,0.0
20230118:0210,0.0,0.0,0.0,-0.31,0.34,0.0
20230118:0310,0.0,0.0,0.0,-1.57,0.69,0.0
20230118:0410,0.0,0.0,0.0,-1.78,0.76,0.0
20230118:0510,0.0,0.0,0.0,-1.74,0.76,0.0
20230118:0610,0.0,0.0,0.0,-1.89,0.9,0.0
20230118:0710,0.0,0.0,0.0,-2.96,0.9,0.0
20230118:0810,47.55,60.59,8.96,-2.6,1.03,0.0
20230118:0910,108.79,120.23,15.82,-1.31,0.97,0.0
20230118:1010,105.04,143.79,20.71,0.25,0.9,0.0
20230118:1110,186.03,230.56,23.16,1.74,0.62,0.0
20230118:1210,273.02,310.45,22.89,2.77,0.55,0.0
20230118:1310,318.29,348.98,19.94,3.38,0.62,0.0
20230118:1410,294.73,323.47,14.62,3.71,0.55,0.0
20230118:1510,169.19,195.97,7.44,3.42,0.48,0.0
20230118:1610,0.0,0.0,0.0,3.25,0.48,0.0
20230118:1710,0.0,0.0,0.0,2.78,0.34,0.0
20230118:1810,0.0,0.0,0.0,2.38,0.07,0.0
20230118:1910,0.0,0.0,0.0,0.99,0.83,0.0
20230118:2010,0.0,0.0,0.0,1.32,1.03,0.0
20230118:2110,0.0,0.0,0.0,0.5,1.24,0.0
20230118:2210,0.0,0.0,0.0,-0.98,1.59,0.0
20230118:2310,0.0,0.0,0.0,-1.46,1.72,0.0
20230119:0010,0.0,0.0,0.0,-1.28,1.86,0.0
20230119:0110,0.0,0.0,0.0,-1.49,1.93,0.0
20230119:0210,0.0,0.0,0.0,-1.72,1.93,0.0
20230119:0310,0.0,0.0,0.0,-1.92,2.0,0.0
20230119:0410,0.0,0.0,0.0,-2.1,2.07,0.0
20230119:0510,0.0,0.0,0.0,-1.91,2.0,0.0
20230119:0610,0.0,0.0,0.0,-1.93,2.0,0.0
