Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1410,359.01,373.79,28.78,10.94,1.52,0.0
20230308:1510,369.7,384.85,20.57,10.41,0.76,0.0
20230308:1610,110.41,127.57,11.15,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,50.7,90.38,12.72,5.46,0.69,0.0
20230309:0810,256.79,295.38,22.04,7.98,0.21,0.0
20230309:0910,473.97,500.1,30.06,10.11,0.97,0.0
20230309:1010,642.98,676.78,36.06,11.3,1.31,0.0
20230309:1110,723.53,774.49,39.23,12.48,1.1,0.0
20230309:1210,796.49,871.3,38.99,13.56,0.83,0.0
20230309:1310,779.26,858.19,35.4,14.49,0.62,0.0
20230309:1410,590.92,636.26,29.09,14.99,0.55,0.0
20230309:1510,554.15,598.27,20.85,15.15,0.21,0.0
20230309:1610,216.73,238.98,11.4,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.97,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.05,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,235.61,251.99,36.45,9.76,0.76,0.0
20230310:1110,661.25,707.34,39.62,11.56,0.55,0.0
20230310:1210,504.18,533.3,39.37,12.65,0.9,0.0
20230310:1310,629.2,668.63,35.75,13.66,1.38,0.0
20230310:1410,682.13,725.19,29.39,14.13,1.66,0.0
20230310:1510,548.37,579.99,21.13,14.37,1.31,0.0
20230310:1610,66.13,84.34,11.65,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.3,2.87,2.07,0.0
20230311:0710,56.38,97.95,13.39,5.45,1.66,0.0
20230311:0810,260.32,294.48,22.75,9.17,1.66,0.0
20230311:0910,296.78,313.62,30.81,11.08,2.07,0.0
20230311:1010,512.03,532.99,36.84,12.48,2.55,0.0
20230311:1110,782.04,826.25,40.02,13.5,2.76,0.0
20230311:1210,825.44,878.04,39.75,14.22,2.9,0.0
20230311:1310,797.8,847.93,36.1,14.7,2.9,0.0
20230311:1410,566.28,593.22,29.7,14.95,2.76,0.0
20230311:1510,488.01,510.21,21.4,14.82,2.55,0.0
20230311:1610,339.29,361.41,11.91,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.75,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.63,6.22,0.69,0.0
20230312:0710,56.77,101.81,13.73,6.94,0.41,0.0
20230312:0810,276.3,315.8,23.1,9.21,0.48,0.0
20230312:0910,499.43,526.45,31.19,10.38,1.1,0.0
20230312:1010,658.28,694.62,37.24,11.14,1.17,0.0
20230312:1110,762.04,818.22,40.42,12.09,1.1,0.0
20230312:1210,805.2,879.22,40.13,13.44,0.97,0.0
20230312:1310,783.64,853.94,36.44,14.3,1.1,0.0
20230312:1410,725.71,783.27,30.01,14.78,1.24,0.0
20230312:1510,571.24,604.15,21.68,14.7,1.59,0.0
20230312:1610,354.73,378.32,12.16,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.98,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,82.23,101.87,14.08,6.89,0.41,0.0
20230313:0810,154.67,172.13,23.46,8.9,0.41,0.0
20230313:0910,432.32,455.6,31.56,10.42,0.83,0.0
20230313:1010,470.44,494.35,37.63,11.35,0.9,0.0
20230313:1110,666.42,708.6,40.82,12.12,1.1,0.0
20230313:1210,396.4,418.25,40.51,12.66,1.24,0.0
20230313:1310,289.89,308.82,36.79,12.66,1.31,0.0
20230313:1410,162.45,180.92,30.32,12.57,1.38,0.0
20230313:1510,143.38,161.25,21.95,12.18,1.24,0.0
20230313:1610,53.63,70.44,12.41,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.22,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.3,6.95,1.03,0.0
20230314:0710,82.21,100.71,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,608.94,638.64,38.03,9.2,0.69,0.0
20230314:1110,719.86,770.53,41.22,10.91,0.69,0.0
20230314:1210,699.44,758.31,40.89,12.26,0.34,0.0
20230314:1310,551.79,587.67,37.13,13.06,0.62,0.0
20230314:1410,464.16,496.05,30.62,14.0,0.14,0.0
20230314:1510,97.18,116.53,22.22,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.66,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.46,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,66.29,116.69,14.76,5.34,2.69,0.0
20230315:0810,307.39,341.1,24.18,7.62,2.55,0.0
20230315:0910,543.12,558.52,32.32,8.67,2.97,0.0
20230315:1010,718.16,740.09,38.43,9.64,2.9,0.0
20230315:1110,832.34,872.87,41.62,10.55,2.62,0.0
20230315:1210,886.67,942.54,41.28,11.26,2.41,0.0
20230315:1310,856.6,912.2,37.48,11.75,2.21,0.0
20230315:1410,746.8,786.71,30.93,12.0,2.07,0.0
20230315:1510,497.5,516.49,22.49,11.89,1.79,0.0
20230315:1610,394.66,416.04,12.9,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.7,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.97,2.89,1.1,0.0
20230316:0710,71.85,119.13,15.11,3.5,0.83,0.0
20230316:0810,289.04,319.61,24.54,6.94,0.62,0.0
20230316:0910,508.89,531.72,32.7,8.86,1.03,0.0
20230316:1010,677.33,709.04,38.82,9.65,1.31,0.0
20230316:1110,787.38,835.07,42.02,10.31,1.45,0.0
20230316:1210,835.72,894.67,41.66,10.76,1.45,0.0
20230316:1310,810.8,868.45,37.82,11.11,1.31,0.0
20230316:1410,746.27,793.95,31.23,11.05,1.1,0.0
20230316:1510,595.19,624.65,22.76,11.04,0.9,0.0
20230316:1610,360.02,378.89,13.15,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.93,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.31,3.3,0.76,0.0
20230317:0710,84.01,124.64,15.45,4.07,0.41,0.0
20230317:0810,285.23,313.87,24.9,6.61,0.07,0.0
20230317:0910,467.34,488.17,33.08,7.57,0.34,0.0
20230317:1010,566.42,592.42,39.22,8.66,0.55,0.0
20230317:1110,679.73,721.34,42.42,9.41,0.55,0.0
20230317:1210,441.28,463.01,42.04,10.15,0.55,0.0
20230317:1310,596.83,630.03,38.17,10.68,0.69,0.0
20230317:1410,589.11,619.99,31.53,10.99,0.76,0.0
20230317:1510,255.68,271.51,23.03,11.01,0.76,0.0
20230317:1610,126.18,143.43,13.4,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.17,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
20230318:0710,80.92,127.03,15.8,4.3,0.83,0.0
20230318:0810,301.59,335.95,25.27,8.39,0.34,0.0
20230318:0910,517.73,548.08,33.47,10.42,0.55,0.0
20230318:1010,682.66,724.64,39.62,11.44,1.03,0.0
20230318:1110,777.81,835.85,42.82,12.29,1.24,0.0
20230318:1210,808.91,876.37,42.42,12.85,1.24,0.0
20230318:1310,782.15,848.44,38.51,13.38,1.1,0.0
20230318:1410,707.12,759.64,31.83,13.57,1.03,0.0
20230318:1510,93.81,112.59,23.3,13.57,0.97,0.0
20230318:1610,282.1,302.2,13.64,13.17,0.9,0.0
20230318:1710,7.32,18.28,3.4,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.98,4.89,1.1,0.0
20230319:0710,91.38,132.58,16.15,7.22,0.69,0.0
20230319:0810,265.65,292.2,25.63,9.98,0.28,0.0
20230319:0910,487.67,519.9,33.85,11.35,0.21,0.0
20230319:1010,640.4,684.17,40.02,12.07,0.62,0.0
20230319:1110,553.36,587.26,43.22,12.7,0.97,0.0
20230319:1210,236.75,256.45,42.8,13.09,1.24,0.0
20230319:1310,294.0,313.58,38.85,12.71,1.17,0.0
20230319:1410,133.84,152.39,32.13,12.11,0.69,0.0
20230319:1510,131.46,149.5,23.57,11.49,0.41,0.0
20230319:1610,75.21,92.56,13.89,11.22,0.83,0.0
20230319:1710,3.2,11.65,3.63,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.32,2.6,1.17,0.0
20230320:0710,89.83,135.09,16.49,3.79,0.97,0.0
20230320:0810,311.32,342.5,25.99,7.36,0.55,0.0
20230320:0910,522.46,553.76,34.23,10.61,0.48,0.0
20230320:1010,680.81,727.45,40.42,12.32,0.9,0.0
20230320:1110,784.92,852.48,43.62,13.56,1.1,0.0
20230320:1210,836.5,916.99,43.18,14.53,1.31,0.0
20230320:1310,812.18,884.36,39.19,15.04,1.59,0.0
20230320:1410,732.16,786.84,32.43,15.26,1.72,0.0
20230320:1510,587.21,621.84,23.83,15.13,1.72,0.0
20230320:1610,355.73,379.26,14.13,14.7,1.52,0.0
20230320:1710,9.04,20.63,3.87,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.66,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,414.71,442.63,34.61,12.54,0.34,0.0
20230321:1010,500.94,534.58,40.82,13.86,0.76,0.0
20230321:1110,728.91,792.91,44.02,14.82,1.03,0.0
20230321:1210,718.74,782.67,43.56,15.5,1.17,0.0
20230321:1310,644.84,697.33,39.53,15.92,1.17,0.0
20230321:1410,498.58,533.04,32.73,16.09,1.1,0.0
20230321:1510,376.22,400.88,24.1,15.92,1.1,0.0
20230321:1610,121.54,141.48,14.37,15.36,0.97,0.0
20230321:1710,11.05,23.33,4.1,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,24.65,37.87,7.0,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,306.35,342.64,26.72,12.31,0.41,0.0
20230322:0910,505.93,547.04,34.99,14.41,0.28,0.0
20230322:1010,660.93,718.68,41.22,15.37,0.69,0.0
20230322:1110,761.0,840.28,44.42,16.13,0.83,0.0
20230322:1210,798.24,889.71,43.93,16.93,0.9,0.0
20230322:1310,766.68,848.35,39.87,17.38,1.1,0.0
20230322:1410,700.69,765.08,33.03,17.68,1.31,0.0
20230322:1510,509.11,545.88,24.36,17.57,1.31,0.0
20230322:1610,343.91,371.65,14.61,17.04,1.17,0.0
20230322:1710,83.1,109.45,4.33,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,20.82,34.08,7.34,7.65,1.17,0.0
20230323:0710,116.04,139.59,17.54,9.73,0.48,0.0
20230323:0810,304.56,340.86,27.08,12.59,0.07,0.0
20230323:0910,493.5,529.88,35.38,14.01,0.55,0.0
20230323:1010,576.58,621.63,41.62,15.2,0.76,0.0
20230323:1110,726.51,794.62,44.82,15.9,1.03,0.0
20230323:1210,742.04,813.16,44.31,16.44,1.24,0.0
20230323:1310,736.87,806.93,40.2,16.66,1.24,0.0
20230323:1410,653.57,708.15,33.32,16.94,1.24,0.0
20230323:1510,497.67,532.1,24.62,16.83,1.17,0.0
20230323:1610,207.81,229.54,14.85,16.31,1.1,0.0
20230323:1710,64.64,87.79,4.56,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,3.65,12.31,7.68,9.28,0.48,0.0
20230324:0710,19.61,33.0,17.88,10.05,0.41,0.0
20230324:0810,153.84,171.63,27.44,10.53,0.62,0.0
20230324:0910,60.71,77.65,35.76,11.03,0.9,0.0
20230324:1010,54.09,70.86,42.01,11.33,0.83,0.0
20230324:1110,62.33,79.59,45.22,11.84,0.9,0.0
20230324:1210,52.09,68.91,44.69,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.54,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.61,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.88,12.11,0.62,0.0
20230324:1610,13.79,26.21,15.09,12.04,0.69,0.0
20230324:1710,18.05,31.95,4.79,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.02,5.7,1.24,0.0
20230325:0710,108.2,156.89,18.23,8.06,1.03,0.0
20230325:0810,335.79,372.29,27.8,11.49,0.62,0.0
20230325:0910,548.39,590.01,36.14,13.59,0.48,0.0
20230325:1010,614.03,661.88,42.41,15.09,0.97,0.0
20230325:1110,741.7,809.68,45.62,15.94,1.31,0.0
20230325:1210,861.37,954.58,45.06,16.74,1.59,0.0
20230325:1310,843.27,931.69,40.87,17.04,1.66,0.0
20230325:1410,762.76,833.68,33.9,17.21,1.59,0.0
20230325:1510,618.32,662.76,25.14,17.03,1.72,0.0
20230325:1610,412.16,442.23,15.33,16.49,1.45,0.0
20230325:1710,72.26,95.67,5.02,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.36,5.86,1.03,0.0
20230326:0710,128.08,150.31,18.58,8.07,0.62,0.0
20230326:0810,284.09,307.93,28.16,11.4,1.24,0.0
20230326:0910,331.55,352.11,36.52,12.31,1.17,0.0
20230326:1010,243.61,264.04,42.81,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.02,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.44,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.2,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.19,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.39,13.09,1.1,0.0
20230326:1610,397.89,422.67,15.56,12.64,0.48,0.0
20230326:1710,14.42,27.29,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
