Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1710,1.92,9.47,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,43.25,72.43,5.05,0.62,1.66,0.0
20230316:0710,186.78,221.8,15.2,2.11,1.31,0.0
20230316:0810,287.69,322.06,24.65,6.96,0.97,0.0
20230316:0910,358.77,392.06,32.82,8.77,1.31,0.0
20230316:1010,391.83,424.93,38.95,9.6,1.59,0.0
20230316:1110,388.46,424.46,42.13,10.25,1.72,0.0
20230316:1210,346.9,389.35,41.75,10.71,1.59,0.0
20230316:1310,270.15,320.47,37.89,11.02,1.38,0.0
20230316:1410,171.2,229.78,31.26,10.98,1.17,0.0
20230316:1510,76.12,129.83,22.76,10.97,0.97,0.0
20230316:1610,49.91,66.27,13.13,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,41.92,67.36,5.38,1.21,1.24,0.0
20230317:0710,180.82,212.3,15.55,3.59,0.9,0.0
20230317:0810,286.19,318.15,25.01,7.01,0.55,0.0
20230317:0910,352.85,384.6,33.21,7.93,0.07,0.0
20230317:1010,381.55,411.98,39.35,8.91,0.14,0.0
20230317:1110,385.28,416.11,42.54,9.66,0.28,0.0
20230317:1210,346.6,388.33,42.13,10.37,0.28,0.0
20230317:1310,289.32,331.26,38.23,10.85,0.41,0.0
20230317:1410,198.04,246.23,31.56,11.11,0.55,0.0
20230317:1510,116.61,158.36,23.03,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.37,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,47.55,73.82,5.72,1.14,1.45,0.0
20230318:0710,199.43,235.12,15.89,4.14,0.97,0.0
20230318:0810,295.26,330.22,25.37,8.36,0.41,0.0
20230318:0910,367.64,404.2,33.59,10.15,0.55,0.0
20230318:1010,400.14,436.7,39.75,11.17,1.03,0.0
20230318:1110,394.79,433.51,42.94,12.02,1.24,0.0
20230318:1210,356.15,400.79,42.51,12.64,1.24,0.0
20230318:1310,280.76,330.04,38.57,13.14,0.97,0.0
20230318:1410,190.12,244.56,31.86,13.38,0.83,0.0
20230318:1510,156.7,182.16,23.3,13.4,0.76,0.0
20230318:1610,31.52,49.58,13.62,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,44.25,65.96,6.06,4.11,1.38,0.0
20230319:0710,161.98,186.02,16.24,6.38,0.83,0.0
20230319:0810,288.69,321.68,25.74,9.7,0.28,0.0
20230319:0910,349.64,382.0,33.97,11.07,0.21,0.0
20230319:1010,385.02,417.32,40.14,11.81,0.62,0.0
20230319:1110,393.6,431.22,43.34,12.48,0.9,0.0
20230319:1210,361.31,390.74,42.89,12.89,1.31,0.0
20230319:1310,271.58,293.29,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,134.68,154.37,23.56,11.85,0.21,0.0
20230319:1610,75.01,93.72,13.86,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,64.92,92.46,6.4,1.83,1.52,0.0
20230320:0710,203.9,234.9,16.59,4.27,1.03,0.0
20230320:0810,308.75,340.66,26.1,7.64,0.55,0.0
20230320:0910,378.58,414.21,34.35,10.35,0.48,0.0
20230320:1010,402.1,438.18,40.54,12.02,0.69,0.0
20230320:1110,401.31,442.08,43.74,13.21,0.83,0.0
20230320:1210,366.54,413.36,43.27,14.14,1.03,0.0
20230320:1310,291.46,342.46,39.25,14.56,1.38,0.0
20230320:1410,194.61,252.05,32.46,14.76,1.66,0.0
20230320:1510,94.33,150.97,23.83,14.63,1.72,0.0
20230320:1610,29.46,53.19,14.1,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,64.01,90.06,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,363.92,399.1,34.73,12.53,0.34,0.0
20230321:1010,394.06,429.26,40.94,13.75,0.83,0.0
20230321:1110,403.84,445.47,44.14,14.67,1.1,0.0
20230321:1210,366.21,411.67,43.65,15.34,1.24,0.0
20230321:1310,306.56,351.52,39.59,15.77,1.24,0.0
20230321:1410,223.42,270.58,32.76,15.98,1.17,0.0
20230321:1510,141.99,183.25,24.09,15.88,1.1,0.0
20230321:1610,76.37,97.95,14.34,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,78.43,107.9,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,313.9,351.28,26.82,12.38,0.55,0.0
20230322:0910,381.79,424.19,35.11,14.23,0.28,0.0
20230322:1010,413.98,457.4,41.34,15.18,0.76,0.0
20230322:1110,412.52,458.52,44.54,15.92,0.97,0.0
20230322:1210,375.02,425.43,44.03,16.66,1.03,0.0
20230322:1310,299.34,352.69,39.93,17.09,1.1,0.0
20230322:1410,203.95,262.89,33.05,17.38,1.31,0.0
20230322:1510,101.03,160.41,24.35,17.27,1.45,0.0
20230322:1610,39.63,68.21,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,121.87,140.48,17.63,9.03,0.41,0.0
20230323:0810,318.32,355.1,27.18,11.86,0.28,0.0
20230323:0910,388.14,426.85,35.5,13.19,0.55,0.0
20230323:1010,409.91,449.32,41.74,14.47,0.69,0.0
20230323:1110,411.6,453.24,44.94,15.31,1.1,0.0
20230323:1210,375.19,420.3,44.41,15.92,1.31,0.0
20230323:1310,305.13,355.56,40.26,16.26,1.31,0.0
20230323:1410,213.5,268.04,33.35,16.52,1.24,0.0
20230323:1510,109.67,166.38,24.61,16.45,1.24,0.0
20230323:1610,78.26,101.85,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,80.25,100.07,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,53.41,72.67,8.09,6.57,1.38,0.0
20230325:0710,201.52,226.06,18.32,8.54,1.24,0.0
20230325:0810,335.49,367.67,27.91,11.32,1.03,0.0
20230325:0910,414.23,451.67,36.26,13.18,1.1,0.0
20230325:1010,445.31,484.97,42.54,14.61,1.52,0.0
20230325:1110,442.5,483.6,45.74,15.47,2.07,0.0
20230325:1210,403.52,448.96,45.16,16.28,2.28,0.0
20230325:1310,330.82,374.77,40.93,16.69,2.34,0.0
20230325:1410,251.05,295.38,33.93,16.92,2.07,0.0
20230325:1510,120.77,178.66,25.13,16.8,2.0,0.0
20230325:1610,32.42,69.98,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,86.37,111.68,8.43,5.09,1.24,0.0
20230326:0710,197.75,220.0,18.67,7.75,0.97,0.0
20230326:0810,245.08,263.72,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,311.78,335.29,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,35.73,74.81,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,136.56,171.66,8.77,4.35,2.69,0.0
20230327:0710,278.01,309.56,19.01,7.05,2.28,0.0
20230327:0810,381.88,411.95,28.63,10.47,2.62,0.0
20230327:0910,450.19,479.49,37.02,12.37,3.45,0.0
20230327:1010,482.73,510.61,43.33,13.12,4.55,0.0
20230327:1110,480.83,510.18,46.54,13.29,4.9,0.0
20230327:1210,437.08,470.22,45.9,13.25,5.03,0.0
20230327:1310,355.69,395.86,41.59,13.1,5.17,0.0
20230327:1410,247.9,299.71,34.5,12.55,5.17,0.0
20230327:1510,129.85,189.71,25.64,11.74,5.1,0.0
20230327:1610,36.76,78.9,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,135.47,165.43,9.1,0.77,1.86,0.0
20230328:0710,281.91,309.29,19.35,4.54,1.52,0.0
20230328:0810,388.21,413.16,28.99,7.32,1.79,0.0
20230328:0910,457.49,484.16,37.4,8.82,1.59,0.0
20230328:1010,481.72,514.26,43.73,10.12,0.97,0.0
20230328:1110,472.26,513.11,46.93,11.2,0.21,0.0
20230328:1210,431.67,473.58,46.28,12.04,0.62,0.0
20230328:1310,356.11,400.77,41.92,12.5,1.24,0.0
20230328:1410,252.9,304.54,34.79,12.31,1.66,0.0
20230328:1510,141.58,197.44,25.89,11.88,1.59,0.0
20230328:1610,43.17,86.01,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,75.07,94.39,9.44,3.46,1.03,0.0
20230329:0710,220.37,241.28,19.7,6.06,0.34,0.0
20230329:0810,363.32,392.21,29.34,8.77,0.21,0.0
20230329:0910,437.02,469.13,37.77,9.92,0.34,0.0
20230329:1010,473.59,509.18,44.12,10.86,0.48,0.0
20230329:1110,470.59,508.6,47.33,12.12,0.83,0.0
20230329:1210,429.12,471.35,46.65,13.2,0.83,0.0
20230329:1310,351.46,397.99,42.25,13.96,0.9,0.0
20230329:1410,250.42,303.88,35.07,14.26,1.03,0.0
20230329:1510,138.84,197.18,26.14,14.18,1.17,0.0
20230329:1610,50.41,92.52,16.23,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,265.34,283.55,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,326.29,348.24,47.02,11.24,0.55,0.0
20230330:1310,255.57,275.56,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.46,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.11,7.63,0.76,0.0
20230331:0710,93.21,109.74,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,72.45,110.03,16.69,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,160.14,189.46,10.44,3.5,1.93,0.0
20230401:0710,307.16,334.29,20.72,6.58,1.38,0.0
20230401:0810,407.44,438.22,30.41,10.29,1.03,0.0
20230401:0910,468.54,505.2,38.9,12.77,0.97,0.0
20230401:1010,491.52,534.28,45.3,14.35,0.76,0.0
20230401:1110,440.84,477.5,48.51,15.46,1.24,0.0
20230401:1210,433.44,472.99,47.75,16.08,1.59,0.0
20230401:1310,369.61,416.26,43.22,16.3,1.45,0.0
20230401:1410,291.16,330.58,35.91,16.42,1.38,0.0
20230401:1510,157.02,216.27,26.89,16.29,1.31,0.0
20230401:1610,56.13,105.37,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,174.65,204.43,10.77,3.34,1.72,0.0
20230402:0710,299.97,326.56,21.06,8.1,1.59,0.0
20230402:0810,409.19,443.63,30.76,11.13,0.41,0.0
20230402:0910,472.64,510.41,39.27,12.54,0.62,0.0
20230402:1010,497.63,540.31,45.69,13.56,0.48,0.0
20230402:1110,485.75,533.77,48.9,14.62,0.14,0.0
20230402:1210,441.03,488.27,48.11,15.49,0.28,0.0
20230402:1310,374.25,415.8,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,159.58,221.43,27.13,16.49,0.76,0.0
20230402:1610,104.24,133.71,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,173.7,202.54,11.1,4.78,2.21,0.0
