Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,70.07,93.87,5.3,2.84,1.1,0.0
20230317:0710,334.2,345.38,15.46,4.49,0.83,0.0
20230317:0810,545.84,564.58,24.93,7.55,0.55,0.0
20230317:0910,665.7,705.58,33.13,8.46,0.14,0.0
20230317:1010,705.23,757.72,39.29,9.47,0.14,0.0
20230317:1110,641.95,686.65,42.51,10.22,0.21,0.0
20230317:1210,715.88,774.39,42.14,10.93,0.28,0.0
20230317:1310,630.19,673.9,38.26,11.41,0.34,0.0
20230317:1410,436.25,461.18,31.62,11.69,0.48,0.0
20230317:1510,179.38,198.71,23.1,11.7,0.55,0.0
20230317:1610,96.14,120.46,13.45,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.2,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,86.83,111.89,5.63,1.69,1.24,0.0
20230318:0710,375.44,387.53,15.81,4.86,0.9,0.0
20230318:0810,577.98,605.78,25.29,9.04,0.34,0.0
20230318:0910,736.26,791.83,33.52,10.84,0.48,0.0
20230318:1010,835.52,909.44,39.69,11.88,0.97,0.0
20230318:1110,859.13,939.49,42.91,12.74,1.17,0.0
20230318:1210,828.56,904.29,42.52,13.37,1.17,0.0
20230318:1310,717.09,774.88,38.6,13.89,0.97,0.0
20230318:1410,575.72,616.95,31.92,14.11,0.83,0.0
20230318:1510,251.66,276.4,23.37,14.12,0.83,0.0
20230318:1610,118.96,159.27,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,83.99,108.06,5.97,4.88,1.31,0.0
20230319:0710,330.82,346.36,16.15,7.53,0.76,0.0
20230319:0810,438.55,459.77,25.65,10.57,0.28,0.0
20230319:0910,666.97,721.3,33.9,11.93,0.07,0.0
20230319:1010,782.01,855.94,40.09,12.65,0.55,0.0
20230319:1110,595.61,636.81,43.31,13.34,0.9,0.0
20230319:1210,260.39,281.32,42.9,13.82,1.24,0.0
20230319:1310,394.24,417.72,38.94,13.51,1.24,0.0
20230319:1410,167.67,187.11,32.22,13.13,0.76,0.0
20230319:1510,153.47,173.28,23.63,12.72,0.14,0.0
20230319:1610,64.75,82.96,13.94,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,102.61,127.01,6.31,2.0,1.38,0.0
20230320:0710,378.72,389.48,16.5,4.59,0.97,0.0
20230320:0810,590.02,614.28,26.02,8.21,0.55,0.0
20230320:0910,737.21,793.95,34.28,11.05,0.48,0.0
20230320:1010,825.46,908.75,40.49,12.69,0.62,0.0
20230320:1110,862.46,961.78,43.71,13.96,0.69,0.0
20230320:1210,832.18,924.4,43.28,15.0,0.83,0.0
20230320:1310,732.98,797.24,39.28,15.46,1.17,0.0
20230320:1410,570.27,610.48,32.51,15.67,1.45,0.0
20230320:1510,366.84,403.27,23.9,15.61,1.59,0.0
20230320:1610,125.69,172.47,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.9,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,87.25,110.03,6.65,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,570.19,610.94,34.66,13.03,0.28,0.0
20230321:1010,632.1,682.07,40.89,14.28,0.76,0.0
20230321:1110,818.48,904.92,44.11,15.25,1.03,0.0
20230321:1210,790.25,871.42,43.65,15.99,1.1,0.0
20230321:1310,641.58,695.91,39.62,16.45,1.1,0.0
20230321:1410,485.3,522.43,32.81,16.7,1.1,0.0
20230321:1510,295.96,326.87,24.16,16.59,1.1,0.0
20230321:1610,99.6,125.44,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.13,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,102.79,126.55,6.99,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,563.65,599.56,26.74,12.97,0.55,0.0
20230322:0910,710.92,781.21,35.04,14.9,0.34,0.0
20230322:1010,809.85,905.4,41.29,15.89,0.62,0.0
20230322:1110,836.21,939.34,44.51,16.69,0.83,0.0
20230322:1210,817.85,919.04,44.03,17.47,0.83,0.0
20230322:1310,711.95,784.55,39.96,17.92,1.03,0.0
20230322:1410,553.33,600.6,33.11,18.18,1.24,0.0
20230322:1510,336.78,374.04,24.42,18.07,1.38,0.0
20230322:1610,127.88,176.78,14.66,17.57,1.24,0.0
20230322:1710,9.32,20.83,4.36,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,24.38,38.41,7.33,7.75,1.17,0.0
20230323:0710,99.63,117.01,17.54,10.17,0.34,0.0
20230323:0810,546.36,583.18,27.1,12.64,0.14,0.0
20230323:0910,686.98,747.87,35.42,14.07,0.41,0.0
20230323:1010,612.21,663.72,41.69,15.33,0.69,0.0
20230323:1110,791.87,877.81,44.91,16.13,0.97,0.0
20230323:1210,786.87,869.62,44.41,16.76,1.17,0.0
20230323:1310,713.82,780.08,40.3,17.06,1.24,0.0
20230323:1410,535.33,578.54,33.4,17.36,1.17,0.0
20230323:1510,323.51,358.04,24.68,17.29,1.17,0.0
20230323:1610,97.62,122.36,14.9,16.82,1.24,0.0
20230323:1710,9.36,20.83,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.51,16.5,7.66,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.89,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.46,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.81,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.08,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.31,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.79,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.63,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.69,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.94,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.14,12.96,0.97,0.0
20230324:1710,8.84,19.88,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,106.18,130.06,8.0,7.16,1.17,0.0
20230325:0710,406.06,424.23,18.23,8.93,1.03,0.0
20230325:0810,626.07,665.85,27.82,12.16,0.69,0.0
20230325:0910,758.81,832.57,36.19,14.04,0.55,0.0
20230325:1010,827.71,917.36,42.48,15.5,1.03,0.0
20230325:1110,876.01,973.39,45.71,16.35,1.52,0.0
20230325:1210,861.16,954.19,45.16,17.2,1.72,0.0
20230325:1310,751.69,821.66,40.96,17.68,1.72,0.0
20230325:1410,569.91,616.95,33.98,17.93,1.45,0.0
20230325:1510,379.14,420.46,25.2,17.82,1.45,0.0
20230325:1610,138.61,191.37,15.37,17.31,1.17,0.0
20230325:1710,13.01,25.56,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,72.85,91.95,8.34,6.05,1.1,0.0
20230326:0710,307.18,321.51,18.58,8.09,0.83,0.0
20230326:0810,304.76,320.61,28.19,11.56,1.66,0.0
20230326:0910,226.7,245.2,36.57,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.88,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.11,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.54,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.3,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,140.57,188.48,15.61,13.26,0.28,0.0
20230326:1710,0.86,7.57,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,183.93,211.59,8.68,4.02,2.41,0.0
20230327:0710,462.03,474.9,18.92,7.37,2.07,0.0
20230327:0810,672.78,700.18,28.54,11.25,2.28,0.0
20230327:0910,822.64,869.25,36.94,13.22,3.03,0.0
20230327:1010,923.59,978.42,43.28,14.01,4.21,0.0
20230327:1110,963.24,1022.39,46.51,14.21,4.55,0.0
20230327:1210,933.16,985.99,45.91,14.23,4.62,0.0
20230327:1310,826.21,861.7,41.63,14.09,4.83,0.0
20230327:1410,654.85,676.73,34.56,13.56,4.83,0.0
20230327:1510,416.73,442.44,25.71,12.73,4.83,0.0
20230327:1610,152.4,202.43,15.84,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,185.65,210.56,9.01,1.4,1.52,0.0
20230328:0710,452.03,462.23,19.27,4.78,1.1,0.0
20230328:0810,656.95,680.28,28.9,8.13,1.31,0.0
20230328:0910,808.97,859.35,37.32,9.55,1.31,0.0
20230328:1010,889.37,979.68,43.67,10.82,0.69,0.0
20230328:1110,890.25,1005.15,46.91,11.91,0.14,0.0
20230328:1210,873.5,969.87,46.28,12.75,0.69,0.0
20230328:1310,787.49,851.88,41.96,13.18,1.24,0.0
20230328:1410,613.29,649.18,34.85,12.99,1.52,0.0
20230328:1510,403.93,436.33,25.96,12.57,1.38,0.0
20230328:1610,152.96,204.48,16.08,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,122.54,144.38,9.35,5.08,0.97,0.0
20230329:0710,373.62,388.63,19.61,6.96,0.28,0.0
20230329:0810,543.82,571.47,29.26,9.22,0.07,0.0
20230329:0910,750.1,814.15,37.7,10.41,0.14,0.0
20230329:1010,856.96,947.51,44.07,11.29,0.41,0.0
20230329:1110,879.74,978.9,47.3,12.54,0.62,0.0
20230329:1210,845.44,938.14,46.65,13.67,0.69,0.0
20230329:1310,749.24,820.38,42.28,14.42,0.69,0.0
20230329:1410,597.48,642.31,35.13,14.74,0.9,0.0
20230329:1510,386.11,422.33,26.21,14.65,0.97,0.0
20230329:1610,144.25,189.42,16.31,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.69,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.62,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.08,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.46,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.7,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.02,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.61,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.31,21.77,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.89,46.63,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.97,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.45,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.85,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,149.2,193.87,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,202.58,227.13,10.35,3.62,1.79,0.0
20230401:0710,460.94,475.4,20.63,7.29,1.24,0.0
20230401:0810,667.28,706.17,30.32,11.18,0.97,0.0
20230401:0910,795.3,871.03,38.82,13.64,0.83,0.0
20230401:1010,656.69,719.28,45.24,15.18,0.48,0.0
20230401:1110,478.28,516.35,48.48,16.27,0.97,0.0
20230401:1210,633.06,689.43,47.75,16.9,1.24,0.0
20230401:1310,628.47,684.61,43.25,17.09,1.1,0.0
20230401:1410,508.52,550.78,35.97,17.3,0.97,0.0
20230401:1510,384.94,425.67,26.96,17.18,0.9,0.0
20230401:1610,155.18,207.81,17.0,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,196.39,219.75,10.68,3.64,1.66,0.0
20230402:0710,465.86,482.1,20.97,8.72,1.59,0.0
20230402:0810,658.15,703.72,30.68,12.19,0.62,0.0
20230402:0910,788.62,870.64,39.19,13.75,0.48,0.0
20230402:1010,872.14,987.89,45.63,14.75,0.41,0.0
20230402:1110,867.19,999.79,48.87,15.8,0.07,0.0
20230402:1210,588.45,650.04,48.12,16.58,0.07,0.0
20230402:1310,594.98,656.56,43.57,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.25,17.45,0.41,0.0
20230402:1510,245.8,273.37,27.2,17.51,0.55,0.0
20230402:1610,153.63,202.48,17.22,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,204.4,228.54,11.01,4.94,2.07,0.0
20230403:0710,472.05,490.33,21.3,9.68,1.66,0.0
20230403:0810,671.01,711.4,31.03,13.07,1.52,0.0
20230403:0910,813.4,879.26,39.56,14.22,1.79,0.0
20230403:1010,905.71,996.06,46.02,14.6,1.79,0.0
20230403:1110,913.87,1013.35,49.26,15.18,1.66,0.0
20230403:1210,825.1,904.63,48.48,15.57,1.66,0.0
20230403:1310,704.29,761.7,43.89,15.81,1.59,0.0
20230403:1410,624.22,665.53,36.52,15.16,1.86,0.0
20230403:1510,404.28,436.43,27.45,14.58,2.34,0.0
20230403:1610,154.07,189.97,17.45,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,56.63,71.63,11.34,3.46,1.1,0.0
