Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.59,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.68,7.11,0.21,0.0
20230224:0910,47.55,63.09,25.41,7.67,0.41,0.0
20230224:1010,45.65,61.15,31.15,7.99,0.76,0.0
20230224:1110,41.0,56.3,34.21,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.86,8.9,0.41,0.0
20230224:1410,58.32,74.74,24.97,9.42,0.48,0.0
20230224:1510,13.2,25.24,17.13,9.41,0.41,0.0
20230224:1610,5.56,15.15,7.98,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,33.29,47.34,8.9,4.37,0.97,0.0
20230225:0810,413.8,423.1,18.0,6.52,0.55,0.0
20230225:0910,638.95,672.53,25.76,9.43,0.48,0.0
20230225:1010,719.07,768.72,31.52,10.84,0.62,0.0
20230225:1110,698.78,748.55,34.58,12.06,0.76,0.0
20230225:1210,609.94,654.98,34.47,13.02,0.48,0.0
20230225:1310,486.58,528.7,31.2,13.84,0.28,0.0
20230225:1410,288.62,337.21,25.28,14.17,0.28,0.0
20230225:1510,73.58,132.85,17.41,13.98,0.55,0.0
20230225:1610,19.39,33.13,8.24,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,49.71,63.79,9.2,2.08,1.24,0.0
20230226:0810,74.73,89.3,18.32,3.31,0.55,0.0
20230226:0910,84.63,99.0,26.1,3.12,0.41,0.0
20230226:1010,47.76,62.12,31.88,2.91,0.69,0.0
20230226:1110,85.94,99.97,34.95,2.55,0.83,0.0
20230226:1210,55.45,69.88,34.83,2.94,1.31,0.0
20230226:1310,228.36,237.05,31.54,3.16,1.72,0.0
20230226:1410,256.83,271.23,25.59,3.66,1.86,0.0
20230226:1510,124.61,151.43,17.7,3.93,1.72,0.0
20230226:1610,40.59,54.91,8.5,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,40.4,54.13,9.52,0.95,0.21,0.0
20230227:0810,113.24,125.86,18.65,1.4,0.14,0.0
20230227:0910,176.4,186.79,26.45,2.07,0.34,0.0
20230227:1010,398.36,402.31,32.25,2.75,0.62,0.0
20230227:1110,323.45,330.65,35.33,3.7,0.76,0.0
20230227:1210,239.6,249.85,35.2,4.31,0.83,0.0
20230227:1310,200.65,212.64,31.89,4.91,0.9,0.0
20230227:1410,167.92,181.23,25.9,5.08,1.38,0.0
20230227:1510,71.35,86.39,17.98,4.91,1.45,0.0
20230227:1610,29.78,43.55,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,169.17,178.23,9.83,0.83,0.55,0.0
20230228:0810,191.57,199.86,18.99,1.61,0.48,0.0
20230228:0910,217.22,225.96,26.81,2.72,0.62,0.0
20230228:1010,197.07,208.14,32.62,3.72,0.62,0.0
20230228:1110,255.13,265.71,35.71,4.82,0.62,0.0
20230228:1210,273.52,285.21,35.57,5.78,0.55,0.0
20230228:1310,384.74,399.51,32.23,6.31,0.48,0.0
20230228:1410,249.4,268.73,26.22,6.92,0.34,0.0
20230228:1510,86.41,142.97,18.26,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,372.71,371.34,10.15,-0.7,0.76,0.0
20230301:0810,386.62,385.44,19.32,0.77,0.48,0.0
20230301:0910,692.69,714.21,27.16,2.47,0.07,0.0
20230301:1010,691.1,715.13,33.0,3.74,0.28,0.0
20230301:1110,717.32,747.75,36.09,5.25,0.48,0.0
20230301:1210,589.35,607.93,35.94,6.67,0.97,0.0
20230301:1310,216.0,229.13,32.57,7.1,1.59,0.0
20230301:1410,259.9,277.95,26.53,6.54,1.24,0.0
20230301:1510,98.8,114.79,18.54,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,50.78,65.09,10.47,2.74,0.62,0.0
20230302:0810,177.78,189.06,19.66,4.49,0.62,0.0
20230302:0910,190.08,202.72,27.52,5.71,0.62,0.0
20230302:1010,297.3,310.16,33.37,7.21,0.41,0.0
20230302:1110,498.91,518.86,36.48,8.38,0.55,0.0
20230302:1210,432.15,450.25,36.32,9.37,0.9,0.0
20230302:1310,502.12,528.89,32.92,9.85,0.97,0.0
20230302:1410,181.47,199.08,26.84,10.0,0.97,0.0
20230302:1510,131.68,157.54,18.82,9.93,0.9,0.0
20230302:1610,35.93,51.12,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,336.24,336.7,10.79,0.91,1.24,0.0
20230303:0810,597.56,604.12,20.0,3.68,0.97,0.0
20230303:0910,707.39,744.29,27.88,7.09,0.34,0.0
20230303:1010,748.73,800.98,33.75,9.15,0.41,0.0
20230303:1110,728.26,774.81,36.86,10.43,0.9,0.0
20230303:1210,626.78,661.45,36.69,11.21,1.1,0.0
20230303:1310,483.57,510.98,33.27,11.68,1.38,0.0
20230303:1410,319.96,359.5,27.15,11.81,1.45,0.0
20230303:1510,108.93,157.91,19.11,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.79,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,399.25,399.7,11.11,1.77,1.24,0.0
20230304:0810,603.41,616.42,20.34,5.28,0.83,0.0
20230304:0910,701.29,740.49,28.24,8.17,0.41,0.0
20230304:1010,741.17,795.47,34.13,9.93,0.41,0.0
20230304:1110,716.26,766.53,37.25,11.02,0.69,0.0
20230304:1210,612.77,649.09,37.07,11.71,0.97,0.0
20230304:1310,517.3,550.89,33.61,12.24,1.03,0.0
20230304:1410,322.94,363.91,27.47,12.46,1.1,0.0
20230304:1510,100.52,158.66,19.39,12.44,1.17,0.0
20230304:1610,33.75,49.23,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,402.86,398.09,11.44,-0.4,1.59,0.0
20230305:0810,624.73,631.71,20.68,4.18,1.31,0.0
20230305:0910,736.91,771.86,28.61,7.5,0.9,0.0
20230305:1010,763.54,820.77,34.52,9.83,0.48,0.0
20230305:1110,749.37,804.02,37.64,11.15,0.83,0.0
20230305:1210,659.46,698.85,37.44,11.86,1.24,0.0
20230305:1310,533.2,566.4,33.96,12.25,1.31,0.0
20230305:1410,331.33,371.67,27.78,12.33,1.38,0.0
20230305:1510,105.24,163.74,19.67,12.11,1.38,0.0
20230305:1610,35.56,51.12,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,18.55,31.06,11.77,4.12,0.48,0.0
20230306:0810,246.28,255.26,21.03,4.95,0.55,0.0
20230306:0910,249.48,260.38,28.98,6.07,0.83,0.0
20230306:1010,448.86,460.43,34.9,7.04,1.03,0.0
20230306:1110,529.43,545.59,38.03,7.71,1.17,0.0
20230306:1210,354.11,367.16,37.82,8.08,1.31,0.0
20230306:1310,234.07,248.35,34.31,8.17,1.24,0.0
20230306:1410,196.18,212.07,28.09,8.28,1.03,0.0
20230306:1510,137.56,172.54,19.95,8.33,0.83,0.0
20230306:1610,3.08,11.36,10.56,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.06,2.38,1.24,0.0
20230307:0710,49.73,64.19,12.1,3.38,0.83,0.0
20230307:0810,232.65,241.85,21.38,4.79,0.69,0.0
20230307:0910,284.51,295.34,29.35,6.12,0.41,0.0
20230307:1010,303.93,317.25,35.29,7.26,0.34,0.0
20230307:1110,507.24,525.06,38.42,7.92,0.83,0.0
20230307:1210,364.47,378.73,38.2,8.4,1.1,0.0
20230307:1310,136.38,152.39,34.65,8.4,0.97,0.0
20230307:1410,40.98,56.3,28.4,8.28,0.83,0.0
20230307:1510,45.64,61.15,20.22,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.39,0.36,1.38,0.0
20230308:0710,287.57,292.0,12.44,2.64,0.9,0.0
20230308:0810,405.34,412.6,21.73,5.56,0.55,0.0
20230308:0910,704.02,743.06,29.72,7.77,0.34,0.0
20230308:1010,677.31,716.09,35.68,8.61,0.41,0.0
20230308:1110,434.69,454.63,38.82,9.74,0.62,0.0
20230308:1210,125.45,142.68,38.58,10.17,0.9,0.0
20230308:1310,82.81,99.97,35.0,10.36,1.17,0.0
20230308:1410,211.81,229.32,28.71,10.08,1.38,0.0
20230308:1510,143.23,178.3,20.5,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.07,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,398.56,405.04,12.77,4.75,0.76,0.0
20230309:0810,607.06,632.6,22.08,7.52,0.28,0.0
20230309:0910,726.01,767.92,30.09,9.46,0.83,0.0
20230309:1010,771.99,821.2,36.07,10.65,1.24,0.0
20230309:1110,739.06,793.1,39.21,11.8,0.9,0.0
20230309:1210,665.87,717.78,38.96,12.94,0.55,0.0
20230309:1310,525.41,569.04,35.35,13.91,0.28,0.0
20230309:1410,309.86,347.31,29.02,14.43,0.21,0.0
20230309:1510,114.04,173.41,20.78,14.6,0.14,0.0
20230309:1610,56.08,73.84,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.47,6.63,3.04,6.05,1.03,0.0
20230310:0710,66.93,82.5,13.11,6.64,0.62,0.0
20230310:0810,61.68,77.65,22.44,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.46,8.41,0.76,0.0
20230310:1010,203.7,219.46,36.46,9.09,0.83,0.0
20230310:1110,589.61,622.85,39.61,10.73,0.69,0.0
20230310:1210,600.1,633.59,39.34,11.81,1.17,0.0
20230310:1310,536.5,568.1,35.7,12.71,1.59,0.0
20230310:1410,341.77,379.91,29.33,13.14,1.86,0.0
20230310:1510,120.61,176.06,21.06,13.38,1.52,0.0
20230310:1610,59.12,76.68,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.37,2.42,2.14,0.0
20230311:0710,62.59,77.5,13.45,4.91,1.72,0.0
20230311:0810,631.39,648.35,22.79,8.53,1.79,0.0
20230311:0910,285.23,298.69,30.84,10.22,2.28,0.0
20230311:1010,408.24,423.53,36.85,11.61,2.76,0.0
20230311:1110,775.52,814.39,40.01,12.65,2.9,0.0
20230311:1210,699.27,732.36,39.72,13.42,3.03,0.0
20230311:1310,550.44,578.7,36.04,13.92,3.1,0.0
20230311:1410,349.34,387.69,29.64,14.15,2.97,0.0
20230311:1510,121.34,179.85,21.33,13.99,2.83,0.0
20230311:1610,36.98,53.02,11.83,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,432.24,442.95,13.79,6.17,0.48,0.0
20230312:0810,626.34,655.83,23.15,8.52,0.41,0.0
20230312:0910,740.53,783.65,31.22,9.62,0.97,0.0
20230312:1010,790.59,844.43,37.25,10.39,1.1,0.0
20230312:1110,768.64,825.29,40.4,11.35,0.97,0.0
20230312:1210,684.3,734.5,40.1,12.67,0.83,0.0
20230312:1310,544.71,583.11,36.39,13.47,0.97,0.0
20230312:1410,349.51,390.96,29.94,13.94,1.1,0.0
20230312:1510,124.5,182.99,21.61,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.08,13.24,1.52,0.0
20230312:1710,0.0,4.73,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,5.09,14.2,4.03,3.57,0.97,0.0
20230313:0710,90.87,106.13,14.13,6.21,0.48,0.0
20230313:0810,89.29,105.8,23.51,8.35,0.41,0.0
20230313:0910,593.1,620.98,31.6,9.89,0.76,0.0
20230313:1010,616.17,650.32,37.64,10.79,0.83,0.0
20230313:1110,609.82,644.82,40.8,11.63,1.03,0.0
20230313:1210,424.18,447.36,40.48,12.15,1.1,0.0
20230313:1310,231.31,250.09,36.73,12.18,1.17,0.0
20230313:1410,88.82,106.77,30.25,12.09,1.31,0.0
20230313:1510,96.85,114.9,21.88,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.33,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,3.12,11.36,4.37,6.39,1.1,0.0
