Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230102:1210,87.16,103.86,20.47,8.9,0.62,0.0
20230102:1310,112.09,129.26,17.33,8.93,0.69,0.0
20230102:1410,57.96,74.92,11.94,9.0,0.62,0.0
20230102:1510,9.76,20.83,4.73,8.7,0.55,0.0
20230102:1610,0.0,0.0,0.0,8.19,0.69,0.0
20230102:1710,0.0,0.0,0.0,7.83,0.83,0.0
20230102:1810,0.0,0.0,0.0,7.72,0.83,0.0
20230102:1910,0.0,0.0,0.0,7.48,0.62,0.0
20230102:2010,0.0,0.0,0.0,7.41,0.62,0.0
20230102:2110,0.0,0.0,0.0,7.35,0.62,0.0
20230102:2210,0.0,0.0,0.0,7.25,0.69,0.0
20230102:2310,0.0,0.0,0.0,7.17,0.76,0.0
20230103:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230103:0110,0.0,0.0,0.0,7.01,0.76,0.0
20230103:0210,0.0,0.0,0.0,6.96,0.76,0.0
20230103:0310,0.0,0.0,0.0,6.95,0.69,0.0
20230103:0410,0.0,0.0,0.0,6.87,0.62,0.0
20230103:0510,0.0,0.0,0.0,6.84,0.48,0.0
20230103:0610,0.0,0.0,0.0,6.75,0.41,0.0
20230103:0710,0.0,0.0,0.0,6.82,0.55,0.0
20230103:0810,35.49,50.18,7.85,6.91,0.55,0.0
20230103:0910,143.87,158.41,14.4,7.31,0.48,0.0
20230103:1010,53.11,68.91,18.96,7.84,0.34,0.0
20230103:1110,33.76,48.53,21.09,7.96,0.28,0.0
20230103:1210,54.85,70.86,20.57,8.32,0.21,0.0
20230103:1310,94.04,110.8,17.45,8.41,0.28,0.0
20230103:1410,18.94,32.03,12.07,8.56,0.28,0.0
20230103:1510,0.0,4.73,4.87,8.6,0.21,0.0
20230103:1610,0.0,0.0,0.0,8.1,0.28,0.0
20230103:1710,0.0,0.0,0.0,7.3,0.48,0.0
20230103:1810,0.0,0.0,0.0,6.5,0.69,0.0
20230103:1910,0.0,0.0,0.0,6.07,0.83,0.0
20230103:2010,0.0,0.0,0.0,4.97,1.03,0.0
20230103:2110,0.0,0.0,0.0,4.12,1.1,0.0
20230103:2210,0.0,0.0,0.0,3.62,1.1,0.0
20230103:2310,0.0,0.0,0.0,3.04,1.1,0.0
20230104:0010,0.0,0.0,0.0,2.13,1.17,0.0
20230104:0110,0.0,0.0,0.0,0.92,1.38,0.0
20230104:0210,0.0,0.0,0.0,0.54,1.45,0.0
20230104:0310,0.0,0.0,0.0,0.43,1.45,0.0
20230104:0410,0.0,0.0,0.0,0.5,1.45,0.0
20230104:0510,0.0,0.0,0.0,0.15,1.45,0.0
20230104:0610,0.0,0.0,0.0,0.01,1.52,0.0
20230104:0710,0.0,0.0,0.0,1.1,1.52,0.0
20230104:0810,19.85,32.19,7.88,1.14,1.45,0.0
20230104:0910,507.06,507.46,14.45,2.45,1.31,0.0
20230104:1010,580.36,589.83,19.03,4.51,1.03,0.0
20230104:1110,546.16,564.07,21.19,6.96,0.76,0.0
20230104:1210,340.63,358.47,20.69,8.77,0.34,0.0
20230104:1310,235.95,259.62,17.58,9.5,0.07,0.0
20230104:1410,80.87,100.91,12.2,9.46,0.48,0.0
20230104:1510,15.85,28.4,5.01,8.83,0.62,0.0
20230104:1610,0.0,0.0,0.0,7.65,0.55,0.0
20230104:1710,0.0,0.0,0.0,7.14,0.34,0.0
20230104:1810,0.0,0.0,0.0,6.43,0.34,0.0
20230104:1910,0.0,0.0,0.0,6.13,0.76,0.0
20230104:2010,0.0,0.0,0.0,4.98,0.9,0.0
20230104:2110,0.0,0.0,0.0,4.1,1.03,0.0
20230104:2210,0.0,0.0,0.0,3.66,1.03,0.0
20230104:2310,0.0,0.0,0.0,3.51,1.03,0.0
20230105:0010,0.0,0.0,0.0,3.35,1.03,0.0
20230105:0110,0.0,0.0,0.0,3.49,1.03,0.0
20230105:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230105:0310,0.0,0.0,0.0,3.66,1.1,0.0
20230105:0410,0.0,0.0,0.0,3.68,1.1,0.0
20230105:0510,0.0,0.0,0.0,3.77,1.1,0.0
20230105:0610,0.0,0.0,0.0,3.87,1.17,0.0
20230105:0710,0.0,0.0,0.0,4.56,1.03,0.0
20230105:0810,34.95,49.23,7.92,5.03,0.97,0.0
20230105:0910,132.16,146.08,14.51,5.94,0.76,0.0
20230105:1010,448.38,462.19,19.11,8.05,0.76,0.0
20230105:1110,397.07,413.48,21.29,9.58,0.76,0.0
20230105:1210,259.78,277.3,20.81,10.8,0.97,0.0
20230105:1310,168.31,188.71,17.72,11.67,0.97,0.0
20230105:1410,130.56,171.96,12.34,11.99,0.9,0.0
20230105:1510,6.82,17.04,5.16,11.24,0.83,0.0
20230105:1610,0.0,0.0,0.0,9.08,1.1,0.0
20230105:1710,0.0,0.0,0.0,7.61,1.31,0.0
20230105:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230105:1910,0.0,0.0,0.0,6.38,1.59,0.0
20230105:2010,0.0,0.0,0.0,5.59,1.66,0.0
20230105:2110,0.0,0.0,0.0,4.85,1.59,0.0
20230105:2210,0.0,0.0,0.0,4.62,1.45,0.0
20230105:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230106:0010,0.0,0.0,0.0,3.2,1.45,0.0
20230106:0110,0.0,0.0,0.0,2.62,1.45,0.0
20230106:0210,0.0,0.0,0.0,1.25,1.38,0.0
20230106:0310,0.0,0.0,0.0,-0.05,1.38,0.0
20230106:0410,0.0,0.0,0.0,-0.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,-0.3,1.31,0.0
20230106:0610,0.0,0.0,0.0,-0.41,1.31,0.0
20230106:0710,0.0,0.0,0.0,-0.36,1.24,0.0
20230106:0810,37.64,51.12,7.97,0.21,1.17,0.0
20230106:0910,231.29,237.83,14.58,2.6,1.03,0.0
20230106:1010,228.43,238.72,19.2,5.39,0.69,0.0
20230106:1110,201.94,216.75,21.4,8.12,0.21,0.0
20230106:1210,149.98,166.89,20.93,9.53,0.34,0.0
20230106:1310,102.47,119.91,17.86,9.88,0.55,0.0
20230106:1410,60.64,77.84,12.49,9.72,0.69,0.0
20230106:1510,17.42,30.29,5.31,9.0,0.62,0.0
20230106:1610,0.0,0.0,0.0,7.98,0.41,0.0
20230106:1710,0.0,0.0,0.0,7.15,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.33,0.48,0.0
20230106:1910,0.0,0.0,0.0,4.46,0.76,0.0
20230106:2010,0.0,0.0,0.0,3.58,0.9,0.0
20230106:2110,0.0,0.0,0.0,2.98,0.97,0.0
20230106:2210,0.0,0.0,0.0,2.72,0.97,0.0
20230106:2310,0.0,0.0,0.0,1.29,1.03,0.0
20230107:0010,0.0,0.0,0.0,-0.33,1.03,0.0
20230107:0110,0.0,0.0,0.0,-0.57,0.97,0.0
20230107:0210,0.0,0.0,0.0,-0.47,0.97,0.0
20230107:0310,0.0,0.0,0.0,-0.69,0.97,0.0
20230107:0410,0.0,0.0,0.0,-0.73,1.03,0.0
20230107:0510,0.0,0.0,0.0,-0.61,1.03,0.0
20230107:0610,0.0,0.0,0.0,-0.82,1.1,0.0
20230107:0710,0.0,0.0,0.0,0.25,1.1,0.0
20230107:0810,39.35,53.02,8.02,0.83,1.03,0.0
20230107:0910,274.82,279.29,14.65,2.4,0.9,0.0
20230107:1010,209.07,220.02,19.29,5.11,0.48,0.0
20230107:1110,192.84,206.25,21.52,6.41,0.21,0.0
20230107:1210,70.36,86.39,21.07,7.21,0.07,0.0
20230107:1310,63.59,79.59,18.0,7.47,0.07,0.0
20230107:1410,64.05,80.75,12.65,7.6,0.0,0.0
20230107:1510,10.58,21.77,5.46,7.25,0.14,0.0
20230107:1610,0.0,0.0,0.0,6.78,0.14,0.0
20230107:1710,0.0,0.0,0.0,6.4,0.28,0.0
20230107:1810,0.0,0.0,0.0,5.76,0.48,0.0
20230107:1910,0.0,0.0,0.0,4.85,0.62,0.0
20230107:2010,0.0,0.0,0.0,4.86,0.76,0.0
20230107:2110,0.0,0.0,0.0,4.72,0.83,0.0
20230107:2210,0.0,0.0,0.0,4.39,0.97,0.0
20230107:2310,0.0,0.0,0.0,4.35,1.03,0.0
20230108:0010,0.0,0.0,0.0,4.34,1.03,0.0
20230108:0110,0.0,0.0,0.0,4.28,1.03,0.0
20230108:0210,0.0,0.0,0.0,4.14,0.97,0.0
20230108:0310,0.0,0.0,0.0,4.33,0.83,0.0
20230108:0410,0.0,0.0,0.0,4.35,0.83,0.0
20230108:0510,0.0,0.0,0.0,4.37,0.83,0.0
20230108:0610,0.0,0.0,0.0,4.33,0.9,0.0
20230108:0710,0.0,0.0,0.0,4.19,0.83,0.0
20230108:0810,33.28,47.34,8.08,4.33,0.69,0.0
20230108:0910,97.69,112.2,14.73,4.81,0.62,0.0
20230108:1010,96.83,111.76,19.4,5.12,0.55,0.0
20230108:1110,61.44,76.68,21.64,5.33,0.55,0.0
20230108:1210,93.49,108.71,21.21,5.42,0.34,0.0
20230108:1310,73.98,89.3,18.16,5.38,0.55,0.0
20230108:1410,28.84,42.71,12.81,5.32,0.83,0.0
20230108:1510,2.56,10.41,5.63,5.1,0.97,0.0
20230108:1610,0.0,0.0,0.0,4.98,0.9,0.0
20230108:1710,0.0,0.0,0.0,4.88,0.9,0.0
20230108:1810,0.0,0.0,0.0,4.8,0.83,0.0
20230108:1910,0.0,0.0,0.0,4.26,0.69,0.0
20230108:2010,0.0,0.0,0.0,4.27,0.83,0.0
20230108:2110,0.0,0.0,0.0,4.09,1.24,0.0
20230108:2210,0.0,0.0,0.0,3.79,1.45,0.0
20230108:2310,0.0,0.0,0.0,3.79,1.31,0.0
20230109:0010,0.0,0.0,0.0,3.9,1.17,0.0
20230109:0110,0.0,0.0,0.0,4.01,0.97,0.0
20230109:0210,0.0,0.0,0.0,4.07,0.83,0.0
20230109:0310,0.0,0.0,0.0,4.36,0.48,0.0
20230109:0410,0.0,0.0,0.0,4.02,0.62,0.0
20230109:0510,0.0,0.0,0.0,3.25,0.83,0.0
20230109:0610,0.0,0.0,0.0,2.89,0.97,0.0
20230109:0710,0.0,0.0,0.0,4.01,0.69,0.0
20230109:0810,13.09,24.61,8.14,3.96,0.83,0.0
20230109:0910,532.04,540.94,14.82,4.63,0.9,0.0
20230109:1010,597.64,613.05,19.51,6.55,1.17,0.0
20230109:1110,586.29,605.04,21.77,7.92,1.38,0.0
20230109:1210,498.05,518.5,21.36,8.84,1.52,0.0
20230109:1310,359.31,389.66,18.32,9.3,1.66,0.0
20230109:1410,159.98,210.66,12.97,9.21,1.66,0.0
20230109:1510,9.05,19.88,5.79,8.45,1.52,0.0
20230109:1610,0.0,0.0,0.0,6.9,1.59,0.0
20230109:1710,0.0,0.0,0.0,5.17,1.66,0.0
20230109:1810,0.0,0.0,0.0,3.86,1.79,0.0
20230109:1910,0.0,0.0,0.0,4.21,1.45,0.0
20230109:2010,0.0,0.0,0.0,3.53,1.52,0.0
20230109:2110,0.0,0.0,0.0,3.06,1.59,0.0
20230109:2210,0.0,0.0,0.0,2.94,1.52,0.0
20230109:2310,0.0,0.0,0.0,2.46,1.52,0.0
20230110:0010,0.0,0.0,0.0,1.75,1.66,0.0
20230110:0110,0.0,0.0,0.0,0.97,1.79,0.0
20230110:0210,0.0,0.0,0.0,0.44,1.93,0.0
20230110:0310,0.0,0.0,0.0,0.07,2.0,0.0
20230110:0410,0.0,0.0,0.0,-0.26,2.07,0.0
20230110:0510,0.0,0.0,0.0,-0.37,2.14,0.0
20230110:0610,0.0,0.0,0.0,-0.43,2.14,0.0
20230110:0710,0.0,0.0,0.0,0.1,2.34,0.0
20230110:0810,14.94,26.51,8.21,0.81,2.41,0.0
20230110:0910,554.23,554.25,14.91,3.95,2.34,0.0
20230110:1010,604.63,611.24,19.62,5.91,2.28,0.0
20230110:1110,606.0,614.49,21.91,6.78,2.69,0.0
20230110:1210,513.02,525.08,21.52,7.27,2.69,0.0
20230110:1310,367.92,393.4,18.48,7.56,2.28,0.0
20230110:1410,167.6,216.63,13.14,7.47,1.66,0.0
20230110:1510,9.88,20.83,5.96,6.68,1.17,0.0
20230110:1610,0.0,0.0,0.0,5.2,1.17,0.0
20230110:1710,0.0,0.0,0.0,3.92,1.31,0.0
20230110:1810,0.0,0.0,0.0,3.14,1.45,0.0
20230110:1910,0.0,0.0,0.0,2.67,1.59,0.0
20230110:2010,0.0,0.0,0.0,2.34,1.59,0.0
20230110:2110,0.0,0.0,0.0,2.04,1.59,0.0
20230110:2210,0.0,0.0,0.0,1.69,1.59,0.0
20230110:2310,0.0,0.0,0.0,1.18,1.59,0.0
20230111:0010,0.0,0.0,0.0,0.63,1.66,0.0
20230111:0110,0.0,0.0,0.0,0.51,1.66,0.0
20230111:0210,0.0,0.0,0.0,0.52,1.59,0.0
20230111:0310,0.0,0.0,0.0,0.57,1.52,0.0
20230111:0410,0.0,0.0,0.0,0.54,1.45,0.0
20230111:0510,0.0,0.0,0.0,0.49,1.52,0.0
20230111:0610,0.0,0.0,0.0,-0.74,1.59,0.0
20230111:0710,0.0,0.0,0.0,-0.78,1.45,0.0
20230111:0810,42.34,55.86,8.29,-0.19,1.38,0.0
20230111:0910,175.33,184.17,15.01,1.83,1.1,0.0
20230111:1010,183.58,194.45,19.75,4.19,0.9,0.0
20230111:1110,500.16,514.1,22.06,6.51,0.69,0.0
20230111:1210,224.31,239.35,21.68,8.13,0.34,0.0
20230111:1310,265.21,287.66,18.66,8.66,0.14,0.0
20230111:1410,100.89,121.82,13.32,8.61,0.21,0.0
20230111:1510,23.24,36.92,6.14,8.11,0.28,0.0
20230111:1610,0.0,0.0,0.0,7.45,0.34,0.0
20230111:1710,0.0,0.0,0.0,6.74,0.55,0.0
20230111:1810,0.0,0.0,0.0,6.2,0.69,0.0
20230111:1910,0.0,0.0,0.0,5.51,0.28,0.0
20230111:2010,0.0,0.0,0.0,5.43,0.62,0.0
20230111:2110,0.0,0.0,0.0,4.98,0.76,0.0
20230111:2210,0.0,0.0,0.0,5.18,0.83,0.0
20230111:2310,0.0,0.0,0.0,5.09,0.83,0.0
20230112:0010,0.0,0.0,0.0,3.91,1.17,0.0
20230112:0110,0.0,0.0,0.0,2.96,1.24,0.0
20230112:0210,0.0,0.0,0.0,2.26,1.38,0.0
20230112:0310,0.0,0.0,0.0,1.86,1.38,0.0
20230112:0410,0.0,0.0,0.0,1.07,1.52,0.0
20230112:0510,0.0,0.0,0.0,0.62,1.52,0.0
20230112:0610,0.0,0.0,0.0,-0.16,1.66,0.0
20230112:0710,0.0,0.0,0.0,-1.01,1.72,0.0
20230112:0810,38.76,52.07,8.38,-0.73,1.66,0.0
20230112:0910,286.57,289.34,15.12,2.16,1.45,0.0
20230112:1010,552.39,558.32,19.88,4.37,1.24,0.0
20230112:1110,560.78,574.88,22.21,5.84,0.9,0.0
20230112:1210,438.62,456.6,21.85,7.4,0.48,0.0
20230112:1310,304.36,328.14,18.84,8.21,0.48,0.0
20230112:1410,153.72,191.76,13.5,8.32,0.48,0.0
20230112:1510,18.34,31.24,6.32,7.81,0.41,0.0
20230112:1610,0.0,0.0,0.0,7.24,0.55,0.0
20230112:1710,0.0,0.0,0.0,6.37,0.76,0.0
20230112:1810,0.0,0.0,0.0,5.52,0.83,0.0
20230112:1910,0.0,0.0,0.0,3.77,1.1,0.0
20230112:2010,0.0,0.0,0.0,3.43,1.1,0.0
20230112:2110,0.0,0.0,0.0,2.97,1.17,0.0
20230112:2210,0.0,0.0,0.0,2.52,1.17,0.0
20230112:2310,0.0,0.0,0.0,2.18,1.24,0.0
20230113:0010,0.0,0.0,0.0,1.63,1.24,0.0
20230113:0110,0.0,0.0,0.0,1.24,1.31,0.0
20230113:0210,0.0,0.0,0.0,1.09,1.31,0.0
20230113:0310,0.0,0.0,0.0,0.88,1.31,0.0
20230113:0410,0.0,0.0,0.0,0.82,1.31,0.0
20230113:0510,0.0,0.0,0.0,0.45,1.24,0.0
20230113:0610,0.0,0.0,0.0,-1.31,1.31,0.0
20230113:0710,0.0,0.0,0.0,-0.99,1.24,0.0
20230113:0810,40.51,53.96,8.47,-0.36,1.1,0.0
20230113:0910,293.75,296.34,15.23,1.7,0.97,0.0
20230113:1010,412.31,416.63,20.02,3.89,0.76,0.0
20230113:1110,581.28,603.62,22.37,6.52,0.34,0.0
20230113:1210,490.48,514.08,22.02,7.6,0.21,0.0
20230113:1310,356.95,386.19,19.02,7.96,0.28,0.0
20230113:1410,169.39,216.14,13.69,7.98,0.34,0.0
20230113:1510,12.08,23.67,6.51,7.37,0.48,0.0
20230113:1610,0.0,0.0,0.0,6.78,0.55,0.0
20230113:1710,0.0,0.0,0.0,5.68,0.76,0.0
20230113:1810,0.0,0.0,0.0,4.06,1.1,0.0
20230113:1910,0.0,0.0,0.0,4.24,1.1,0.0
20230113:2010,0.0,0.0,0.0,3.28,1.24,0.0
20230113:2110,0.0,0.0,0.0,2.05,1.52,0.0
20230113:2210,0.0,0.0,0.0,1.48,1.66,0.0
20230113:2310,0.0,0.0,0.0,1.03,1.86,0.0
20230114:0010,0.0,0.0,0.0,0.9,1.86,0.0
20230114:0110,0.0,0.0,0.0,0.82,1.93,0.0
20230114:0210,0.0,0.0,0.0,0.59,2.0,0.0
20230114:0310,0.0,0.0,0.0,0.36,2.0,0.0
20230114:0410,0.0,0.0,0.0,-0.2,2.14,0.0
20230114:0510,0.0,0.0,0.0,-0.62,2.07,0.0
20230114:0610,0.0,0.0,0.0,-1.14,2.07,0.0
20230114:0710,0.0,0.0,0.0,-0.73,1.86,0.0
20230114:0810,28.72,41.66,8.57,-0.36,1.72,0.0
20230114:0910,493.62,492.86,15.35,2.32,1.31,0.0
20230114:1010,529.06,538.68,20.16,5.52,0.97,0.0
20230114:1110,553.4,571.06,22.54,7.17,0.83,0.0
20230114:1210,416.06,431.6,22.21,8.05,1.03,0.0
20230114:1310,267.55,286.38,19.21,7.83,1.03,0.0
20230114:1410,168.32,209.84,13.88,7.35,0.62,0.0
20230114:1510,15.2,27.45,6.7,7.06,0.28,0.0
20230114:1610,0.0,0.0,0.0,6.49,0.41,0.0
20230114:1710,0.0,0.0,0.0,5.8,0.69,0.0
20230114:1810,0.0,0.0,0.0,5.12,0.76,0.0
20230114:1910,0.0,0.0,0.0,3.77,0.9,0.0
20230114:2010,0.0,0.0,0.0,3.43,0.9,0.0
20230114:2110,0.0,0.0,0.0,3.06,0.9,0.0
20230114:2210,0.0,0.0,0.0,2.9,0.83,0.0
20230114:2310,0.0,0.0,0.0,2.33,0.97,0.0
20230115:0010,0.0,0.0,0.0,2.3,0.9,0.0
20230115:0110,0.0,0.0,0.0,2.33,0.9,0.0
20230115:0210,0.0,0.0,0.0,2.62,0.83,0.0
20230115:0310,0.0,0.0,0.0,2.8,0.9,0.0
20230115:0410,0.0,0.0,0.0,2.83,0.9,0.0
20230115:0510,0.0,0.0,0.0,2.76,0.9,0.0
20230115:0610,0.0,0.0,0.0,2.67,0.9,0.0
20230115:0710,0.0,0.0,0.0,1.68,0.97,0.0
20230115:0810,29.19,42.6,8.68,2.25,0.69,0.0
20230115:0910,56.31,70.86,15.48,3.13,0.69,0.0
20230115:1010,46.4,61.15,20.31,4.72,0.76,0.0
20230115:1110,53.73,68.91,22.71,5.61,0.69,0.0
20230115:1210,49.8,65.03,22.4,6.17,0.55,0.0
20230115:1310,45.01,60.18,19.41,6.6,0.48,0.0
20230115:1410,28.67,42.71,14.08,6.44,0.62,0.0
20230115:1510,12.18,23.67,6.9,5.98,0.62,0.0
20230115:1610,0.0,0.0,0.0,5.1,0.83,0.0
20230115:1710,0.0,0.0,0.0,4.24,0.97,0.0
20230115:1810,0.0,0.0,0.0,3.68,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.63,1.17,0.0
20230115:2010,0.0,0.0,0.0,1.88,1.45,0.0
20230115:2110,0.0,0.0,0.0,1.57,1.38,0.0
20230115:2210,0.0,0.0,0.0,1.57,1.38,0.0
20230115:2310,0.0,0.0,0.0,1.68,1.31,0.0
20230116:0010,0.0,0.0,0.0,1.41,1.24,0.0
20230116:0110,0.0,0.0,0.0,0.09,1.45,0.0
20230116:0210,0.0,0.0,0.0,-0.78,1.45,0.0
20230116:0310,0.0,0.0,0.0,-1.21,1.38,0.0
20230116:0410,0.0,0.0,0.0,-1.79,1.38,0.0
20230116:0510,0.0,0.0,0.0,-3.2,1.38,0.0
20230116:0610,0.0,0.0,0.0,-2.86,1.31,0.0
20230116:0710,0.0,0.0,0.0,-2.53,1.24,0.0
20230116:0810,46.46,59.64,8.79,-1.94,1.1,0.0
20230116:0910,144.48,154.1,15.62,0.14,1.1,0.0
20230116:1010,216.22,223.56,20.47,1.96,0.83,0.0
20230116:1110,135.25,147.94,22.89,2.91,0.48,0.0
20230116:1210,57.3,71.83,22.59,2.99,0.55,0.0
20230116:1310,79.98,94.15,19.61,2.54,0.76,0.0
20230116:1410,23.97,36.88,14.29,2.04,0.97,0.0
20230116:1510,1.5,8.52,7.1,1.75,0.9,0.0
20230116:1610,0.0,0.0,0.0,1.56,0.97,0.0
20230116:1710,0.0,0.0,0.0,0.93,0.97,0.0
20230116:1810,0.0,0.0,0.0,1.1,0.76,0.0
20230116:1910,0.0,0.0,0.0,1.37,0.55,0.0
20230116:2010,0.0,0.0,0.0,1.37,0.55,0.0
20230116:2110,0.0,0.0,0.0,1.18,0.55,0.0
20230116:2210,0.0,0.0,0.0,1.13,0.55,0.0
20230116:2310,0.0,0.0,0.0,0.95,0.48,0.0
20230117:0010,0.0,0.0,0.0,0.62,0.69,0.0
20230117:0110,0.0,0.0,0.0,0.45,0.69,0.0
20230117:0210,0.0,0.0,0.0,0.02,0.69,0.0
20230117:0310,0.0,0.0,0.0,-2.03,0.97,0.0
20230117:0410,0.0,0.0,0.0,-1.76,1.03,0.0
20230117:0510,0.0,0.0,0.0,-1.79,0.97,0.0
20230117:0610,0.0,0.0,0.0,-1.77,1.52,0.0
20230117:0710,0.0,0.0,0.0,-1.16,1.45,0.0
20230117:0810,23.5,35.97,8.91,-0.89,1.24,0.0
20230117:0910,35.21,48.53,15.76,-0.13,1.17,0.0
20230117:1010,22.39,34.94,20.64,0.53,0.97,0.0
20230117:1110,49.24,63.09,23.08,0.74,0.76,0.0
20230117:1210,48.24,62.12,22.79,0.94,0.97,0.0
20230117:1310,75.63,89.3,19.82,1.04,1.1,0.0
20230117:1410,77.1,91.4,14.49,1.36,0.76,0.0
20230117:1510,13.28,24.61,7.3,1.38,0.55,0.0
20230117:1610,0.0,0.0,0.0,1.03,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.04,0.41,0.0
20230117:1810,0.0,0.0,0.0,1.04,0.34,0.0
20230117:1910,0.0,0.0,0.0,0.8,0.83,0.0
20230117:2010,0.0,0.0,0.0,1.33,0.62,0.0
20230117:2110,0.0,0.0,0.0,1.67,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.59,0.28,0.0
20230117:2310,0.0,0.0,0.0,1.48,0.34,0.0
20230118:0010,0.0,0.0,0.0,1.24,0.28,0.0
20230118:0110,0.0,0.0,0.0,0.98,0.34,0.0
20230118:0210,0.0,0.0,0.0,0.18,0.28,0.0
20230118:0310,0.0,0.0,0.0,-1.12,0.69,0.0
20230118:0410,0.0,0.0,0.0,-1.11,0.83,0.0
20230118:0510,0.0,0.0,0.0,-1.15,0.9,0.0
20230118:0610,0.0,0.0,0.0,-1.24,1.03,0.0
20230118:0710,0.0,0.0,0.0,-2.1,0.97,0.0
20230118:0810,20.15,32.19,9.04,-1.75,1.1,0.0
20230118:0910,560.82,555.16,15.91,-0.43,1.1,0.0
20230118:1010,625.87,627.16,20.81,1.04,0.97,0.0
20230118:1110,617.14,627.01,23.27,2.32,0.55,0.0
20230118:1210,521.93,533.53,23.0,3.45,0.55,0.0
20230118:1310,334.95,350.97,20.03,4.0,0.62,0.0
20230118:1410,175.34,207.59,14.71,4.33,0.41,0.0
20230118:1510,27.16,40.71,7.51,4.14,0.41,0.0
20230118:1610,0.0,0.0,0.0,3.31,0.76,0.0
20230118:1710,0.0,0.0,0.0,3.34,0.62,0.0
20230118:1810,0.0,0.0,0.0,2.95,0.28,0.0
20230118:1910,0.0,0.0,0.0,1.71,0.83,0.0
20230118:2010,0.0,0.0,0.0,1.53,1.17,0.0
20230118:2110,0.0,0.0,0.0,0.52,1.38,0.0
20230118:2210,0.0,0.0,0.0,-0.62,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.97,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.93,2.07,0.0
20230119:0110,0.0,0.0,0.0,-0.9,2.21,0.0
20230119:0210,0.0,0.0,0.0,-0.62,2.34,0.0
20230119:0310,0.0,0.0,0.0,-0.38,2.48,0.0
20230119:0410,0.0,0.0,0.0,-0.26,2.55,0.0
20230119:0510,0.0,0.0,0.0,-0.73,2.55,0.0
20230119:0610,0.0,0.0,0.0,-0.79,2.55,0.0
