Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,32.48,46.39,7.75,3.83,0.62,0.0
20230221:0810,130.84,176.37,16.81,5.1,0.28,0.0
20230221:0910,346.29,375.63,24.5,6.63,0.14,0.0
20230221:1010,479.36,499.36,30.2,7.62,0.48,0.0
20230221:1110,606.09,633.06,33.24,8.77,0.76,0.0
20230221:1210,506.37,526.08,33.15,9.21,0.83,0.0
20230221:1310,247.42,262.91,29.96,9.75,0.76,0.0
20230221:1410,353.33,368.54,24.14,10.2,0.62,0.0
20230221:1510,420.35,436.59,16.36,10.03,0.69,0.0
20230221:1610,269.2,287.33,7.25,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,6.32,16.09,8.05,6.87,0.69,0.0
20230222:0810,108.23,126.57,17.12,7.73,0.55,0.0
20230222:0910,62.38,78.62,24.83,8.51,0.55,0.0
20230222:1010,269.58,285.71,30.55,9.04,0.41,0.0
20230222:1110,576.25,605.78,33.6,9.67,0.48,0.0
20230222:1210,291.66,308.05,33.51,10.01,0.62,0.0
20230222:1310,79.96,97.06,30.3,10.15,0.83,0.0
20230222:1410,146.41,163.26,24.45,10.04,0.69,0.0
20230222:1510,186.67,202.01,16.64,10.02,0.62,0.0
20230222:1610,45.05,61.0,7.51,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,32.2,46.39,8.34,5.56,0.83,0.0
20230223:0810,140.18,176.38,17.43,7.59,0.48,0.0
20230223:0910,332.5,362.55,25.17,9.54,0.21,0.0
20230223:1010,389.71,410.38,30.91,10.38,0.55,0.0
20230223:1110,568.92,597.3,33.97,10.88,0.97,0.0
20230223:1210,402.06,420.35,33.87,11.01,1.1,0.0
20230223:1310,123.94,141.71,30.64,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.76,11.0,0.83,0.0
20230223:1510,113.36,130.76,16.92,11.09,0.62,0.0
20230223:1610,35.58,51.06,7.77,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,26.75,40.71,8.64,7.11,0.34,0.0
20230224:0810,58.74,74.74,17.75,7.88,0.28,0.0
20230224:0910,55.82,71.83,25.51,8.36,0.62,0.0
20230224:1010,83.46,99.97,31.27,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.34,8.95,0.9,0.0
20230224:1210,224.99,241.03,34.23,9.35,0.55,0.0
20230224:1310,29.91,44.65,30.98,9.82,0.28,0.0
20230224:1410,99.96,117.45,25.07,10.28,0.28,0.0
20230224:1510,79.45,96.58,17.21,10.23,0.48,0.0
20230224:1610,33.69,48.81,8.03,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,35.97,50.18,8.95,4.35,1.17,0.0
20230225:0810,150.22,189.03,18.07,6.99,0.62,0.0
20230225:0910,353.76,383.46,25.86,9.74,0.76,0.0
20230225:1010,544.28,573.78,31.63,11.1,1.03,0.0
20230225:1110,670.37,713.52,34.71,12.27,1.03,0.0
20230225:1210,727.4,788.12,34.6,13.27,0.69,0.0
20230225:1310,716.52,779.13,31.32,14.08,0.62,0.0
20230225:1410,660.8,709.87,25.38,14.35,0.9,0.0
20230225:1510,546.82,578.66,17.49,14.15,1.24,0.0
20230225:1610,273.37,294.58,8.29,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,30.04,43.55,9.26,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.4,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.2,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.0,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.09,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,179.55,190.26,25.69,4.07,1.93,0.0
20230226:1510,173.45,184.05,17.77,4.36,1.72,0.0
20230226:1610,56.24,71.03,8.55,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,38.45,52.07,9.57,0.62,0.55,0.0
20230227:0810,100.48,114.32,18.73,1.73,0.34,0.0
20230227:0910,186.86,198.27,26.55,2.4,0.0,0.0
20230227:1010,322.5,330.04,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,194.01,205.76,35.33,4.6,0.97,0.0
20230227:1310,201.99,213.75,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.0,5.3,1.52,0.0
20230227:1510,105.86,120.2,18.05,5.19,1.66,0.0
20230227:1610,26.28,39.8,8.81,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.88,1.35,0.48,0.0
20230228:0810,146.59,162.93,19.06,2.04,0.55,0.0
20230228:0910,203.32,214.41,26.91,3.13,0.62,0.0
20230228:1010,315.16,323.92,32.74,4.11,0.62,0.0
20230228:1110,376.93,386.64,35.84,5.27,0.62,0.0
20230228:1210,304.38,316.23,35.7,6.23,0.41,0.0
20230228:1310,588.45,612.2,32.35,6.73,0.21,0.0
20230228:1410,508.87,525.96,26.32,7.34,0.28,0.0
20230228:1510,561.62,580.76,18.34,7.55,0.55,0.0
20230228:1610,243.3,256.66,9.07,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,34.09,47.34,10.2,-0.34,1.03,0.0
20230301:0810,166.89,187.6,19.39,1.29,0.76,0.0
20230301:0910,407.8,427.46,27.26,2.92,0.48,0.0
20230301:1010,340.49,349.11,33.12,4.2,0.62,0.0
20230301:1110,690.16,713.46,36.23,5.64,0.9,0.0
20230301:1210,368.29,379.15,36.08,6.96,1.1,0.0
20230301:1310,357.02,366.47,32.69,7.35,1.66,0.0
20230301:1410,282.43,292.12,26.63,6.95,1.45,0.0
20230301:1510,106.83,121.93,18.62,6.68,1.45,0.0
20230301:1610,36.57,51.13,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.51,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.73,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.62,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,294.46,309.75,36.61,8.9,0.69,0.0
20230302:1210,461.78,481.71,36.45,9.78,0.76,0.0
20230302:1310,687.19,726.44,33.04,10.23,0.9,0.0
20230302:1410,198.59,214.93,26.94,10.43,0.9,0.0
20230302:1510,522.41,543.75,18.9,10.4,0.9,0.0
20230302:1610,67.7,84.34,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,36.12,49.95,10.84,1.16,1.45,0.0
20230303:0810,180.39,224.62,20.07,3.81,1.03,0.0
20230303:0910,393.34,418.74,27.98,7.09,0.41,0.0
20230303:1010,585.47,617.66,33.87,9.17,0.41,0.0
20230303:1110,710.91,754.4,37.0,10.51,0.97,0.0
20230303:1210,729.55,776.25,36.82,11.33,1.17,0.0
20230303:1310,760.85,813.21,33.39,11.84,1.24,0.0
20230303:1410,698.9,740.61,27.25,12.07,1.31,0.0
20230303:1510,340.41,355.76,19.18,11.96,1.45,0.0
20230303:1610,124.52,141.96,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,20.19,35.24,11.16,1.8,1.45,0.0
20230304:0810,184.25,231.45,20.41,5.95,0.97,0.0
20230304:0910,407.87,437.76,28.34,8.79,0.41,0.0
20230304:1010,590.11,625.82,34.25,10.38,0.48,0.0
20230304:1110,697.91,744.8,37.38,11.38,0.83,0.0
20230304:1210,718.38,767.52,37.2,12.05,1.1,0.0
20230304:1310,726.06,777.63,33.73,12.53,1.1,0.0
20230304:1410,679.98,723.15,27.56,12.74,1.17,0.0
20230304:1510,546.51,573.74,19.46,12.68,1.24,0.0
20230304:1610,310.43,329.53,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,24.59,41.8,11.49,0.13,1.86,0.0
20230305:0810,193.23,239.1,20.76,4.82,1.45,0.0
20230305:0910,422.77,449.51,28.71,8.15,0.97,0.0
20230305:1010,602.04,638.25,34.64,10.32,0.55,0.0
20230305:1110,724.44,775.51,37.77,11.56,0.9,0.0
20230305:1210,769.0,826.53,37.57,12.24,1.17,0.0
20230305:1310,781.64,841.91,34.08,12.67,1.24,0.0
20230305:1410,710.39,757.83,27.87,12.82,1.24,0.0
20230305:1510,574.71,605.15,19.74,12.67,1.17,0.0
20230305:1610,337.29,357.36,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.76,4.39,0.69,0.0
20230306:0710,61.92,78.55,11.82,4.64,0.69,0.0
20230306:0810,152.6,169.72,21.1,5.8,0.76,0.0
20230306:0910,293.04,307.54,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,617.12,640.34,38.16,8.4,1.24,0.0
20230306:1210,554.39,573.81,37.95,8.8,1.31,0.0
20230306:1310,662.09,690.93,34.43,8.96,1.17,0.0
20230306:1410,645.72,675.26,28.19,9.09,0.83,0.0
20230306:1510,524.48,545.59,20.02,9.23,0.48,0.0
20230306:1610,295.91,312.32,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.08,3.01,1.52,0.0
20230307:0710,60.95,78.79,12.15,3.79,1.03,0.0
20230307:0810,169.28,187.65,21.45,5.6,0.76,0.0
20230307:0910,277.32,292.3,29.44,6.87,0.48,0.0
20230307:1010,308.02,322.83,35.41,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,334.69,349.26,38.33,9.1,1.17,0.0
20230307:1310,300.42,314.54,34.77,9.14,1.17,0.0
20230307:1410,287.89,301.68,28.5,9.11,0.83,0.0
20230307:1510,220.38,234.03,20.3,8.93,0.83,0.0
20230307:1610,145.28,160.74,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.41,1.21,1.72,0.0
20230308:0710,68.32,84.17,12.48,2.72,1.1,0.0
20230308:0810,200.71,242.47,21.8,6.15,0.69,0.0
20230308:0910,417.06,443.86,29.81,8.42,0.48,0.0
20230308:1010,525.4,551.85,35.8,9.3,0.41,0.0
20230308:1110,556.97,587.92,38.95,10.43,0.48,0.0
20230308:1210,529.45,557.06,38.71,10.79,0.69,0.0
20230308:1310,531.28,557.05,35.12,10.98,0.9,0.0
20230308:1410,291.97,307.67,28.81,10.83,1.03,0.0
20230308:1510,321.58,337.84,20.57,10.48,0.14,0.0
20230308:1610,209.25,225.53,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.73,4.25,1.31,0.0
20230309:0710,31.9,57.37,12.82,4.92,0.97,0.0
20230309:0810,206.0,252.3,22.15,8.14,0.41,0.0
20230309:0910,430.46,460.95,30.19,10.02,0.62,0.0
20230309:1010,603.14,638.69,36.19,11.22,0.83,0.0
20230309:1110,625.8,670.88,39.35,12.39,0.48,0.0
20230309:1210,747.6,824.0,39.09,13.53,0.21,0.0
20230309:1310,666.72,731.71,35.47,14.48,0.07,0.0
20230309:1410,603.27,655.74,29.12,15.02,0.14,0.0
20230309:1510,568.17,611.54,20.85,15.23,0.48,0.0
20230309:1610,101.85,121.22,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.06,6.35,1.24,0.0
20230310:0710,69.22,86.41,13.16,7.14,0.83,0.0
20230310:0810,172.59,192.43,22.51,8.5,0.62,0.0
20230310:0910,198.21,214.66,30.56,9.3,0.69,0.0
20230310:1010,378.71,396.33,36.58,9.99,1.03,0.0
20230310:1110,582.27,615.64,39.74,11.41,0.83,0.0
20230310:1210,651.04,690.0,39.47,12.45,1.38,0.0
20230310:1310,760.92,809.68,35.81,13.27,2.0,0.0
20230310:1410,717.1,758.58,29.42,13.83,2.21,0.0
20230310:1510,566.11,593.84,21.13,14.08,2.0,0.0
20230310:1610,96.52,115.12,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.39,3.67,2.55,0.0
20230311:0710,73.22,93.19,13.49,5.94,2.07,0.0
20230311:0810,217.05,262.1,22.86,9.33,2.14,0.0
20230311:0910,424.37,447.59,30.94,11.17,2.76,0.0
20230311:1010,625.57,649.71,36.97,12.61,3.31,0.0
20230311:1110,755.56,791.15,40.14,13.68,3.52,0.0
20230311:1210,811.54,855.3,39.85,14.45,3.72,0.0
20230311:1310,815.14,860.02,36.16,14.96,3.86,0.0
20230311:1410,738.27,775.03,29.73,15.19,3.72,0.0
20230311:1510,596.69,621.55,21.4,14.99,3.52,0.0
