Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230104:0610,0.0,0.0,0.0,1.54,1.72,0.0
20230104:0710,0.0,0.0,0.0,2.47,1.72,0.0
20230104:0810,30.89,50.99,7.9,2.59,1.66,0.0
20230104:0910,125.27,147.51,14.5,3.95,1.38,0.0
20230104:1010,251.67,270.4,19.11,5.86,1.03,0.0
20230104:1110,401.06,420.38,21.29,8.13,0.69,0.0
20230104:1210,389.36,408.61,20.81,9.71,0.28,0.0
20230104:1310,318.38,335.66,17.71,10.29,0.14,0.0
20230104:1410,125.53,142.4,12.34,10.28,0.55,0.0
20230104:1510,59.98,76.98,5.14,9.76,0.83,0.0
20230104:1610,0.0,0.0,0.0,8.25,0.83,0.0
20230104:1710,0.0,0.0,0.0,8.08,0.69,0.0
20230104:1810,0.0,0.0,0.0,7.48,0.76,0.0
20230104:1910,0.0,0.0,0.0,6.39,1.17,0.0
20230104:2010,0.0,0.0,0.0,5.0,1.31,0.0
20230104:2110,0.0,0.0,0.0,3.75,1.45,0.0
20230104:2210,0.0,0.0,0.0,3.2,1.45,0.0
20230104:2310,0.0,0.0,0.0,3.0,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.88,1.38,0.0
20230105:0110,0.0,0.0,0.0,2.67,1.38,0.0
20230105:0210,0.0,0.0,0.0,2.62,1.45,0.0
20230105:0310,0.0,0.0,0.0,2.71,1.45,0.0
20230105:0410,0.0,0.0,0.0,2.68,1.52,0.0
20230105:0510,0.0,0.0,0.0,2.26,1.59,0.0
20230105:0610,0.0,0.0,0.0,2.17,1.59,0.0
20230105:0710,0.0,0.0,0.0,3.06,1.38,0.0
20230105:0810,33.14,47.74,7.94,3.68,1.24,0.0
20230105:0910,136.95,166.29,14.56,5.52,0.9,0.0
20230105:1010,306.09,334.69,19.19,8.39,0.83,0.0
20230105:1110,438.78,462.89,21.39,9.8,0.97,0.0
20230105:1210,488.6,512.5,20.93,10.94,1.03,0.0
20230105:1310,440.49,461.68,17.85,11.8,1.1,0.0
20230105:1410,397.83,419.13,12.48,12.16,1.03,0.0
20230105:1510,236.96,258.04,5.29,11.56,0.9,0.0
20230105:1610,0.0,0.0,0.0,9.43,1.31,0.0
20230105:1710,0.0,0.0,0.0,7.25,1.59,0.0
20230105:1810,0.0,0.0,0.0,5.52,1.93,0.0
20230105:1910,0.0,0.0,0.0,4.93,1.93,0.0
20230105:2010,0.0,0.0,0.0,4.05,1.93,0.0
20230105:2110,0.0,0.0,0.0,3.3,1.93,0.0
20230105:2210,0.0,0.0,0.0,2.71,1.86,0.0
20230105:2310,0.0,0.0,0.0,2.03,1.86,0.0
20230106:0010,0.0,0.0,0.0,1.53,1.86,0.0
20230106:0110,0.0,0.0,0.0,1.41,1.72,0.0
20230106:0210,0.0,0.0,0.0,1.05,1.59,0.0
20230106:0310,0.0,0.0,0.0,0.97,1.52,0.0
20230106:0410,0.0,0.0,0.0,1.09,1.45,0.0
20230106:0510,0.0,0.0,0.0,1.14,1.45,0.0
20230106:0610,0.0,0.0,0.0,1.2,1.45,0.0
20230106:0710,0.0,0.0,0.0,1.39,1.59,0.0
20230106:0810,34.49,48.65,7.98,1.82,1.45,0.0
20230106:0910,67.53,82.37,14.62,3.62,1.1,0.0
20230106:1010,61.18,76.68,19.27,6.19,0.62,0.0
20230106:1110,64.2,80.56,21.5,8.55,0.07,0.0
20230106:1210,59.15,75.71,21.05,9.76,0.34,0.0
20230106:1310,47.92,64.06,17.99,10.07,0.55,0.0
20230106:1410,31.66,46.59,12.63,9.97,0.62,0.0
20230106:1510,19.28,32.57,5.44,9.37,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.16,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.62,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.0,0.41,0.0
20230106:1910,0.0,0.0,0.0,5.33,0.9,0.0
20230106:2010,0.0,0.0,0.0,4.0,1.1,0.0
20230106:2110,0.0,0.0,0.0,3.45,1.17,0.0
20230106:2210,0.0,0.0,0.0,3.23,1.1,0.0
20230106:2310,0.0,0.0,0.0,1.9,1.24,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.63,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.73,1.24,0.0
20230107:0310,0.0,0.0,0.0,0.59,1.24,0.0
20230107:0410,0.0,0.0,0.0,0.52,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.73,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.58,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.47,1.38,0.0
20230107:0810,30.13,43.73,8.03,2.1,1.24,0.0
20230107:0910,83.97,99.3,14.69,3.43,0.97,0.0
20230107:1010,82.55,98.03,19.37,5.87,0.48,0.0
20230107:1110,74.3,90.27,21.62,6.98,0.14,0.0
20230107:1210,64.47,80.56,21.19,7.73,0.14,0.0
20230107:1310,73.94,90.27,18.13,8.01,0.21,0.0
20230107:1410,100.28,116.43,12.78,8.16,0.14,0.0
20230107:1510,156.99,173.93,5.59,7.87,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.43,0.21,0.0
20230107:1710,0.0,0.0,0.0,7.14,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.68,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230107:2010,0.0,0.0,0.0,5.82,0.9,0.0
20230107:2110,0.0,0.0,0.0,5.78,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.45,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.39,1.17,0.0
20230108:0010,0.0,0.0,0.0,5.28,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.25,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.09,0.97,0.0
20230108:0310,0.0,0.0,0.0,5.19,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.23,0.9,0.0
20230108:0510,0.0,0.0,0.0,5.23,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.11,0.97,0.0
20230108:0710,0.0,0.0,0.0,4.97,0.83,0.0
20230108:0810,26.11,39.86,8.09,5.15,0.62,0.0
20230108:0910,70.35,86.11,14.77,5.61,0.55,0.0
20230108:1010,109.65,125.07,19.47,5.97,0.48,0.0
20230108:1110,57.35,72.8,21.74,6.22,0.48,0.0
20230108:1210,121.09,136.18,21.33,6.29,0.48,0.0
20230108:1310,65.96,81.53,18.29,6.32,0.76,0.0
20230108:1410,11.85,23.29,12.94,6.47,1.03,0.0
20230108:1510,9.56,20.38,5.76,6.3,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.11,1.03,0.0
20230108:1710,0.0,0.0,0.0,5.96,0.9,0.0
20230108:1810,0.0,0.0,0.0,5.88,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.36,0.9,0.0
20230108:2010,0.0,0.0,0.0,5.38,1.1,0.0
20230108:2110,0.0,0.0,0.0,5.32,1.66,0.0
20230108:2210,0.0,0.0,0.0,5.1,1.93,0.0
20230108:2310,0.0,0.0,0.0,4.99,1.93,0.0
20230109:0010,0.0,0.0,0.0,5.04,1.79,0.0
20230109:0110,0.0,0.0,0.0,5.17,1.45,0.0
20230109:0210,0.0,0.0,0.0,5.22,1.17,0.0
20230109:0310,0.0,0.0,0.0,5.31,0.69,0.0
20230109:0410,0.0,0.0,0.0,4.63,0.83,0.0
20230109:0510,0.0,0.0,0.0,3.38,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.54,1.31,0.0
20230109:0710,0.0,0.0,0.0,4.28,0.97,0.0
20230109:0810,12.25,38.12,8.16,4.02,0.97,0.0
20230109:0910,152.55,192.29,14.86,5.21,1.17,0.0
20230109:1010,335.39,363.31,19.58,7.19,1.52,0.0
20230109:1110,477.14,497.83,21.87,8.69,1.66,0.0
20230109:1210,543.97,563.97,21.48,9.69,1.79,0.0
20230109:1310,540.45,559.71,18.45,10.24,1.86,0.0
20230109:1410,457.13,473.32,13.11,10.23,1.93,0.0
20230109:1510,285.78,302.92,5.92,9.44,1.79,0.0
20230109:1610,0.0,0.0,0.0,7.73,2.07,0.0
20230109:1710,0.0,0.0,0.0,6.09,2.28,0.0
20230109:1810,0.0,0.0,0.0,4.81,2.48,0.0
20230109:1910,0.0,0.0,0.0,3.44,1.93,0.0
20230109:2010,0.0,0.0,0.0,2.43,2.07,0.0
20230109:2110,0.0,0.0,0.0,1.75,2.14,0.0
20230109:2210,0.0,0.0,0.0,1.43,2.14,0.0
20230109:2310,0.0,0.0,0.0,0.98,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.18,2.28,0.0
20230110:0110,0.0,0.0,0.0,0.02,2.41,0.0
20230110:0210,0.0,0.0,0.0,0.06,2.55,0.0
20230110:0310,0.0,0.0,0.0,0.0,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.02,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.06,2.76,0.0
20230110:0610,0.0,0.0,0.0,-0.09,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.32,2.69,0.0
20230110:0810,11.0,37.79,8.23,0.83,2.62,0.0
20230110:0910,165.28,214.63,14.95,4.19,2.55,0.0
20230110:1010,362.13,390.11,19.7,6.85,2.41,0.0
20230110:1110,494.47,509.58,22.01,8.1,2.97,0.0
20230110:1210,565.02,577.46,21.64,8.7,3.03,0.0
20230110:1310,557.95,571.37,18.61,9.0,2.55,0.0
20230110:1410,480.12,494.03,13.28,8.86,1.93,0.0
20230110:1510,287.35,302.5,6.1,7.94,1.59,0.0
20230110:1610,0.0,0.0,0.0,5.71,1.66,0.0
20230110:1710,0.0,0.0,0.0,3.72,1.79,0.0
20230110:1810,0.0,0.0,0.0,2.72,1.93,0.0
20230110:1910,0.0,0.0,0.0,2.49,2.0,0.0
20230110:2010,0.0,0.0,0.0,1.81,2.0,0.0
20230110:2110,0.0,0.0,0.0,1.26,2.0,0.0
20230110:2210,0.0,0.0,0.0,0.91,2.0,0.0
20230110:2310,0.0,0.0,0.0,0.06,2.07,0.0
20230111:0010,0.0,0.0,0.0,-0.59,2.14,0.0
20230111:0110,0.0,0.0,0.0,-0.94,2.07,0.0
20230111:0210,0.0,0.0,0.0,-1.12,2.07,0.0
20230111:0310,0.0,0.0,0.0,-1.23,2.0,0.0
20230111:0410,0.0,0.0,0.0,-1.16,2.0,0.0
20230111:0510,0.0,0.0,0.0,-1.15,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.94,2.0,0.0
20230111:0710,0.0,0.0,0.0,-0.65,1.79,0.0
20230111:0810,40.43,57.46,8.31,0.02,1.59,0.0
20230111:0910,107.72,123.74,15.05,2.25,1.31,0.0
20230111:1010,218.19,233.33,19.82,4.94,1.03,0.0
20230111:1110,379.28,395.54,22.16,7.39,0.69,0.0
20230111:1210,335.38,351.14,21.8,8.98,0.34,0.0
20230111:1310,313.96,330.02,18.79,9.51,0.07,0.0
20230111:1410,256.18,271.49,13.45,9.45,0.14,0.0
20230111:1510,34.07,49.13,6.27,9.0,0.21,0.0
20230111:1610,0.0,0.0,0.0,8.27,0.34,0.0
20230111:1710,0.0,0.0,0.0,7.55,0.9,0.0
20230111:1810,0.0,0.0,0.0,5.88,1.17,0.0
20230111:1910,0.0,0.0,0.0,6.36,0.69,0.0
20230111:2010,0.0,0.0,0.0,5.29,0.97,0.0
20230111:2110,0.0,0.0,0.0,4.57,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.65,1.03,0.0
20230111:2310,0.0,0.0,0.0,4.31,1.17,0.0
20230112:0010,0.0,0.0,0.0,2.13,1.72,0.0
20230112:0110,0.0,0.0,0.0,0.81,1.86,0.0
20230112:0210,0.0,0.0,0.0,-0.1,1.86,0.0
20230112:0310,0.0,0.0,0.0,-0.64,1.86,0.0
20230112:0410,0.0,0.0,0.0,-1.16,2.0,0.0
20230112:0510,0.0,0.0,0.0,-1.49,2.0,0.0
20230112:0610,0.0,0.0,0.0,-1.54,2.0,0.0
20230112:0710,0.0,0.0,0.0,-1.16,2.14,0.0
20230112:0810,38.05,56.78,8.4,-0.4,2.0,0.0
20230112:0910,153.6,185.79,15.16,2.62,1.72,0.0
20230112:1010,327.89,350.74,19.95,5.23,1.38,0.0
20230112:1110,449.91,467.21,22.31,6.84,0.97,0.0
20230112:1210,522.15,544.41,21.97,8.31,0.55,0.0
20230112:1310,468.11,487.09,18.97,9.09,0.55,0.0
20230112:1410,352.03,367.38,13.64,9.23,0.48,0.0
20230112:1510,179.43,196.14,6.45,8.64,0.41,0.0
20230112:1610,0.0,0.0,0.0,8.17,0.62,0.0
20230112:1710,0.0,0.0,0.0,7.3,0.83,0.0
20230112:1810,0.0,0.0,0.0,6.26,1.03,0.0
20230112:1910,0.0,0.0,0.0,3.42,1.45,0.0
20230112:2010,0.0,0.0,0.0,3.04,1.38,0.0
20230112:2110,0.0,0.0,0.0,2.77,1.38,0.0
20230112:2210,0.0,0.0,0.0,2.19,1.45,0.0
20230112:2310,0.0,0.0,0.0,1.81,1.45,0.0
20230113:0010,0.0,0.0,0.0,1.1,1.59,0.0
20230113:0110,0.0,0.0,0.0,0.57,1.66,0.0
20230113:0210,0.0,0.0,0.0,0.32,1.66,0.0
20230113:0310,0.0,0.0,0.0,0.2,1.66,0.0
20230113:0410,0.0,0.0,0.0,0.2,1.59,0.0
20230113:0510,0.0,0.0,0.0,-0.16,1.59,0.0
20230113:0610,0.0,0.0,0.0,-0.83,1.66,0.0
20230113:0710,0.0,0.0,0.0,-0.27,1.59,0.0
20230113:0810,40.42,55.53,8.49,0.39,1.45,0.0
20230113:0910,133.82,154.35,15.28,2.13,1.24,0.0
20230113:1010,261.19,277.7,20.09,4.53,0.9,0.0
20230113:1110,478.35,501.48,22.47,7.24,0.41,0.0
20230113:1210,531.39,558.91,22.14,8.51,0.07,0.0
20230113:1310,529.58,555.85,19.15,8.94,0.14,0.0
20230113:1410,463.36,485.26,13.82,8.99,0.14,0.0
20230113:1510,286.27,304.03,6.64,8.57,0.28,0.0
20230113:1610,0.0,0.0,0.0,7.44,0.69,0.0
20230113:1710,0.0,0.0,0.0,5.42,1.24,0.0
20230113:1810,0.0,0.0,0.0,3.17,1.59,0.0
20230113:1910,0.0,0.0,0.0,3.63,1.45,0.0
20230113:2010,0.0,0.0,0.0,2.34,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.78,1.93,0.0
20230113:2210,0.0,0.0,0.0,0.02,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.39,2.28,0.0
20230114:0010,0.0,0.0,0.0,-0.34,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.23,2.41,0.0
20230114:0210,0.0,0.0,0.0,-0.13,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.09,2.55,0.0
20230114:0410,0.0,0.0,0.0,0.0,2.62,0.0
20230114:0510,0.0,0.0,0.0,-0.03,2.55,0.0
20230114:0610,0.0,0.0,0.0,-0.09,2.55,0.0
20230114:0710,0.0,0.0,0.0,-0.17,2.21,0.0
20230114:0810,21.54,46.09,8.59,-0.1,1.93,0.0
20230114:0910,158.89,195.46,15.4,2.85,1.38,0.0
20230114:1010,327.33,351.78,20.23,6.2,1.1,0.0
20230114:1110,459.69,477.3,22.64,7.69,1.38,0.0
20230114:1210,511.49,526.51,22.33,8.42,1.66,0.0
20230114:1310,437.39,449.37,19.34,8.33,1.38,0.0
20230114:1410,361.72,374.53,14.02,8.13,0.69,0.0
20230114:1510,231.96,248.14,6.83,7.87,0.07,0.0
20230114:1610,0.0,0.0,0.0,7.37,0.62,0.0
20230114:1710,0.0,0.0,0.0,6.11,0.97,0.0
20230114:1810,0.0,0.0,0.0,5.12,1.03,0.0
20230114:1910,0.0,0.0,0.0,3.81,1.17,0.0
20230114:2010,0.0,0.0,0.0,3.6,1.17,0.0
20230114:2110,0.0,0.0,0.0,3.19,1.17,0.0
20230114:2210,0.0,0.0,0.0,2.96,1.1,0.0
20230114:2310,0.0,0.0,0.0,2.45,1.17,0.0
20230115:0010,0.0,0.0,0.0,2.52,1.1,0.0
20230115:0110,0.0,0.0,0.0,2.66,1.1,0.0
20230115:0210,0.0,0.0,0.0,3.1,1.03,0.0
20230115:0310,0.0,0.0,0.0,3.33,1.03,0.0
20230115:0410,0.0,0.0,0.0,3.35,1.03,0.0
20230115:0510,0.0,0.0,0.0,3.46,1.03,0.0
20230115:0610,0.0,0.0,0.0,3.44,1.03,0.0
20230115:0710,0.0,0.0,0.0,2.54,1.03,0.0
20230115:0810,31.76,45.68,8.69,3.25,0.83,0.0
20230115:0910,54.19,68.91,15.53,3.93,0.83,0.0
20230115:1010,41.51,56.3,20.39,5.73,0.83,0.0
20230115:1110,95.99,111.62,22.81,6.64,0.76,0.0
20230115:1210,65.64,81.53,22.51,7.21,0.55,0.0
20230115:1310,72.23,88.33,19.54,7.59,0.55,0.0
20230115:1410,40.23,55.33,14.22,7.44,0.62,0.0
20230115:1510,18.26,31.06,7.03,7.04,0.55,0.0
20230115:1610,0.0,0.0,0.0,6.26,0.83,0.0
20230115:1710,0.0,0.0,0.0,5.35,0.97,0.0
20230115:1810,0.0,0.0,0.0,4.81,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.57,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.68,1.66,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.66,0.0
20230115:2210,0.0,0.0,0.0,0.55,1.66,0.0
20230115:2310,0.0,0.0,0.0,0.24,1.59,0.0
20230116:0010,0.0,0.0,0.0,-0.2,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.06,1.72,0.0
20230116:0210,0.0,0.0,0.0,-1.6,1.72,0.0
20230116:0310,0.0,0.0,0.0,-2.06,1.72,0.0
20230116:0410,0.0,0.0,0.0,-2.63,1.72,0.0
20230116:0510,0.0,0.0,0.0,-2.51,1.66,0.0
20230116:0610,0.0,0.0,0.0,-1.94,1.59,0.0
20230116:0710,0.0,0.0,0.0,-1.81,1.59,0.0
20230116:0810,42.19,56.5,8.8,-1.25,1.45,0.0
20230116:0910,93.63,107.7,15.66,0.91,1.24,0.0
20230116:1010,35.6,49.5,20.55,2.82,0.97,0.0
20230116:1110,45.68,60.18,22.99,3.65,0.48,0.0
20230116:1210,20.27,33.0,22.71,3.9,0.48,0.0
20230116:1310,100.55,114.58,19.74,3.52,0.9,0.0
20230116:1410,312.27,315.98,14.42,3.22,1.38,0.0
20230116:1510,4.02,12.62,7.23,2.92,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.66,1.24,0.0
20230116:1710,0.0,0.0,0.0,2.24,1.17,0.0
20230116:1810,0.0,0.0,0.0,1.92,0.97,0.0
20230116:1910,0.0,0.0,0.0,2.32,0.69,0.0
20230116:2010,0.0,0.0,0.0,2.54,0.69,0.0
20230116:2110,0.0,0.0,0.0,2.12,0.76,0.0
20230116:2210,0.0,0.0,0.0,1.84,0.76,0.0
20230116:2310,0.0,0.0,0.0,1.46,0.76,0.0
20230117:0010,0.0,0.0,0.0,0.06,0.97,0.0
20230117:0110,0.0,0.0,0.0,0.7,0.83,0.0
20230117:0210,0.0,0.0,0.0,0.12,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.31,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.79,1.17,0.0
20230117:0510,0.0,0.0,0.0,-0.74,1.17,0.0
20230117:0610,0.0,0.0,0.0,-0.73,1.79,0.0
20230117:0710,0.0,0.0,0.0,0.04,1.52,0.0
20230117:0810,38.55,52.57,8.92,0.24,1.45,0.0
20230117:0910,36.86,50.47,15.8,1.14,1.45,0.0
20230117:1010,47.08,61.15,20.71,1.86,1.17,0.0
20230117:1110,43.23,57.27,23.18,2.02,0.9,0.0
20230117:1210,37.6,51.44,22.91,2.07,1.1,0.0
20230117:1310,70.35,84.44,19.95,2.07,1.31,0.0
20230117:1410,9.01,19.41,14.63,2.32,0.83,0.0
20230117:1510,2.18,9.71,7.43,2.3,0.55,0.0
20230117:1610,0.0,0.0,0.0,1.99,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.21,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.12,0.28,0.0
20230117:1910,0.0,0.0,0.0,1.8,0.97,0.0
20230117:2010,0.0,0.0,0.0,2.34,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.37,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.08,0.48,0.0
20230117:2310,0.0,0.0,0.0,1.82,0.48,0.0
20230118:0010,0.0,0.0,0.0,0.43,0.55,0.0
20230118:0110,0.0,0.0,0.0,1.05,0.69,0.0
20230118:0210,0.0,0.0,0.0,0.08,0.62,0.0
20230118:0310,0.0,0.0,0.0,-1.05,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.69,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.5,1.1,0.0
20230118:0610,0.0,0.0,0.0,-0.6,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.7,1.24,0.0
20230118:0810,27.67,52.58,9.05,-1.16,1.31,0.0
20230118:0910,174.48,218.45,15.95,0.4,1.31,0.0
20230118:1010,374.85,395.15,20.88,1.82,1.03,0.0
20230118:1110,515.76,529.01,23.37,3.17,0.62,0.0
20230118:1210,562.44,576.1,23.12,4.36,0.55,0.0
20230118:1310,454.43,463.18,20.17,5.02,0.55,0.0
20230118:1410,267.87,277.32,14.84,5.32,0.34,0.0
20230118:1510,299.48,311.4,7.64,5.11,0.28,0.0
20230118:1610,0.0,0.0,0.0,3.85,0.9,0.0
20230118:1710,0.0,0.0,0.0,4.02,0.62,0.0
20230118:1810,0.0,0.0,0.0,3.64,0.07,0.0
20230118:1910,0.0,0.0,0.0,1.54,1.03,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.29,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.79,0.0
20230118:2310,0.0,0.0,0.0,-1.24,2.0,0.0
20230119:0010,0.0,0.0,0.0,-0.95,2.21,0.0
20230119:0110,0.0,0.0,0.0,-0.6,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.19,2.76,0.0
20230119:0310,0.0,0.0,0.0,0.19,3.1,0.0
20230119:0410,0.0,0.0,0.0,0.42,3.31,0.0
20230119:0510,0.0,0.0,0.0,0.7,3.31,0.0
20230119:0610,0.0,0.0,0.0,0.63,3.24,0.0
20230119:0710,0.0,0.0,0.0,0.34,3.31,0.0
