Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1310,745.13,820.52,31.32,14.71,0.41,0.0
20230225:1410,647.43,698.45,25.4,14.98,0.76,0.0
20230225:1510,503.69,535.84,17.52,14.78,1.03,0.0
20230225:1610,243.74,269.41,8.33,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,34.81,49.12,9.2,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.34,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.15,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.96,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.05,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.95,3.88,1.03,0.0
20230226:1310,195.87,206.6,31.66,4.25,1.59,0.0
20230226:1410,217.89,227.31,25.71,4.84,2.0,0.0
20230226:1510,219.07,228.14,17.8,5.13,1.86,0.0
20230226:1610,39.64,54.28,8.59,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,43.07,58.04,9.51,1.89,0.28,0.0
20230227:0810,112.73,126.7,18.67,2.52,0.14,0.0
20230227:0910,155.68,168.04,26.5,3.17,0.28,0.0
20230227:1010,330.58,338.09,32.33,3.85,0.55,0.0
20230227:1110,274.0,283.6,35.43,4.65,0.76,0.0
20230227:1210,251.16,261.79,35.32,5.29,0.97,0.0
20230227:1310,226.76,238.35,32.01,5.86,1.03,0.0
20230227:1410,156.17,169.68,26.02,6.04,1.52,0.0
20230227:1510,119.96,134.26,18.08,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.85,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,58.47,78.23,9.82,2.11,0.41,0.0
20230228:0810,178.29,193.07,19.0,2.69,0.41,0.0
20230228:0910,193.97,205.47,26.85,3.8,0.41,0.0
20230228:1010,237.16,248.28,32.7,4.84,0.48,0.0
20230228:1110,423.08,435.21,35.81,6.06,0.41,0.0
20230228:1210,298.3,311.73,35.69,7.03,0.21,0.0
20230228:1310,446.72,463.51,32.35,7.49,0.07,0.0
20230228:1410,643.69,678.74,26.33,8.08,0.07,0.0
20230228:1510,521.12,541.83,18.36,8.21,0.34,0.0
20230228:1610,274.28,293.19,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,62.31,100.52,10.14,-0.02,0.76,0.0
20230301:0810,211.33,226.4,19.34,1.56,0.48,0.0
20230301:0910,501.66,516.96,27.21,3.29,0.0,0.0
20230301:1010,374.74,384.09,33.07,4.62,0.28,0.0
20230301:1110,746.48,782.41,36.19,6.09,0.62,0.0
20230301:1210,672.04,698.15,36.06,7.48,1.1,0.0
20230301:1310,486.05,496.82,32.7,7.92,1.72,0.0
20230301:1410,402.42,411.03,26.65,7.46,1.45,0.0
20230301:1510,84.4,100.19,18.65,7.19,1.38,0.0
20230301:1610,52.43,67.96,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.65,51.07,10.46,3.72,0.83,0.0
20230302:0810,148.97,164.49,19.68,5.62,0.76,0.0
20230302:0910,281.56,294.39,27.57,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.45,8.45,0.55,0.0
20230302:1110,417.31,435.57,36.58,9.54,0.62,0.0
20230302:1210,461.09,482.22,36.43,10.4,0.76,0.0
20230302:1310,745.44,797.25,33.04,10.85,0.83,0.0
20230302:1410,471.18,491.35,26.96,11.02,0.9,0.0
20230302:1510,268.04,283.42,18.93,10.98,0.9,0.0
20230302:1610,276.75,297.7,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,71.09,94.89,10.78,1.61,1.31,0.0
20230303:0810,293.51,319.8,20.01,4.27,0.97,0.0
20230303:0910,466.42,486.95,27.93,7.6,0.34,0.0
20230303:1010,658.64,698.25,33.83,9.8,0.48,0.0
20230303:1110,769.98,827.35,36.96,11.23,0.9,0.0
20230303:1210,783.64,844.35,36.81,12.1,1.1,0.0
20230303:1310,781.47,843.65,33.39,12.65,1.1,0.0
20230303:1410,690.89,737.25,27.27,12.91,1.1,0.0
20230303:1510,388.57,407.72,19.21,12.8,1.24,0.0
20230303:1610,106.7,125.63,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,70.59,114.54,11.1,2.52,1.31,0.0
20230304:0810,304.23,334.54,20.36,6.42,0.9,0.0
20230304:0910,517.17,546.12,28.29,9.54,0.41,0.0
20230304:1010,674.33,719.53,34.21,11.17,0.62,0.0
20230304:1110,741.31,798.79,37.35,12.17,0.83,0.0
20230304:1210,739.32,796.74,37.18,12.85,1.03,0.0
20230304:1310,751.93,812.74,33.73,13.35,1.03,0.0
20230304:1410,691.16,740.19,27.58,13.56,1.1,0.0
20230304:1510,533.03,563.65,19.49,13.52,1.1,0.0
20230304:1610,265.92,289.41,10.14,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,76.26,120.21,11.43,0.47,1.59,0.0
20230305:0810,315.19,343.15,20.7,5.32,1.24,0.0
20230305:0910,530.58,555.45,28.65,8.81,0.83,0.0
20230305:1010,687.73,733.51,34.59,11.01,0.69,0.0
20230305:1110,783.47,847.59,37.74,12.3,0.97,0.0
20230305:1210,815.46,886.27,37.56,13.01,1.17,0.0
20230305:1310,807.45,877.82,34.08,13.42,1.17,0.0
20230305:1410,704.94,755.39,27.89,13.55,1.17,0.0
20230305:1510,545.96,576.95,19.77,13.38,1.17,0.0
20230305:1610,277.53,301.0,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.83,0.62,0.0
20230306:0710,64.38,81.95,11.76,5.22,0.69,0.0
20230306:0810,216.89,234.48,21.05,6.33,0.9,0.0
20230306:0910,331.18,343.69,29.02,7.49,1.17,0.0
20230306:1010,331.84,345.33,34.98,8.55,1.17,0.0
20230306:1110,651.95,682.05,38.13,9.13,1.1,0.0
20230306:1210,699.98,735.72,37.94,9.56,1.24,0.0
20230306:1310,667.91,700.77,34.43,9.67,1.1,0.0
20230306:1410,623.73,653.32,28.2,9.8,0.83,0.0
20230306:1510,530.94,555.54,20.05,9.86,0.48,0.0
20230306:1610,240.11,259.57,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.03,3.31,1.38,0.0
20230307:0710,83.6,110.52,12.09,4.17,0.97,0.0
20230307:0810,200.41,216.68,21.4,6.1,0.76,0.0
20230307:0910,179.82,194.49,29.39,7.3,0.62,0.0
20230307:1010,314.94,329.58,35.36,8.55,0.69,0.0
20230307:1110,607.19,634.55,38.52,9.18,0.97,0.0
20230307:1210,520.34,540.99,38.32,9.67,1.17,0.0
20230307:1310,257.28,272.74,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,167.81,183.57,20.33,9.62,0.83,0.0
20230307:1610,83.15,100.2,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,86.94,111.86,12.43,3.83,0.97,0.0
20230308:0810,288.79,313.0,21.75,6.56,0.62,0.0
20230308:0910,510.28,534.28,29.76,9.26,0.76,0.0
20230308:1010,593.79,624.68,35.75,10.08,0.69,0.0
20230308:1110,683.43,728.71,38.92,11.12,0.76,0.0
20230308:1210,711.73,761.17,38.69,11.48,0.9,0.0
20230308:1310,329.7,348.01,35.12,11.72,1.03,0.0
20230308:1410,379.93,397.24,28.83,11.59,1.17,0.0
20230308:1510,414.67,434.89,20.6,11.22,0.41,0.0
20230308:1610,140.59,159.08,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.68,5.1,1.1,0.0
20230309:0710,88.36,134.45,12.76,5.5,0.83,0.0
20230309:0810,317.1,348.94,22.1,8.56,0.34,0.0
20230309:0910,535.47,564.65,30.13,10.45,0.76,0.0
20230309:1010,690.58,735.17,36.14,11.65,0.97,0.0
20230309:1110,680.04,732.53,39.31,12.87,0.69,0.0
20230309:1210,801.62,886.7,39.07,14.02,0.55,0.0
20230309:1310,772.89,857.73,35.47,15.0,0.41,0.0
20230309:1410,551.76,597.5,29.13,15.59,0.21,0.0
20230309:1510,536.56,579.89,20.88,15.82,0.34,0.0
20230309:1610,110.26,130.93,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.1,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.45,8.85,0.76,0.0
20230310:0910,206.71,223.07,30.51,9.81,0.9,0.0
20230310:1010,513.16,535.71,36.54,10.43,1.1,0.0
20230310:1110,645.11,689.5,39.71,12.06,0.69,0.0
20230310:1210,678.97,729.16,39.45,13.17,0.97,0.0
20230310:1310,669.4,713.71,35.82,14.1,1.59,0.0
20230310:1410,708.41,755.81,29.44,14.73,1.86,0.0
20230310:1510,551.18,584.06,21.16,14.99,1.59,0.0
20230310:1610,83.24,102.52,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.33,3.23,2.21,0.0
20230311:0710,96.42,143.04,13.44,5.88,1.72,0.0
20230311:0810,331.92,362.11,22.81,9.74,1.72,0.0
20230311:0910,427.59,446.7,30.88,11.99,2.28,0.0
20230311:1010,711.36,746.93,36.93,13.51,2.83,0.0
20230311:1110,810.64,860.9,40.11,14.6,3.1,0.0
20230311:1210,850.76,909.02,39.83,15.38,3.31,0.0
20230311:1310,820.13,874.61,36.16,15.89,3.38,0.0
20230311:1410,714.49,755.82,29.75,16.13,3.24,0.0
20230311:1510,561.6,590.56,21.43,15.95,2.97,0.0
20230311:1610,300.39,324.94,11.92,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,99.48,147.0,13.78,7.74,0.55,0.0
20230312:0810,336.1,367.72,23.16,9.77,0.97,0.0
20230312:0910,557.16,584.26,31.26,10.81,1.38,0.0
20230312:1010,717.46,760.62,37.32,11.58,1.38,0.0
20230312:1110,809.39,876.58,40.51,12.58,1.17,0.0
20230312:1210,840.28,925.57,40.21,13.84,0.97,0.0
20230312:1310,811.12,889.62,36.51,14.62,1.1,0.0
20230312:1410,718.5,776.24,30.06,15.01,1.24,0.0
20230312:1510,558.03,591.87,21.71,14.95,1.52,0.0
20230312:1610,312.52,337.42,12.17,14.35,1.59,0.0
20230312:1710,0.06,5.82,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,4.0,4.78,1.17,0.0
20230313:0710,97.4,120.45,14.12,7.19,0.62,0.0
20230313:0810,130.52,147.58,23.52,9.33,0.55,0.0
20230313:0910,350.39,369.06,31.64,10.73,0.83,0.0
20230313:1010,447.09,470.21,37.72,11.77,0.97,0.0
20230313:1110,673.6,719.83,40.91,12.57,1.03,0.0
20230313:1210,502.09,531.58,40.6,13.23,1.1,0.0
20230313:1310,413.55,436.66,36.86,13.22,1.17,0.0
20230313:1410,279.11,297.91,30.36,13.18,1.24,0.0
20230313:1510,278.19,295.7,21.98,12.84,1.17,0.0
20230313:1610,60.01,77.39,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.33,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.46,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.88,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.02,8.99,1.1,0.0
20230314:1010,386.02,402.03,38.11,9.83,1.31,0.0
20230314:1110,539.03,566.29,41.3,11.41,1.17,0.0
20230314:1210,717.77,777.1,40.98,12.76,0.69,0.0
20230314:1310,674.2,727.79,37.2,13.5,0.69,0.0
20230314:1410,618.12,668.32,30.67,14.35,0.34,0.0
20230314:1510,127.44,147.55,22.25,14.64,0.14,0.0
20230314:1610,101.13,120.73,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.94,2.45,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,116.61,163.96,14.81,6.29,3.66,0.0
20230315:0810,371.19,394.87,24.24,8.13,3.45,0.0
20230315:0910,603.29,615.85,32.4,9.32,3.79,0.0
20230315:1010,776.2,800.1,38.51,10.27,3.59,0.0
20230315:1110,871.6,913.61,41.7,11.18,3.31,0.0
20230315:1210,907.26,962.97,41.36,11.86,2.97,0.0
20230315:1310,866.81,921.0,37.54,12.34,2.69,0.0
20230315:1410,746.36,784.76,30.97,12.57,2.48,0.0
20230315:1510,471.84,490.31,22.52,12.47,2.14,0.0
20230315:1610,353.63,376.62,12.91,12.07,1.38,0.0
20230315:1710,4.52,14.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
