Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,8.28,0.55,0.0
20230103:0710,0.0,0.0,0.0,8.11,0.62,0.0
20230103:0810,8.35,18.93,7.84,8.22,0.62,0.0
20230103:0910,82.78,99.4,14.42,8.69,0.41,0.0
20230103:1010,43.47,59.21,19.01,9.32,0.28,0.0
20230103:1110,43.4,59.21,21.17,9.6,0.14,0.0
20230103:1210,62.85,79.59,20.67,9.88,0.14,0.0
20230103:1310,91.42,109.16,17.57,10.04,0.21,0.0
20230103:1410,77.68,97.09,12.19,10.26,0.28,0.0
20230103:1510,0.0,4.85,5.0,10.31,0.21,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.28,0.0
20230103:1710,0.0,0.0,0.0,9.28,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.57,1.03,0.0
20230103:1910,0.0,0.0,0.0,7.16,1.17,0.0
20230103:2010,0.0,0.0,0.0,6.1,1.31,0.0
20230103:2110,0.0,0.0,0.0,5.34,1.38,0.0
20230103:2210,0.0,0.0,0.0,4.65,1.38,0.0
20230103:2310,0.0,0.0,0.0,3.66,1.38,0.0
20230104:0010,0.0,0.0,0.0,2.89,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.38,1.52,0.0
20230104:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230104:0310,0.0,0.0,0.0,2.04,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.2,1.52,0.0
20230104:0510,0.0,0.0,0.0,1.79,1.52,0.0
20230104:0610,0.0,0.0,0.0,1.63,1.52,0.0
20230104:0710,0.0,0.0,0.0,2.68,1.59,0.0
20230104:0810,34.46,48.28,7.87,2.83,1.52,0.0
20230104:0910,86.67,101.3,14.47,4.24,1.31,0.0
20230104:1010,111.7,133.51,19.08,6.2,1.03,0.0
20230104:1110,115.18,164.03,21.27,8.57,0.69,0.0
20230104:1210,173.11,211.64,20.79,10.09,0.34,0.0
20230104:1310,165.0,194.14,17.7,10.66,0.14,0.0
20230104:1410,81.45,101.2,12.33,10.65,0.41,0.0
20230104:1510,30.31,49.39,5.14,10.15,0.62,0.0
20230104:1610,0.0,0.0,0.0,9.06,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.73,0.55,0.0
20230104:1810,0.0,0.0,0.0,8.19,0.62,0.0
20230104:1910,0.0,0.0,0.0,7.92,0.97,0.0
20230104:2010,0.0,0.0,0.0,6.97,1.17,0.0
20230104:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230104:2210,0.0,0.0,0.0,4.39,1.38,0.0
20230104:2310,0.0,0.0,0.0,3.93,1.24,0.0
20230105:0010,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0110,0.0,0.0,0.0,3.01,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,34.21,48.28,7.91,4.22,1.03,0.0
20230105:0910,90.69,106.03,14.53,5.8,0.69,0.0
20230105:1010,57.58,89.44,19.16,8.79,0.48,0.0
20230105:1110,119.22,167.03,21.37,10.32,0.55,0.0
20230105:1210,169.49,215.66,20.91,11.47,0.62,0.0
20230105:1310,178.94,216.55,17.83,12.34,0.69,0.0
20230105:1410,164.58,209.72,12.47,12.69,0.62,0.0
20230105:1510,83.54,124.61,5.28,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,35.52,49.23,7.96,1.88,1.31,0.0
20230106:0910,72.43,87.1,14.6,3.7,1.03,0.0
20230106:1010,78.5,94.15,19.25,6.35,0.62,0.0
20230106:1110,81.31,98.03,21.48,8.85,0.21,0.0
20230106:1210,75.12,92.21,21.04,10.09,0.34,0.0
20230106:1310,67.44,84.44,17.97,10.41,0.48,0.0
20230106:1410,41.45,57.27,12.62,10.34,0.55,0.0
20230106:1510,18.63,32.79,5.44,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,32.74,46.39,8.01,2.39,1.24,0.0
20230107:0910,76.25,90.88,14.67,3.74,1.03,0.0
20230107:1010,99.72,115.35,19.34,6.26,0.62,0.0
20230107:1110,83.86,99.97,21.6,7.39,0.34,0.0
20230107:1210,61.51,77.65,21.17,8.15,0.34,0.0
20230107:1310,87.01,103.68,18.12,8.41,0.34,0.0
20230107:1410,171.65,212.87,12.77,8.57,0.28,0.0
20230107:1510,67.05,97.67,5.59,8.22,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.94,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.67,0.34,0.0
20230107:1810,0.0,0.0,0.0,7.01,0.62,0.0
20230107:1910,0.0,0.0,0.0,6.13,0.83,0.0
20230107:2010,0.0,0.0,0.0,6.11,0.9,0.0
20230107:2110,0.0,0.0,0.0,6.08,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.76,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.71,1.1,0.0
20230108:0010,0.0,0.0,0.0,5.55,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.59,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.46,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.48,0.97,0.0
20230108:0410,0.0,0.0,0.0,5.46,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.44,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.36,0.97,0.0
20230108:0710,0.0,0.0,0.0,5.21,0.9,0.0
20230108:0810,12.22,23.67,8.07,5.39,0.69,0.0
20230108:0910,69.75,85.2,14.75,5.85,0.69,0.0
20230108:1010,73.66,89.3,19.45,6.32,0.62,0.0
20230108:1110,92.02,107.74,21.72,6.68,0.62,0.0
20230108:1210,107.5,123.35,21.31,6.73,0.55,0.0
20230108:1310,75.46,91.24,18.28,6.75,0.76,0.0
20230108:1410,8.04,18.44,12.93,6.93,1.03,0.0
20230108:1510,8.79,19.41,5.75,6.74,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.51,1.03,0.0
20230108:1710,0.0,0.0,0.0,6.32,0.9,0.0
20230108:1810,0.0,0.0,0.0,6.2,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.75,0.83,0.0
20230108:2010,0.0,0.0,0.0,5.76,0.97,0.0
20230108:2110,0.0,0.0,0.0,5.75,1.52,0.0
20230108:2210,0.0,0.0,0.0,5.62,1.79,0.0
20230108:2310,0.0,0.0,0.0,5.58,1.72,0.0
20230109:0010,0.0,0.0,0.0,5.61,1.52,0.0
20230109:0110,0.0,0.0,0.0,5.74,1.24,0.0
20230109:0210,0.0,0.0,0.0,5.68,1.03,0.0
20230109:0310,0.0,0.0,0.0,6.11,0.55,0.0
20230109:0410,0.0,0.0,0.0,5.37,0.76,0.0
20230109:0510,0.0,0.0,0.0,3.88,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.59,1.31,0.0
20230109:0710,0.0,0.0,0.0,5.01,0.97,0.0
20230109:0810,27.15,40.71,8.13,4.37,1.03,0.0
20230109:0910,54.92,70.06,14.83,5.46,1.03,0.0
20230109:1010,45.63,81.5,19.56,8.02,1.24,0.0
20230109:1110,100.02,162.54,21.85,9.56,1.31,0.0
20230109:1210,174.88,232.34,21.46,10.53,1.45,0.0
20230109:1310,209.92,260.94,18.44,11.03,1.52,0.0
20230109:1410,192.68,241.26,13.1,11.04,1.52,0.0
20230109:1510,105.6,146.68,5.92,10.22,1.59,0.0
20230109:1610,0.0,0.0,0.0,8.28,1.93,0.0
20230109:1710,0.0,0.0,0.0,6.11,2.07,0.0
20230109:1810,0.0,0.0,0.0,4.55,2.28,0.0
20230109:1910,0.0,0.0,0.0,3.97,1.79,0.0
20230109:2010,0.0,0.0,0.0,2.88,1.93,0.0
20230109:2110,0.0,0.0,0.0,1.95,2.0,0.0
20230109:2210,0.0,0.0,0.0,1.53,2.0,0.0
20230109:2310,0.0,0.0,0.0,1.11,2.07,0.0
20230110:0010,0.0,0.0,0.0,0.57,2.14,0.0
20230110:0110,0.0,0.0,0.0,0.48,2.28,0.0
20230110:0210,0.0,0.0,0.0,0.48,2.34,0.0
20230110:0310,0.0,0.0,0.0,0.33,2.41,0.0
20230110:0410,0.0,0.0,0.0,0.23,2.48,0.0
20230110:0510,0.0,0.0,0.0,0.08,2.48,0.0
20230110:0610,0.0,0.0,0.0,-0.01,2.55,0.0
20230110:0710,0.0,0.0,0.0,0.24,2.41,0.0
20230110:0810,14.13,25.56,8.21,0.84,2.34,0.0
20230110:0910,29.82,43.55,14.93,4.19,2.21,0.0
20230110:1010,19.51,60.96,19.67,7.32,2.14,0.0
20230110:1110,104.26,167.1,21.99,8.73,2.48,0.0
20230110:1210,182.22,237.55,21.62,9.46,2.55,0.0
20230110:1310,216.73,265.47,18.6,9.8,2.14,0.0
20230110:1410,202.78,251.05,13.27,9.67,1.45,0.0
20230110:1510,116.41,158.78,6.09,8.62,1.24,0.0
20230110:1610,0.0,0.0,0.0,6.21,1.45,0.0
20230110:1710,0.0,0.0,0.0,4.83,1.59,0.0
20230110:1810,0.0,0.0,0.0,3.84,1.72,0.0
20230110:1910,0.0,0.0,0.0,3.68,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.94,1.72,0.0
20230110:2110,0.0,0.0,0.0,2.28,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.68,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.71,1.79,0.0
20230111:0010,0.0,0.0,0.0,-0.08,1.86,0.0
20230111:0110,0.0,0.0,0.0,-0.74,1.79,0.0
20230111:0210,0.0,0.0,0.0,-1.0,1.79,0.0
20230111:0310,0.0,0.0,0.0,-1.14,1.79,0.0
20230111:0410,0.0,0.0,0.0,-1.06,1.79,0.0
20230111:0510,0.0,0.0,0.0,-1.09,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.9,1.72,0.0
20230111:0710,0.0,0.0,0.0,-0.58,1.52,0.0
20230111:0810,42.27,55.86,8.28,0.16,1.38,0.0
20230111:0910,94.18,107.92,15.03,2.52,1.17,0.0
20230111:1010,115.91,139.2,19.8,5.28,0.97,0.0
20230111:1110,138.9,182.1,22.13,7.85,0.69,0.0
20230111:1210,187.8,218.14,21.78,9.46,0.48,0.0
20230111:1310,188.29,219.09,18.78,9.97,0.28,0.0
20230111:1410,132.54,158.3,13.45,9.94,0.21,0.0
20230111:1510,45.52,65.98,6.27,9.61,0.14,0.0
20230111:1610,0.0,0.0,0.0,8.98,0.14,0.0
20230111:1710,0.0,0.0,0.0,8.34,0.69,0.0
20230111:1810,0.0,0.0,0.0,7.67,0.97,0.0
20230111:1910,0.0,0.0,0.0,7.23,0.41,0.0
20230111:2010,0.0,0.0,0.0,6.84,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.96,0.97,0.0
20230111:2210,0.0,0.0,0.0,6.03,0.9,0.0
20230111:2310,0.0,0.0,0.0,5.41,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.9,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.51,1.66,0.0
20230112:0210,0.0,0.0,0.0,0.54,1.66,0.0
20230112:0310,0.0,0.0,0.0,0.07,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.57,1.79,0.0
20230112:0510,0.0,0.0,0.0,-0.98,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.18,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.91,1.93,0.0
20230112:0810,42.36,55.86,8.37,-0.2,1.79,0.0
20230112:0910,78.55,92.78,15.14,2.9,1.52,0.0
20230112:1010,51.46,88.2,19.93,5.67,1.24,0.0
20230112:1110,113.31,170.38,22.29,7.32,0.83,0.0
20230112:1210,189.02,231.86,21.95,8.84,0.41,0.0
20230112:1310,208.1,248.99,18.95,9.6,0.48,0.0
20230112:1410,184.5,224.03,13.63,9.75,0.41,0.0
20230112:1510,76.65,105.05,6.45,9.46,0.07,0.0
20230112:1610,0.0,0.0,0.0,8.9,0.28,0.0
20230112:1710,0.0,0.0,0.0,8.14,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.41,0.83,0.0
20230112:1910,0.0,0.0,0.0,5.14,1.31,0.0
20230112:2010,0.0,0.0,0.0,4.69,1.31,0.0
20230112:2110,0.0,0.0,0.0,4.47,1.24,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.24,0.0
20230112:2310,0.0,0.0,0.0,3.84,1.31,0.0
20230113:0010,0.0,0.0,0.0,3.13,1.38,0.0
20230113:0110,0.0,0.0,0.0,2.49,1.45,0.0
20230113:0210,0.0,0.0,0.0,2.01,1.52,0.0
20230113:0310,0.0,0.0,0.0,1.82,1.52,0.0
20230113:0410,0.0,0.0,0.0,1.89,1.45,0.0
20230113:0510,0.0,0.0,0.0,1.45,1.45,0.0
20230113:0610,0.0,0.0,0.0,-0.39,1.52,0.0
20230113:0710,0.0,0.0,0.0,-0.08,1.38,0.0
20230113:0810,44.03,57.75,8.46,0.58,1.31,0.0
20230113:0910,96.11,109.82,15.25,2.53,1.1,0.0
20230113:1010,78.53,110.57,20.06,4.95,0.83,0.0
20230113:1110,109.27,170.68,22.45,7.78,0.28,0.0
20230113:1210,185.06,239.83,22.13,9.04,0.14,0.0
20230113:1310,219.33,267.24,19.14,9.46,0.28,0.0
20230113:1410,200.21,244.9,13.82,9.53,0.21,0.0
20230113:1510,120.57,161.37,6.64,8.99,0.21,0.0
20230113:1610,0.0,0.0,0.0,8.48,0.28,0.0
20230113:1710,0.0,0.0,0.0,7.44,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.82,1.38,0.0
20230113:1910,0.0,0.0,0.0,5.9,1.24,0.0
20230113:2010,0.0,0.0,0.0,4.01,1.52,0.0
20230113:2110,0.0,0.0,0.0,1.72,1.79,0.0
20230113:2210,0.0,0.0,0.0,0.58,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.12,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.12,2.14,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.21,0.0
20230114:0210,0.0,0.0,0.0,0.02,2.28,0.0
20230114:0310,0.0,0.0,0.0,0.02,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.08,2.41,0.0
20230114:0510,0.0,0.0,0.0,-0.11,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.27,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.44,2.0,0.0
20230114:0810,25.15,37.87,8.56,-0.12,1.72,0.0
20230114:0910,64.12,78.58,15.37,3.0,1.31,0.0
20230114:1010,35.13,76.89,20.21,6.78,0.97,0.0
20230114:1110,121.84,176.84,22.61,8.44,1.17,0.0
20230114:1210,191.58,240.25,22.31,9.07,1.59,0.0
20230114:1310,213.15,249.69,19.33,8.92,1.24,0.0
20230114:1410,180.29,214.11,14.01,8.72,0.69,0.0
20230114:1510,114.18,151.52,6.83,8.39,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,6.54,1.03,0.0
20230114:1810,0.0,0.0,0.0,5.75,1.03,0.0
20230114:1910,0.0,0.0,0.0,4.85,1.1,0.0
20230114:2010,0.0,0.0,0.0,4.59,1.17,0.0
20230114:2110,0.0,0.0,0.0,4.23,1.17,0.0
20230114:2210,0.0,0.0,0.0,4.08,1.1,0.0
20230114:2310,0.0,0.0,0.0,3.6,1.17,0.0
20230115:0010,0.0,0.0,0.0,3.69,1.1,0.0
20230115:0110,0.0,0.0,0.0,3.81,1.03,0.0
20230115:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230115:0310,0.0,0.0,0.0,4.17,1.03,0.0
20230115:0410,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0510,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0610,0.0,0.0,0.0,4.34,0.97,0.0
20230115:0710,0.0,0.0,0.0,3.68,0.97,0.0
20230115:0810,31.52,45.44,8.67,4.33,0.83,0.0
20230115:0910,85.46,100.35,15.5,4.63,0.83,0.0
20230115:1010,51.64,66.97,20.36,6.43,0.9,0.0
20230115:1110,121.71,137.71,22.79,7.3,0.9,0.0
20230115:1210,95.43,111.62,22.5,7.84,0.76,0.0
20230115:1310,63.43,79.59,19.53,8.24,0.76,0.0
20230115:1410,52.15,67.94,14.21,8.06,0.76,0.0
20230115:1510,18.2,31.06,7.03,7.66,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.76,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.88,1.03,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.1,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.38,0.0
20230115:2010,0.0,0.0,0.0,1.99,1.52,0.0
20230115:2110,0.0,0.0,0.0,1.07,1.52,0.0
20230115:2210,0.0,0.0,0.0,0.78,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.38,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.22,1.52,0.0
20230116:0110,0.0,0.0,0.0,-1.17,1.59,0.0
20230116:0210,0.0,0.0,0.0,-1.71,1.59,0.0
20230116:0310,0.0,0.0,0.0,-1.99,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.46,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.42,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.63,1.38,0.0
20230116:0710,0.0,0.0,0.0,-1.67,1.31,0.0
20230116:0810,46.2,59.64,8.78,-0.77,1.24,0.0
20230116:0910,99.63,112.66,15.64,1.31,1.17,0.0
20230116:1010,117.02,130.85,20.52,3.16,0.9,0.0
20230116:1110,39.99,54.35,22.97,4.05,0.62,0.0
20230116:1210,20.2,33.0,22.69,4.57,0.76,0.0
20230116:1310,118.6,133.09,19.73,4.32,1.03,0.0
20230116:1410,124.54,142.04,14.41,3.94,1.38,0.0
20230116:1510,13.64,25.24,7.23,3.57,1.17,0.0
20230116:1610,0.0,0.0,0.0,3.23,1.17,0.0
20230116:1710,0.0,0.0,0.0,2.56,1.03,0.0
20230116:1810,0.0,0.0,0.0,2.84,0.76,0.0
20230116:1910,0.0,0.0,0.0,3.31,0.55,0.0
20230116:2010,0.0,0.0,0.0,3.22,0.48,0.0
20230116:2110,0.0,0.0,0.0,2.84,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.52,0.62,0.0
20230116:2310,0.0,0.0,0.0,2.14,0.62,0.0
20230117:0010,0.0,0.0,0.0,-0.46,0.83,0.0
20230117:0110,0.0,0.0,0.0,1.45,0.76,0.0
20230117:0210,0.0,0.0,0.0,1.07,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.13,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.52,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0610,0.0,0.0,0.0,-0.2,1.66,0.0
20230117:0710,0.0,0.0,0.0,0.48,1.52,0.0
20230117:0810,34.85,48.28,8.9,0.57,1.45,0.0
20230117:0910,17.3,29.35,15.78,1.64,1.38,0.0
20230117:1010,52.69,66.97,20.69,2.43,1.17,0.0
20230117:1110,52.64,66.97,23.15,2.58,0.97,0.0
20230117:1210,54.56,68.91,22.89,2.66,1.17,0.0
20230117:1310,40.3,54.35,19.94,2.66,1.24,0.0
20230117:1410,10.52,21.35,14.62,2.88,0.83,0.0
20230117:1510,2.17,9.71,7.43,2.81,0.62,0.0
20230117:1610,0.0,0.0,0.0,2.56,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.85,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.8,0.21,0.0
20230117:1910,0.0,0.0,0.0,2.11,0.9,0.0
20230117:2010,0.0,0.0,0.0,2.56,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.72,0.34,0.0
20230117:2310,0.0,0.0,0.0,2.45,0.34,0.0
20230118:0010,0.0,0.0,0.0,0.31,0.41,0.0
20230118:0110,0.0,0.0,0.0,1.84,0.55,0.0
20230118:0210,0.0,0.0,0.0,0.92,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.34,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.41,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.03,0.0
20230118:0610,0.0,0.0,0.0,-0.41,1.24,0.0
20230118:0710,0.0,0.0,0.0,-1.33,1.1,0.0
20230118:0810,18.35,30.29,9.02,-0.65,1.24,0.0
20230118:0910,32.07,45.44,15.93,1.0,1.24,0.0
20230118:1010,27.84,76.49,20.86,2.25,1.1,0.0
20230118:1110,124.81,185.15,23.35,3.63,0.83,0.0
20230118:1210,209.4,254.07,23.1,4.91,0.76,0.0
20230118:1310,243.87,285.19,20.15,5.66,0.69,0.0
20230118:1410,180.83,207.3,14.83,5.99,0.48,0.0
20230118:1510,63.58,83.7,7.64,5.83,0.07,0.0
20230118:1610,0.0,0.0,0.0,4.91,0.76,0.0
20230118:1710,0.0,0.0,0.0,4.86,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.44,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.35,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.37,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.78,1.93,0.0
20230119:0010,0.0,0.0,0.0,-0.42,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.34,0.0
20230119:0210,0.0,0.0,0.0,-0.02,2.55,0.0
20230119:0310,0.0,0.0,0.0,0.11,2.76,0.0
20230119:0410,0.0,0.0,0.0,0.28,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.64,2.83,0.0
20230119:0610,0.0,0.0,0.0,0.67,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.44,2.97,0.0
