Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:1310,303.51,327.79,17.62,11.72,0.83,0.0
20230105:1410,36.32,52.07,12.27,11.98,0.69,0.0
20230105:1510,7.51,17.99,5.1,10.98,0.69,0.0
20230105:1610,0.0,0.0,0.0,9.9,0.97,0.0
20230105:1710,0.0,0.0,0.0,8.35,1.24,0.0
20230105:1810,0.0,0.0,0.0,6.75,1.45,0.0
20230105:1910,0.0,0.0,0.0,6.03,1.52,0.0
20230105:2010,0.0,0.0,0.0,5.18,1.52,0.0
20230105:2110,0.0,0.0,0.0,4.51,1.52,0.0
20230105:2210,0.0,0.0,0.0,4.03,1.45,0.0
20230105:2310,0.0,0.0,0.0,2.93,1.38,0.0
20230106:0010,0.0,0.0,0.0,1.67,1.38,0.0
20230106:0110,0.0,0.0,0.0,0.56,1.38,0.0
20230106:0210,0.0,0.0,0.0,-0.55,1.31,0.0
20230106:0310,0.0,0.0,0.0,-1.05,1.31,0.0
20230106:0410,0.0,0.0,0.0,-1.2,1.24,0.0
20230106:0510,0.0,0.0,0.0,-1.61,1.24,0.0
20230106:0610,0.0,0.0,0.0,-1.87,1.24,0.0
20230106:0710,0.0,0.0,0.0,-1.88,1.17,0.0
20230106:0810,302.91,303.62,7.85,-1.41,1.1,0.0
20230106:0910,478.02,474.98,14.45,0.8,1.03,0.0
20230106:1010,545.69,553.81,19.07,4.11,0.69,0.0
20230106:1110,549.91,571.64,21.27,7.39,0.28,0.0
20230106:1210,452.95,474.92,20.82,9.05,0.21,0.0
20230106:1310,309.25,331.23,17.76,9.44,0.34,0.0
20230106:1410,56.58,72.9,12.42,9.25,0.41,0.0
20230106:1510,13.53,25.56,5.25,8.52,0.34,0.0
20230106:1610,0.0,0.0,0.0,7.52,0.14,0.0
20230106:1710,0.0,0.0,0.0,6.43,0.21,0.0
20230106:1810,0.0,0.0,0.0,5.45,0.48,0.0
20230106:1910,0.0,0.0,0.0,3.53,0.62,0.0
20230106:2010,0.0,0.0,0.0,3.08,0.76,0.0
20230106:2110,0.0,0.0,0.0,2.53,0.9,0.0
20230106:2210,0.0,0.0,0.0,2.17,0.9,0.0
20230106:2310,0.0,0.0,0.0,0.54,0.97,0.0
20230107:0010,0.0,0.0,0.0,-1.63,1.03,0.0
20230107:0110,0.0,0.0,0.0,-2.02,1.03,0.0
20230107:0210,0.0,0.0,0.0,-2.21,1.03,0.0
20230107:0310,0.0,0.0,0.0,-2.55,1.03,0.0
20230107:0410,0.0,0.0,0.0,-2.58,1.03,0.0
20230107:0510,0.0,0.0,0.0,-2.43,1.1,0.0
20230107:0610,0.0,0.0,0.0,-2.67,1.1,0.0
20230107:0710,0.0,0.0,0.0,-0.78,1.1,0.0
20230107:0810,279.05,282.22,7.9,-0.27,1.03,0.0
20230107:0910,502.25,501.53,14.53,1.42,0.9,0.0
20230107:1010,534.74,544.02,19.17,4.42,0.55,0.0
20230107:1110,557.58,576.32,21.39,5.96,0.21,0.0
20230107:1210,433.77,450.72,20.95,6.84,0.0,0.0
20230107:1310,204.6,220.62,17.91,7.07,0.07,0.0
20230107:1410,38.08,53.02,12.57,7.17,0.14,0.0
20230107:1510,18.43,31.24,5.41,6.82,0.07,0.0
20230107:1610,0.0,0.0,0.0,6.39,0.07,0.0
20230107:1710,0.0,0.0,0.0,5.95,0.28,0.0
20230107:1810,0.0,0.0,0.0,5.36,0.48,0.0
20230107:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230107:2010,0.0,0.0,0.0,4.53,0.48,0.0
20230107:2110,0.0,0.0,0.0,4.18,0.62,0.0
20230107:2210,0.0,0.0,0.0,3.82,0.76,0.0
20230107:2310,0.0,0.0,0.0,3.61,0.76,0.0
20230108:0010,0.0,0.0,0.0,3.52,0.83,0.0
20230108:0110,0.0,0.0,0.0,3.47,0.83,0.0
20230108:0210,0.0,0.0,0.0,3.54,0.83,0.0
20230108:0310,0.0,0.0,0.0,3.65,0.76,0.0
20230108:0410,0.0,0.0,0.0,3.47,0.69,0.0
20230108:0510,0.0,0.0,0.0,3.41,0.69,0.0
20230108:0610,0.0,0.0,0.0,3.36,0.76,0.0
20230108:0710,0.0,0.0,0.0,3.17,0.76,0.0
20230108:0810,2.16,9.71,7.96,3.41,0.69,0.0
20230108:0910,70.47,85.21,14.6,3.89,0.62,0.0
20230108:1010,46.42,61.15,19.27,4.56,0.55,0.0
20230108:1110,51.08,66.0,21.52,4.79,0.48,0.0
20230108:1210,37.04,51.44,21.1,4.87,0.21,0.0
20230108:1310,72.2,87.36,18.06,4.83,0.34,0.0
20230108:1410,35.87,50.18,12.73,4.79,0.55,0.0
20230108:1510,17.84,30.29,5.57,4.53,0.62,0.0
20230108:1610,0.0,0.0,0.0,4.33,0.62,0.0
20230108:1710,0.0,0.0,0.0,4.15,0.62,0.0
20230108:1810,0.0,0.0,0.0,3.99,0.55,0.0
20230108:1910,0.0,0.0,0.0,3.7,0.34,0.0
20230108:2010,0.0,0.0,0.0,3.79,0.28,0.0
20230108:2110,0.0,0.0,0.0,3.47,0.69,0.0
20230108:2210,0.0,0.0,0.0,3.38,0.83,0.0
20230108:2310,0.0,0.0,0.0,3.36,0.76,0.0
20230109:0010,0.0,0.0,0.0,3.41,0.69,0.0
20230109:0110,0.0,0.0,0.0,3.94,0.55,0.0
20230109:0210,0.0,0.0,0.0,4.0,0.55,0.0
20230109:0310,0.0,0.0,0.0,4.23,0.34,0.0
20230109:0410,0.0,0.0,0.0,3.89,0.55,0.0
20230109:0510,0.0,0.0,0.0,3.26,0.76,0.0
20230109:0610,0.0,0.0,0.0,2.7,0.9,0.0
20230109:0710,0.0,0.0,0.0,4.13,0.69,0.0
20230109:0810,353.07,361.53,8.03,4.14,0.9,0.0
20230109:0910,500.73,506.36,14.69,4.09,0.9,0.0
20230109:1010,594.41,609.8,19.38,6.4,0.97,0.0
20230109:1110,616.04,637.54,21.65,7.72,1.03,0.0
20230109:1210,531.07,550.55,21.25,8.46,1.17,0.0
20230109:1310,422.82,447.88,18.22,8.77,1.24,0.0
20230109:1410,19.89,33.13,12.9,8.62,1.24,0.0
20230109:1510,7.65,17.99,5.74,7.96,1.1,0.0
20230109:1610,0.0,0.0,0.0,6.07,1.1,0.0
20230109:1710,0.0,0.0,0.0,5.48,1.17,0.0
20230109:1810,0.0,0.0,0.0,4.59,1.31,0.0
20230109:1910,0.0,0.0,0.0,5.68,1.03,0.0
20230109:2010,0.0,0.0,0.0,5.16,1.1,0.0
20230109:2110,0.0,0.0,0.0,4.64,1.17,0.0
20230109:2210,0.0,0.0,0.0,4.3,1.17,0.0
20230109:2310,0.0,0.0,0.0,3.7,1.24,0.0
20230110:0010,0.0,0.0,0.0,2.75,1.31,0.0
20230110:0110,0.0,0.0,0.0,1.65,1.45,0.0
20230110:0210,0.0,0.0,0.0,0.91,1.59,0.0
20230110:0310,0.0,0.0,0.0,0.34,1.66,0.0
20230110:0410,0.0,0.0,0.0,0.0,1.72,0.0
20230110:0510,0.0,0.0,0.0,-0.01,1.72,0.0
20230110:0610,0.0,0.0,0.0,0.08,1.72,0.0
20230110:0710,0.0,0.0,0.0,0.54,1.93,0.0
20230110:0810,323.37,324.49,8.1,0.55,1.93,0.0
20230110:0910,567.08,566.19,14.79,2.95,1.93,0.0
20230110:1010,653.96,663.03,19.49,5.29,1.86,0.0
20230110:1110,660.92,673.03,21.79,6.16,2.0,0.0
20230110:1210,575.94,588.46,21.4,6.73,2.0,0.0
20230110:1310,442.67,463.25,18.39,7.0,1.66,0.0
20230110:1410,17.62,30.29,13.07,6.91,1.1,0.0
20230110:1510,7.74,17.99,5.91,6.13,0.62,0.0
20230110:1610,0.0,0.0,0.0,6.04,0.69,0.0
20230110:1710,0.0,0.0,0.0,5.32,0.9,0.0
20230110:1810,0.0,0.0,0.0,4.63,1.03,0.0
20230110:1910,0.0,0.0,0.0,3.92,1.24,0.0
20230110:2010,0.0,0.0,0.0,3.46,1.24,0.0
20230110:2110,0.0,0.0,0.0,2.86,1.24,0.0
20230110:2210,0.0,0.0,0.0,2.1,1.24,0.0
20230110:2310,0.0,0.0,0.0,1.59,1.31,0.0
20230111:0010,0.0,0.0,0.0,0.87,1.38,0.0
20230111:0110,0.0,0.0,0.0,0.32,1.38,0.0
20230111:0210,0.0,0.0,0.0,0.12,1.31,0.0
20230111:0310,0.0,0.0,0.0,0.04,1.24,0.0
20230111:0410,0.0,0.0,0.0,0.0,1.24,0.0
20230111:0510,0.0,0.0,0.0,-0.09,1.24,0.0
20230111:0610,0.0,0.0,0.0,-1.84,1.31,0.0
20230111:0710,0.0,0.0,0.0,-1.74,1.24,0.0
20230111:0810,109.36,120.5,8.18,-1.3,1.17,0.0
20230111:0910,222.08,226.59,14.89,0.23,1.03,0.0
20230111:1010,433.53,435.0,19.62,2.85,0.83,0.0
20230111:1110,391.85,399.94,21.93,5.54,0.62,0.0
20230111:1210,387.59,401.83,21.56,7.42,0.34,0.0
20230111:1310,99.22,115.71,18.56,8.06,0.14,0.0
20230111:1410,71.69,88.04,13.24,8.06,0.0,0.0
20230111:1510,19.97,33.13,6.09,7.71,0.0,0.0
20230111:1610,0.0,0.0,0.0,7.03,0.07,0.0
20230111:1710,0.0,0.0,0.0,6.4,0.28,0.0
20230111:1810,0.0,0.0,0.0,6.04,0.55,0.0
20230111:1910,0.0,0.0,0.0,5.42,0.28,0.0
20230111:2010,0.0,0.0,0.0,5.39,0.55,0.0
20230111:2110,0.0,0.0,0.0,5.29,0.69,0.0
20230111:2210,0.0,0.0,0.0,5.17,0.76,0.0
20230111:2310,0.0,0.0,0.0,4.93,0.9,0.0
20230112:0010,0.0,0.0,0.0,4.35,1.1,0.0
20230112:0110,0.0,0.0,0.0,3.54,1.24,0.0
20230112:0210,0.0,0.0,0.0,2.84,1.31,0.0
20230112:0310,0.0,0.0,0.0,2.33,1.31,0.0
20230112:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230112:0510,0.0,0.0,0.0,0.01,1.52,0.0
20230112:0610,0.0,0.0,0.0,-1.03,1.59,0.0
20230112:0710,0.0,0.0,0.0,-1.56,1.59,0.0
20230112:0810,90.87,102.9,8.27,-1.3,1.45,0.0
20230112:0910,274.13,276.41,14.99,1.28,1.31,0.0
20230112:1010,571.95,577.15,19.75,3.59,1.03,0.0
20230112:1110,609.86,625.22,22.08,5.25,0.76,0.0
20230112:1210,392.33,405.41,21.73,6.92,0.41,0.0
20230112:1310,343.6,363.18,18.74,7.71,0.34,0.0
20230112:1410,21.61,35.03,13.43,7.77,0.28,0.0
20230112:1510,12.83,24.61,6.27,7.6,0.21,0.0
20230112:1610,0.0,0.0,0.0,6.87,0.34,0.0
20230112:1710,0.0,0.0,0.0,6.05,0.55,0.0
20230112:1810,0.0,0.0,0.0,5.32,0.69,0.0
20230112:1910,0.0,0.0,0.0,4.7,0.9,0.0
20230112:2010,0.0,0.0,0.0,4.36,0.9,0.0
20230112:2110,0.0,0.0,0.0,3.85,0.9,0.0
20230112:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230112:2310,0.0,0.0,0.0,3.05,0.97,0.0
20230113:0010,0.0,0.0,0.0,2.55,1.03,0.0
20230113:0110,0.0,0.0,0.0,2.11,1.03,0.0
20230113:0210,0.0,0.0,0.0,1.82,1.03,0.0
20230113:0310,0.0,0.0,0.0,1.42,1.1,0.0
20230113:0410,0.0,0.0,0.0,1.02,1.03,0.0
20230113:0510,0.0,0.0,0.0,0.29,1.03,0.0
20230113:0610,0.0,0.0,0.0,-1.79,1.1,0.0
20230113:0710,0.0,0.0,0.0,-1.77,1.03,0.0
20230113:0810,183.63,190.37,8.36,-1.34,0.97,0.0
20230113:0910,269.07,271.06,15.11,0.34,0.9,0.0
20230113:1010,619.4,627.84,19.89,2.83,0.69,0.0
20230113:1110,641.55,668.25,22.24,5.85,0.21,0.0
20230113:1210,552.75,577.07,21.91,7.12,0.21,0.0
20230113:1310,425.42,451.18,18.92,7.6,0.21,0.0
20230113:1410,24.14,37.87,13.61,7.57,0.21,0.0
20230113:1510,9.11,19.88,6.46,7.27,0.21,0.0
20230113:1610,0.0,0.0,0.0,6.66,0.14,0.0
20230113:1710,0.0,0.0,0.0,5.91,0.55,0.0
20230113:1810,0.0,0.0,0.0,5.21,0.97,0.0
20230113:1910,0.0,0.0,0.0,4.76,0.97,0.0
20230113:2010,0.0,0.0,0.0,4.37,1.1,0.0
20230113:2110,0.0,0.0,0.0,3.17,1.38,0.0
20230113:2210,0.0,0.0,0.0,2.43,1.52,0.0
20230113:2310,0.0,0.0,0.0,1.75,1.59,0.0
20230114:0010,0.0,0.0,0.0,1.44,1.66,0.0
20230114:0110,0.0,0.0,0.0,1.23,1.66,0.0
20230114:0210,0.0,0.0,0.0,1.02,1.72,0.0
20230114:0310,0.0,0.0,0.0,0.52,1.72,0.0
20230114:0410,0.0,0.0,0.0,-0.41,1.79,0.0
20230114:0510,0.0,0.0,0.0,-1.16,1.72,0.0
20230114:0610,0.0,0.0,0.0,-1.86,1.72,0.0
20230114:0710,0.0,0.0,0.0,-1.07,1.59,0.0
20230114:0810,297.59,298.03,8.46,-1.01,1.45,0.0
20230114:0910,507.27,504.53,15.23,1.44,1.24,0.0
20230114:1010,604.85,615.04,20.03,4.34,0.9,0.0
20230114:1110,610.81,633.21,22.41,6.61,0.48,0.0
20230114:1210,485.14,502.96,22.09,7.85,0.62,0.0
20230114:1310,362.54,380.62,19.11,7.62,0.9,0.0
20230114:1410,38.12,53.02,13.81,7.09,0.62,0.0
20230114:1510,9.14,19.88,6.65,6.81,0.41,0.0
20230114:1610,0.0,0.0,0.0,6.38,0.07,0.0
20230114:1710,0.0,0.0,0.0,5.81,0.34,0.0
20230114:1810,0.0,0.0,0.0,5.2,0.48,0.0
20230114:1910,0.0,0.0,0.0,4.34,0.62,0.0
20230114:2010,0.0,0.0,0.0,3.99,0.69,0.0
20230114:2110,0.0,0.0,0.0,3.69,0.69,0.0
20230114:2210,0.0,0.0,0.0,3.34,0.62,0.0
20230114:2310,0.0,0.0,0.0,3.01,0.76,0.0
20230115:0010,0.0,0.0,0.0,2.92,0.69,0.0
20230115:0110,0.0,0.0,0.0,2.89,0.62,0.0
20230115:0210,0.0,0.0,0.0,3.01,0.62,0.0
20230115:0310,0.0,0.0,0.0,3.17,0.62,0.0
20230115:0410,0.0,0.0,0.0,3.19,0.55,0.0
20230115:0510,0.0,0.0,0.0,3.14,0.62,0.0
20230115:0610,0.0,0.0,0.0,3.08,0.62,0.0
20230115:0710,0.0,0.0,0.0,2.25,0.69,0.0
20230115:0810,32.93,46.63,8.57,2.57,0.48,0.0
20230115:0910,103.34,117.01,15.36,3.26,0.41,0.0
20230115:1010,56.93,71.83,20.19,4.31,0.48,0.0
20230115:1110,64.36,79.59,22.58,5.13,0.34,0.0
20230115:1210,90.46,105.8,22.28,5.58,0.28,0.0
20230115:1310,64.11,79.59,19.31,5.98,0.48,0.0
20230115:1410,70.69,86.15,14.01,5.77,0.48,0.0
20230115:1510,16.96,29.35,6.84,5.22,0.48,0.0
20230115:1610,0.0,0.0,0.0,4.47,0.55,0.0
20230115:1710,0.0,0.0,0.0,4.37,0.69,0.0
20230115:1810,0.0,0.0,0.0,3.99,0.9,0.0
20230115:1910,0.0,0.0,0.0,3.18,1.03,0.0
20230115:2010,0.0,0.0,0.0,2.11,1.24,0.0
20230115:2110,0.0,0.0,0.0,1.58,1.31,0.0
20230115:2210,0.0,0.0,0.0,1.31,1.24,0.0
20230115:2310,0.0,0.0,0.0,1.07,1.24,0.0
20230116:0010,0.0,0.0,0.0,0.09,1.24,0.0
20230116:0110,0.0,0.0,0.0,-1.44,1.38,0.0
20230116:0210,0.0,0.0,0.0,-2.36,1.38,0.0
20230116:0310,0.0,0.0,0.0,-2.79,1.31,0.0
20230116:0410,0.0,0.0,0.0,-3.36,1.24,0.0
20230116:0510,0.0,0.0,0.0,-4.46,1.24,0.0
20230116:0610,0.0,0.0,0.0,-4.26,1.24,0.0
20230116:0710,0.0,0.0,0.0,-3.51,1.03,0.0
20230116:0810,260.01,260.07,8.68,-3.28,1.03,0.0
20230116:0910,164.55,171.88,15.5,-1.23,0.97,0.0
20230116:1010,169.12,178.05,20.35,0.7,0.9,0.0
20230116:1110,80.17,94.15,22.76,1.97,0.62,0.0
20230116:1210,45.95,60.18,22.48,2.54,0.69,0.0
20230116:1310,16.2,28.15,19.51,2.28,0.62,0.0
20230116:1410,8.67,18.93,14.21,1.75,0.69,0.0
20230116:1510,6.53,16.09,7.04,1.46,0.69,0.0
20230116:1610,0.0,0.0,0.0,1.24,0.76,0.0
20230116:1710,0.0,0.0,0.0,0.76,0.69,0.0
20230116:1810,0.0,0.0,0.0,1.22,0.62,0.0
20230116:1910,0.0,0.0,0.0,1.12,0.41,0.0
20230116:2010,0.0,0.0,0.0,1.09,0.41,0.0
20230116:2110,0.0,0.0,0.0,0.95,0.41,0.0
20230116:2210,0.0,0.0,0.0,0.82,0.41,0.0
20230116:2310,0.0,0.0,0.0,0.61,0.41,0.0
20230117:0010,0.0,0.0,0.0,0.34,0.55,0.0
20230117:0110,0.0,0.0,0.0,0.04,0.48,0.0
20230117:0210,0.0,0.0,0.0,-0.47,0.55,0.0
20230117:0310,0.0,0.0,0.0,-2.81,0.9,0.0
20230117:0410,0.0,0.0,0.0,-2.67,0.97,0.0
20230117:0510,0.0,0.0,0.0,-2.73,0.83,0.0
20230117:0610,0.0,0.0,0.0,-2.77,1.31,0.0
20230117:0710,0.0,0.0,0.0,-2.5,1.38,0.0
20230117:0810,34.6,47.52,8.8,-2.13,1.1,0.0
20230117:0910,126.36,136.41,15.64,-1.15,0.97,0.0
20230117:1010,53.34,66.97,20.51,-0.18,0.83,0.0
20230117:1110,39.81,53.38,22.95,0.22,0.62,0.0
20230117:1210,45.42,59.21,22.68,0.64,0.69,0.0
20230117:1310,44.43,58.24,19.72,0.83,0.76,0.0
20230117:1410,18.16,30.29,14.42,1.18,0.55,0.0
20230117:1510,12.51,23.67,7.25,1.1,0.34,0.0
20230117:1610,0.0,0.0,0.0,0.78,0.41,0.0
20230117:1710,0.0,0.0,0.0,0.84,0.34,0.0
20230117:1810,0.0,0.0,0.0,0.81,0.28,0.0
20230117:1910,0.0,0.0,0.0,0.45,0.69,0.0
20230117:2010,0.0,0.0,0.0,1.01,0.62,0.0
20230117:2110,0.0,0.0,0.0,1.1,0.34,0.0
20230117:2210,0.0,0.0,0.0,0.96,0.21,0.0
20230117:2310,0.0,0.0,0.0,0.73,0.14,0.0
20230118:0010,0.0,0.0,0.0,0.48,0.21,0.0
20230118:0110,0.0,0.0,0.0,0.34,0.28,0.0
20230118:0210,0.0,0.0,0.0,-0.46,0.34,0.0
20230118:0310,0.0,0.0,0.0,-1.65,0.69,0.0
20230118:0410,0.0,0.0,0.0,-1.73,0.76,0.0
20230118:0510,0.0,0.0,0.0,-1.66,0.76,0.0
20230118:0610,0.0,0.0,0.0,-1.77,0.83,0.0
20230118:0710,0.0,0.0,0.0,-2.99,0.9,0.0
20230118:0810,275.78,275.69,8.93,-2.61,0.97,0.0
20230118:0910,476.5,468.77,15.79,-1.22,0.97,0.0
20230118:1010,597.2,594.92,20.68,0.29,0.9,0.0
20230118:1110,615.53,621.03,23.15,1.77,0.69,0.0
20230118:1210,571.1,580.59,22.89,2.96,0.62,0.0
20230118:1310,454.63,469.4,19.94,3.64,0.62,0.0
20230118:1410,26.33,39.76,14.63,3.95,0.55,0.0
20230118:1510,13.11,24.61,7.46,3.66,0.48,0.0
20230118:1610,0.0,0.0,0.0,3.51,0.55,0.0
20230118:1710,0.0,0.0,0.0,3.06,0.34,0.0
20230118:1810,0.0,0.0,0.0,2.65,0.28,0.0
20230118:1910,0.0,0.0,0.0,1.07,0.9,0.0
20230118:2010,0.0,0.0,0.0,0.76,1.17,0.0
20230118:2110,0.0,0.0,0.0,-0.22,1.38,0.0
20230118:2210,0.0,0.0,0.0,-1.12,1.59,0.0
20230118:2310,0.0,0.0,0.0,-1.37,1.72,0.0
20230119:0010,0.0,0.0,0.0,-1.18,1.79,0.0
20230119:0110,0.0,0.0,0.0,-1.42,1.86,0.0
20230119:0210,0.0,0.0,0.0,-1.8,1.93,0.0
20230119:0310,0.0,0.0,0.0,-2.1,1.93,0.0
20230119:0410,0.0,0.0,0.0,-2.33,2.0,0.0
20230119:0510,0.0,0.0,0.0,-2.34,1.93,0.0
20230119:0610,0.0,0.0,0.0,-2.34,1.93,0.0
