Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.09,7.04,0.76,0.0
20230222:0810,82.84,99.28,17.18,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.9,9.17,0.48,0.0
20230222:1010,221.28,237.83,30.63,9.76,0.28,0.0
20230222:1110,510.01,536.79,33.68,10.45,0.28,0.0
20230222:1210,336.1,354.24,33.58,10.8,0.48,0.0
20230222:1310,164.16,181.8,30.36,10.96,0.69,0.0
20230222:1410,125.72,143.4,24.49,10.85,0.55,0.0
20230222:1510,189.16,206.54,16.67,10.8,0.41,0.0
20230222:1610,35.28,51.29,7.52,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,54.38,73.05,8.39,5.85,0.97,0.0
20230223:0810,309.46,329.53,17.49,8.13,0.62,0.0
20230223:0910,501.83,526.74,25.24,10.16,0.41,0.0
20230223:1010,279.67,296.96,30.99,10.97,0.62,0.0
20230223:1110,371.31,389.91,34.04,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.94,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.7,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,159.03,177.27,16.95,11.87,0.48,0.0
20230223:1610,71.43,91.92,7.78,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,41.62,58.03,8.69,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.81,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.58,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.35,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.41,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.3,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.04,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,113.01,130.78,17.23,11.03,0.41,0.0
20230224:1610,60.26,79.0,8.04,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,124.92,160.24,8.99,4.84,1.24,0.0
20230225:0810,341.27,360.99,18.13,7.54,0.69,0.0
20230225:0910,568.5,593.24,25.92,9.87,1.03,0.0
20230225:1010,687.06,724.61,31.71,11.24,1.31,0.0
20230225:1110,743.71,796.74,34.79,12.38,1.17,0.0
20230225:1210,778.42,848.44,34.67,13.46,0.83,0.0
20230225:1310,722.69,785.27,31.38,14.3,0.76,0.0
20230225:1410,597.15,634.92,25.42,14.54,1.31,0.0
20230225:1510,456.99,485.24,17.52,14.29,1.72,0.0
20230225:1610,190.3,222.84,8.3,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,31.29,45.23,9.3,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.46,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.27,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.08,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.16,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.04,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.72,3.68,1.52,0.0
20230226:1410,139.13,152.03,25.73,4.44,2.07,0.0
20230226:1510,120.54,134.29,17.8,4.8,1.86,0.0
20230226:1610,50.75,66.44,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,58.57,74.6,9.61,1.03,0.76,0.0
20230227:0810,91.6,105.37,18.79,2.07,0.55,0.0
20230227:0910,214.14,223.71,26.62,2.67,0.21,0.0
20230227:1010,309.69,316.5,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.4,4.75,1.03,0.0
20230227:1310,218.53,229.68,32.06,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,92.82,107.72,18.08,5.43,1.79,0.0
20230227:1610,37.83,52.56,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,74.55,92.56,9.92,1.79,0.55,0.0
20230228:0810,189.39,200.51,19.12,2.49,0.55,0.0
20230228:0910,226.01,235.57,26.97,3.53,0.55,0.0
20230228:1010,395.55,403.0,32.82,4.56,0.62,0.0
20230228:1110,314.85,325.33,35.92,5.78,0.62,0.0
20230228:1210,362.97,375.57,35.77,6.74,0.34,0.0
20230228:1310,648.18,681.19,32.41,7.2,0.14,0.0
20230228:1410,552.77,573.08,26.36,7.78,0.48,0.0
20230228:1510,470.11,489.91,18.36,7.98,0.48,0.0
20230228:1610,189.42,215.26,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,141.85,171.43,10.24,0.25,1.1,0.0
20230301:0810,293.81,302.1,19.45,1.93,0.83,0.0
20230301:0910,614.93,626.29,27.33,3.29,0.69,0.0
20230301:1010,380.08,386.73,33.19,4.57,0.9,0.0
20230301:1110,701.67,724.65,36.3,5.98,1.17,0.0
20230301:1210,292.27,303.72,36.15,7.26,1.38,0.0
20230301:1310,368.13,377.28,32.75,7.64,1.93,0.0
20230301:1410,221.91,234.0,26.67,7.36,1.72,0.0
20230301:1510,104.74,120.19,18.64,7.15,1.79,0.0
20230301:1610,44.14,59.62,9.34,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,51.39,67.0,10.56,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.79,5.72,1.38,0.0
20230302:0910,180.78,194.56,27.69,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.57,8.4,1.1,0.0
20230302:1110,278.89,294.2,36.69,9.37,0.9,0.0
20230302:1210,193.94,210.87,36.52,10.21,0.83,0.0
20230302:1310,717.15,762.46,33.1,10.66,0.9,0.0
20230302:1410,356.84,373.35,26.98,10.89,0.9,0.0
20230302:1510,297.32,314.14,18.92,10.9,0.97,0.0
20230302:1610,55.12,72.48,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,147.68,177.11,10.88,1.84,1.45,0.0
20230303:0810,407.59,420.64,20.13,4.24,1.03,0.0
20230303:0910,576.23,598.84,28.05,7.21,0.41,0.0
20230303:1010,739.41,790.25,33.95,9.21,0.41,0.0
20230303:1110,819.79,885.04,37.07,10.66,0.9,0.0
20230303:1210,776.45,832.78,36.89,11.58,1.17,0.0
20230303:1310,778.65,836.77,33.44,12.14,1.17,0.0
20230303:1410,646.59,685.43,27.29,12.42,1.1,0.0
20230303:1510,336.49,355.53,19.2,12.38,1.31,0.0
20230303:1610,93.56,114.14,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,167.56,200.33,11.21,2.3,1.59,0.0
20230304:0810,418.27,436.5,20.47,6.75,1.03,0.0
20230304:0910,604.87,636.63,28.41,9.42,0.48,0.0
20230304:1010,742.07,799.14,34.33,10.8,0.48,0.0
20230304:1110,803.78,872.28,37.46,11.73,0.83,0.0
20230304:1210,772.83,833.58,37.27,12.43,1.1,0.0
20230304:1310,735.23,789.84,33.79,12.87,1.1,0.0
20230304:1410,635.72,674.73,27.6,13.06,1.17,0.0
20230304:1510,456.2,482.57,19.48,12.97,1.17,0.0
20230304:1610,215.21,245.68,10.11,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,169.42,199.57,11.53,0.97,1.93,0.0
20230305:0810,431.55,445.86,20.81,5.63,1.52,0.0
20230305:0910,622.64,648.41,28.77,8.68,1.03,0.0
20230305:1010,751.28,806.19,34.71,10.7,0.69,0.0
20230305:1110,826.9,902.01,37.85,11.93,0.83,0.0
20230305:1210,818.87,891.5,37.64,12.63,1.03,0.0
20230305:1310,786.4,851.87,34.13,13.08,1.1,0.0
20230305:1410,663.19,708.17,27.91,13.24,1.03,0.0
20230305:1510,479.87,509.07,19.76,13.1,1.03,0.0
20230305:1610,227.11,258.68,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.79,4.99,0.97,0.0
20230306:0710,98.33,117.87,11.86,5.41,0.97,0.0
20230306:0810,173.09,187.2,21.16,6.59,1.1,0.0
20230306:0910,291.27,302.78,29.14,7.57,1.31,0.0
20230306:1010,229.82,244.06,35.1,8.45,1.24,0.0
20230306:1110,669.53,701.29,38.24,8.99,1.1,0.0
20230306:1210,704.94,741.72,38.02,9.4,1.17,0.0
20230306:1310,667.02,700.94,34.48,9.58,0.97,0.0
20230306:1410,593.03,622.33,28.23,9.72,0.55,0.0
20230306:1510,438.39,462.06,20.04,9.9,0.07,0.0
20230306:1610,218.98,246.87,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.11,3.68,1.72,0.0
20230307:0710,117.62,138.49,12.19,4.36,1.1,0.0
20230307:0810,238.23,251.57,21.51,6.6,0.9,0.0
20230307:0910,350.02,362.59,29.51,7.67,0.69,0.0
20230307:1010,364.91,380.25,35.48,8.69,0.55,0.0
20230307:1110,318.06,333.7,38.63,9.36,0.83,0.0
20230307:1210,391.61,407.89,38.4,9.87,1.17,0.0
20230307:1310,329.33,344.6,34.83,10.0,1.17,0.0
20230307:1410,469.51,488.39,28.54,10.05,0.83,0.0
20230307:1510,194.2,210.18,20.32,9.95,0.9,0.0
20230307:1610,120.91,141.25,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.44,1.9,1.79,0.0
20230308:0710,85.44,101.95,12.53,3.23,1.24,0.0
20230308:0810,405.19,422.21,21.86,6.78,0.76,0.0
20230308:0910,593.28,619.12,29.88,8.93,0.76,0.0
20230308:1010,563.44,591.74,35.87,9.88,0.55,0.0
20230308:1110,526.5,556.69,39.03,11.04,0.41,0.0
20230308:1210,310.23,329.48,38.78,11.38,0.55,0.0
20230308:1310,404.4,425.68,35.17,11.52,0.62,0.0
20230308:1410,249.57,267.04,28.84,11.44,0.69,0.0
20230308:1510,369.47,390.03,20.6,11.26,0.41,0.0
20230308:1610,164.83,188.59,11.13,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.76,5.21,1.52,0.0
20230309:0710,180.6,212.59,12.86,5.49,1.1,0.0
20230309:0810,433.23,456.55,22.21,8.66,0.55,0.0
20230309:0910,621.49,658.62,30.25,10.32,0.41,0.0
20230309:1010,748.26,809.62,36.26,11.5,0.48,0.0
20230309:1110,706.74,774.33,39.42,12.74,0.07,0.0
20230309:1210,795.54,885.47,39.16,13.93,0.28,0.0
20230309:1310,666.84,728.15,35.52,14.94,0.41,0.0
20230309:1410,578.71,623.65,29.15,15.62,0.69,0.0
20230309:1510,476.61,512.03,20.87,15.94,1.03,0.0
20230309:1610,111.34,134.38,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.09,6.64,1.45,0.0
20230310:0710,99.3,118.48,13.2,7.58,0.9,0.0
20230310:0810,223.94,240.26,22.56,9.22,0.62,0.0
20230310:0910,204.12,220.58,30.63,10.12,0.9,0.0
20230310:1010,610.95,639.34,36.65,10.75,1.38,0.0
20230310:1110,334.86,353.76,39.82,11.86,1.24,0.0
20230310:1210,646.43,685.42,39.54,12.9,1.52,0.0
20230310:1310,701.26,742.45,35.87,13.66,2.14,0.0
20230310:1410,657.85,693.66,29.46,14.4,2.34,0.0
20230310:1510,487.09,514.44,21.15,14.7,2.21,0.0
20230310:1610,89.01,109.54,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.42,4.18,2.48,0.0
20230311:0710,171.13,198.49,13.54,6.44,2.07,0.0
20230311:0810,449.16,468.88,22.92,9.88,2.14,0.0
20230311:0910,629.45,652.36,31.0,11.93,2.83,0.0
20230311:1010,785.34,824.65,37.05,13.57,3.38,0.0
20230311:1110,865.15,917.52,40.21,14.74,3.79,0.0
20230311:1210,858.29,911.35,39.92,15.61,4.07,0.0
20230311:1310,817.11,864.71,36.21,16.16,4.21,0.0
20230311:1410,687.58,722.09,29.77,16.38,4.07,0.0
20230311:1510,493.79,519.78,21.42,16.15,3.72,0.0
20230311:1610,241.91,273.82,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,8.21,20.22,3.75,5.0,1.45,0.0
20230312:0710,203.26,237.91,13.88,7.25,0.9,0.0
20230312:0810,449.92,471.58,23.28,9.75,1.45,0.0
20230312:0910,648.61,676.06,31.38,10.62,1.79,0.0
20230312:1010,784.27,831.4,37.44,11.41,1.79,0.0
20230312:1110,852.6,924.1,40.61,12.47,1.45,0.0
20230312:1210,850.58,934.52,40.3,13.6,1.1,0.0
20230312:1310,793.87,865.26,36.56,14.24,1.17,0.0
20230312:1410,679.17,728.07,30.08,14.53,1.31,0.0
20230312:1510,492.51,523.1,21.69,14.49,1.45,0.0
20230312:1610,248.84,280.73,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
