Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,8.28,0.55,0.0
20230103:0710,0.0,0.0,0.0,8.11,0.62,0.0
20230103:0810,15.11,27.45,7.86,8.22,0.62,0.0
20230103:0910,119.81,137.43,14.45,8.69,0.41,0.0
20230103:1010,44.39,60.18,19.04,9.32,0.28,0.0
20230103:1110,43.4,59.21,21.21,9.6,0.14,0.0
20230103:1210,97.42,114.68,20.72,9.88,0.14,0.0
20230103:1310,79.42,96.53,17.61,10.04,0.21,0.0
20230103:1410,141.68,158.25,12.23,10.26,0.28,0.0
20230103:1510,0.0,4.85,5.03,10.31,0.21,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.28,0.0
20230103:1710,0.0,0.0,0.0,9.28,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.57,1.03,0.0
20230103:1910,0.0,0.0,0.0,7.16,1.17,0.0
20230103:2010,0.0,0.0,0.0,6.1,1.31,0.0
20230103:2110,0.0,0.0,0.0,5.34,1.38,0.0
20230103:2210,0.0,0.0,0.0,4.65,1.38,0.0
20230103:2310,0.0,0.0,0.0,3.66,1.38,0.0
20230104:0010,0.0,0.0,0.0,2.89,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.38,1.52,0.0
20230104:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230104:0310,0.0,0.0,0.0,2.04,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.2,1.52,0.0
20230104:0510,0.0,0.0,0.0,1.79,1.52,0.0
20230104:0610,0.0,0.0,0.0,1.63,1.52,0.0
20230104:0710,0.0,0.0,0.0,2.68,1.59,0.0
20230104:0810,31.78,45.44,7.9,2.83,1.52,0.0
20230104:0910,215.93,230.57,14.5,4.24,1.31,0.0
20230104:1010,365.6,375.84,19.12,6.2,1.03,0.0
20230104:1110,543.42,564.2,21.31,8.57,0.69,0.0
20230104:1210,459.7,479.91,20.83,10.09,0.34,0.0
20230104:1310,351.23,368.44,17.74,10.66,0.14,0.0
20230104:1410,125.95,142.9,12.37,10.65,0.41,0.0
20230104:1510,61.95,79.45,5.17,10.15,0.62,0.0
20230104:1610,0.0,0.0,0.0,9.06,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.73,0.55,0.0
20230104:1810,0.0,0.0,0.0,8.19,0.62,0.0
20230104:1910,0.0,0.0,0.0,7.92,0.97,0.0
20230104:2010,0.0,0.0,0.0,6.97,1.17,0.0
20230104:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230104:2210,0.0,0.0,0.0,4.39,1.38,0.0
20230104:2310,0.0,0.0,0.0,3.93,1.24,0.0
20230105:0010,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0110,0.0,0.0,0.0,3.01,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,28.04,41.66,7.93,4.22,1.03,0.0
20230105:0910,236.67,254.16,14.56,5.8,0.69,0.0
20230105:1010,429.17,448.46,19.2,8.79,0.48,0.0
20230105:1110,563.86,592.53,21.41,10.32,0.55,0.0
20230105:1210,549.17,577.99,20.95,11.47,0.62,0.0
20230105:1310,491.68,517.27,17.87,12.34,0.69,0.0
20230105:1410,423.12,447.22,12.51,12.69,0.62,0.0
20230105:1510,227.47,250.48,5.32,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,31.93,45.44,7.98,1.88,1.31,0.0
20230106:0910,66.57,81.33,14.62,3.7,1.03,0.0
20230106:1010,58.27,73.77,19.28,6.35,0.62,0.0
20230106:1110,66.97,83.47,21.52,8.85,0.21,0.0
20230106:1210,62.81,79.59,21.08,10.09,0.34,0.0
20230106:1310,49.67,66.0,18.01,10.41,0.48,0.0
20230106:1410,30.72,45.62,12.66,10.34,0.55,0.0
20230106:1510,19.04,32.36,5.47,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,29.19,42.6,8.03,2.39,1.24,0.0
20230107:0910,88.21,102.93,14.7,3.74,1.03,0.0
20230107:1010,76.59,92.21,19.38,6.26,0.62,0.0
20230107:1110,78.05,94.15,21.63,7.39,0.34,0.0
20230107:1210,70.09,86.39,21.21,8.15,0.34,0.0
20230107:1310,92.13,108.57,18.16,8.41,0.34,0.0
20230107:1410,253.08,266.58,12.81,8.57,0.28,0.0
20230107:1510,137.96,155.76,5.63,8.22,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.94,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.67,0.34,0.0
20230107:1810,0.0,0.0,0.0,7.01,0.62,0.0
20230107:1910,0.0,0.0,0.0,6.13,0.83,0.0
20230107:2010,0.0,0.0,0.0,6.11,0.9,0.0
20230107:2110,0.0,0.0,0.0,6.08,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.76,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.71,1.1,0.0
20230108:0010,0.0,0.0,0.0,5.55,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.59,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.46,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.48,0.97,0.0
20230108:0410,0.0,0.0,0.0,5.46,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.44,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.36,0.97,0.0
20230108:0710,0.0,0.0,0.0,5.21,0.9,0.0
20230108:0810,15.35,27.45,8.09,5.39,0.69,0.0
20230108:0910,72.33,87.9,14.78,5.85,0.69,0.0
20230108:1010,102.73,118.13,19.48,6.32,0.62,0.0
20230108:1110,76.43,92.21,21.76,6.68,0.62,0.0
20230108:1210,121.06,136.29,21.35,6.73,0.55,0.0
20230108:1310,58.17,73.77,18.32,6.75,0.76,0.0
20230108:1410,8.04,18.44,12.97,6.93,1.03,0.0
20230108:1510,18.45,31.29,5.79,6.74,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.51,1.03,0.0
20230108:1710,0.0,0.0,0.0,6.32,0.9,0.0
20230108:1810,0.0,0.0,0.0,6.2,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.75,0.83,0.0
20230108:2010,0.0,0.0,0.0,5.76,0.97,0.0
20230108:2110,0.0,0.0,0.0,5.75,1.52,0.0
20230108:2210,0.0,0.0,0.0,5.62,1.79,0.0
20230108:2310,0.0,0.0,0.0,5.58,1.72,0.0
20230109:0010,0.0,0.0,0.0,5.61,1.52,0.0
20230109:0110,0.0,0.0,0.0,5.74,1.24,0.0
20230109:0210,0.0,0.0,0.0,5.68,1.03,0.0
20230109:0310,0.0,0.0,0.0,6.11,0.55,0.0
20230109:0410,0.0,0.0,0.0,5.37,0.76,0.0
20230109:0510,0.0,0.0,0.0,3.88,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.59,1.31,0.0
20230109:0710,0.0,0.0,0.0,5.01,0.97,0.0
20230109:0810,27.15,40.71,8.15,4.37,1.03,0.0
20230109:0910,336.9,358.37,14.86,5.46,1.03,0.0
20230109:1010,495.92,513.25,19.59,8.02,1.24,0.0
20230109:1110,609.02,633.25,21.89,9.56,1.31,0.0
20230109:1210,633.98,661.19,21.5,10.53,1.45,0.0
20230109:1310,593.76,618.38,18.48,11.03,1.52,0.0
20230109:1410,483.73,503.2,13.14,11.04,1.52,0.0
20230109:1510,274.93,294.54,5.95,10.22,1.59,0.0
20230109:1610,0.0,0.0,0.0,8.28,1.93,0.0
20230109:1710,0.0,0.0,0.0,6.11,2.07,0.0
20230109:1810,0.0,0.0,0.0,4.55,2.28,0.0
20230109:1910,0.0,0.0,0.0,3.97,1.79,0.0
20230109:2010,0.0,0.0,0.0,2.88,1.93,0.0
20230109:2110,0.0,0.0,0.0,1.95,2.0,0.0
20230109:2210,0.0,0.0,0.0,1.53,2.0,0.0
20230109:2310,0.0,0.0,0.0,1.11,2.07,0.0
20230110:0010,0.0,0.0,0.0,0.57,2.14,0.0
20230110:0110,0.0,0.0,0.0,0.48,2.28,0.0
20230110:0210,0.0,0.0,0.0,0.48,2.34,0.0
20230110:0310,0.0,0.0,0.0,0.33,2.41,0.0
20230110:0410,0.0,0.0,0.0,0.23,2.48,0.0
20230110:0510,0.0,0.0,0.0,0.08,2.48,0.0
20230110:0610,0.0,0.0,0.0,-0.01,2.55,0.0
20230110:0710,0.0,0.0,0.0,0.24,2.41,0.0
20230110:0810,15.74,27.45,8.23,0.84,2.34,0.0
20230110:0910,367.6,385.78,14.96,4.19,2.21,0.0
20230110:1010,527.72,540.59,19.71,7.32,2.14,0.0
20230110:1110,628.66,643.66,22.03,8.73,2.48,0.0
20230110:1210,650.51,667.46,21.66,9.46,2.55,0.0
20230110:1310,620.93,639.71,18.64,9.8,2.14,0.0
20230110:1410,499.4,516.71,13.31,9.67,1.45,0.0
20230110:1510,278.93,296.72,6.13,8.62,1.24,0.0
20230110:1610,0.0,0.0,0.0,6.21,1.45,0.0
20230110:1710,0.0,0.0,0.0,4.83,1.59,0.0
20230110:1810,0.0,0.0,0.0,3.84,1.72,0.0
20230110:1910,0.0,0.0,0.0,3.68,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.94,1.72,0.0
20230110:2110,0.0,0.0,0.0,2.28,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.68,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.71,1.79,0.0
20230111:0010,0.0,0.0,0.0,-0.08,1.86,0.0
20230111:0110,0.0,0.0,0.0,-0.74,1.79,0.0
20230111:0210,0.0,0.0,0.0,-1.0,1.79,0.0
20230111:0310,0.0,0.0,0.0,-1.14,1.79,0.0
20230111:0410,0.0,0.0,0.0,-1.06,1.79,0.0
20230111:0510,0.0,0.0,0.0,-1.09,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.9,1.72,0.0
20230111:0710,0.0,0.0,0.0,-0.58,1.52,0.0
20230111:0810,42.27,55.86,8.3,0.16,1.38,0.0
20230111:0910,126.8,140.31,15.06,2.52,1.17,0.0
20230111:1010,332.39,341.16,19.83,5.28,0.97,0.0
20230111:1110,448.07,461.73,22.17,7.85,0.69,0.0
20230111:1210,368.99,383.77,21.82,9.46,0.48,0.0
20230111:1310,335.38,350.63,18.82,9.97,0.28,0.0
20230111:1410,275.22,290.43,13.48,9.94,0.21,0.0
20230111:1510,39.78,55.52,6.3,9.61,0.14,0.0
20230111:1610,0.0,0.0,0.0,8.98,0.14,0.0
20230111:1710,0.0,0.0,0.0,8.34,0.69,0.0
20230111:1810,0.0,0.0,0.0,7.67,0.97,0.0
20230111:1910,0.0,0.0,0.0,7.23,0.41,0.0
20230111:2010,0.0,0.0,0.0,6.84,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.96,0.97,0.0
20230111:2210,0.0,0.0,0.0,6.03,0.9,0.0
20230111:2310,0.0,0.0,0.0,5.41,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.9,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.51,1.66,0.0
20230112:0210,0.0,0.0,0.0,0.54,1.66,0.0
20230112:0310,0.0,0.0,0.0,0.07,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.57,1.79,0.0
20230112:0510,0.0,0.0,0.0,-0.98,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.18,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.91,1.93,0.0
20230112:0810,43.29,56.8,8.39,-0.2,1.79,0.0
20230112:0910,272.59,285.84,15.16,2.9,1.52,0.0
20230112:1010,462.79,472.92,19.96,5.67,1.24,0.0
20230112:1110,579.83,598.63,22.33,7.32,0.83,0.0
20230112:1210,590.56,617.67,21.99,8.84,0.41,0.0
20230112:1310,520.62,542.69,18.99,9.6,0.48,0.0
20230112:1410,381.23,397.59,13.67,9.75,0.41,0.0
20230112:1510,138.07,156.15,6.49,9.46,0.07,0.0
20230112:1610,0.0,0.0,0.0,8.9,0.28,0.0
20230112:1710,0.0,0.0,0.0,8.14,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.41,0.83,0.0
20230112:1910,0.0,0.0,0.0,5.14,1.31,0.0
20230112:2010,0.0,0.0,0.0,4.69,1.31,0.0
20230112:2110,0.0,0.0,0.0,4.47,1.24,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.24,0.0
20230112:2310,0.0,0.0,0.0,3.84,1.31,0.0
20230113:0010,0.0,0.0,0.0,3.13,1.38,0.0
20230113:0110,0.0,0.0,0.0,2.49,1.45,0.0
20230113:0210,0.0,0.0,0.0,2.01,1.52,0.0
20230113:0310,0.0,0.0,0.0,1.82,1.52,0.0
20230113:0410,0.0,0.0,0.0,1.89,1.45,0.0
20230113:0510,0.0,0.0,0.0,1.45,1.45,0.0
20230113:0610,0.0,0.0,0.0,-0.39,1.52,0.0
20230113:0710,0.0,0.0,0.0,-0.08,1.38,0.0
20230113:0810,42.18,55.86,8.48,0.58,1.31,0.0
20230113:0910,191.0,203.68,15.28,2.53,1.1,0.0
20230113:1010,352.12,360.59,20.1,4.95,0.83,0.0
20230113:1110,605.47,633.47,22.49,7.78,0.28,0.0
20230113:1210,624.18,659.16,22.17,9.04,0.14,0.0
20230113:1310,587.63,617.63,19.18,9.46,0.28,0.0
20230113:1410,484.24,507.11,13.85,9.53,0.21,0.0
20230113:1510,282.89,302.52,6.67,8.99,0.21,0.0
20230113:1610,0.0,0.0,0.0,8.48,0.28,0.0
20230113:1710,0.0,0.0,0.0,7.44,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.82,1.38,0.0
20230113:1910,0.0,0.0,0.0,5.9,1.24,0.0
20230113:2010,0.0,0.0,0.0,4.01,1.52,0.0
20230113:2110,0.0,0.0,0.0,1.72,1.79,0.0
20230113:2210,0.0,0.0,0.0,0.58,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.12,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.12,2.14,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.21,0.0
20230114:0210,0.0,0.0,0.0,0.02,2.28,0.0
20230114:0310,0.0,0.0,0.0,0.02,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.08,2.41,0.0
20230114:0510,0.0,0.0,0.0,-0.11,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.27,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.44,2.0,0.0
20230114:0810,26.03,38.82,8.58,-0.12,1.72,0.0
20230114:0910,303.39,317.73,15.4,3.0,1.31,0.0
20230114:1010,481.45,496.05,20.24,6.78,0.97,0.0
20230114:1110,534.4,550.77,22.65,8.44,1.17,0.0
20230114:1210,604.15,622.95,22.35,9.07,1.59,0.0
20230114:1310,490.84,504.62,19.37,8.92,1.24,0.0
20230114:1410,365.71,378.65,14.05,8.72,0.69,0.0
20230114:1510,213.02,230.16,6.86,8.39,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,6.54,1.03,0.0
20230114:1810,0.0,0.0,0.0,5.75,1.03,0.0
20230114:1910,0.0,0.0,0.0,4.85,1.1,0.0
20230114:2010,0.0,0.0,0.0,4.59,1.17,0.0
20230114:2110,0.0,0.0,0.0,4.23,1.17,0.0
20230114:2210,0.0,0.0,0.0,4.08,1.1,0.0
20230114:2310,0.0,0.0,0.0,3.6,1.17,0.0
20230115:0010,0.0,0.0,0.0,3.69,1.1,0.0
20230115:0110,0.0,0.0,0.0,3.81,1.03,0.0
20230115:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230115:0310,0.0,0.0,0.0,4.17,1.03,0.0
20230115:0410,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0510,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0610,0.0,0.0,0.0,4.34,0.97,0.0
20230115:0710,0.0,0.0,0.0,3.68,0.97,0.0
20230115:0810,29.76,43.55,8.69,4.33,0.83,0.0
20230115:0910,68.11,83.18,15.53,4.63,0.83,0.0
20230115:1010,49.76,65.03,20.39,6.43,0.9,0.0
20230115:1110,120.17,135.69,22.83,7.3,0.9,0.0
20230115:1210,111.19,127.2,22.54,7.84,0.76,0.0
20230115:1310,73.95,90.27,19.57,8.24,0.76,0.0
20230115:1410,41.94,57.27,14.25,8.06,0.76,0.0
20230115:1510,18.2,31.06,7.06,7.66,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.76,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.88,1.03,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.1,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.38,0.0
20230115:2010,0.0,0.0,0.0,1.99,1.52,0.0
20230115:2110,0.0,0.0,0.0,1.07,1.52,0.0
20230115:2210,0.0,0.0,0.0,0.78,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.38,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.22,1.52,0.0
20230116:0110,0.0,0.0,0.0,-1.17,1.59,0.0
20230116:0210,0.0,0.0,0.0,-1.71,1.59,0.0
20230116:0310,0.0,0.0,0.0,-1.99,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.46,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.42,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.63,1.38,0.0
20230116:0710,0.0,0.0,0.0,-1.67,1.31,0.0
20230116:0810,53.1,68.62,8.8,-0.77,1.24,0.0
20230116:0910,63.7,77.65,15.66,1.31,1.17,0.0
20230116:1010,61.16,75.71,20.55,3.16,0.9,0.0
20230116:1110,44.66,59.21,23.01,4.05,0.62,0.0
20230116:1210,20.2,33.0,22.73,4.57,0.76,0.0
20230116:1310,134.91,147.93,19.77,4.32,1.03,0.0
20230116:1410,196.34,205.43,14.45,3.94,1.38,0.0
20230116:1510,5.34,14.56,7.26,3.57,1.17,0.0
20230116:1610,0.0,0.0,0.0,3.23,1.17,0.0
20230116:1710,0.0,0.0,0.0,2.56,1.03,0.0
20230116:1810,0.0,0.0,0.0,2.84,0.76,0.0
20230116:1910,0.0,0.0,0.0,3.31,0.55,0.0
20230116:2010,0.0,0.0,0.0,3.22,0.48,0.0
20230116:2110,0.0,0.0,0.0,2.84,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.52,0.62,0.0
20230116:2310,0.0,0.0,0.0,2.14,0.62,0.0
20230117:0010,0.0,0.0,0.0,-0.46,0.83,0.0
20230117:0110,0.0,0.0,0.0,1.45,0.76,0.0
20230117:0210,0.0,0.0,0.0,1.07,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.13,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.52,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0610,0.0,0.0,0.0,-0.2,1.66,0.0
20230117:0710,0.0,0.0,0.0,0.48,1.52,0.0
20230117:0810,39.46,53.64,8.92,0.57,1.45,0.0
20230117:0910,23.14,35.91,15.8,1.64,1.38,0.0
20230117:1010,59.46,73.77,20.72,2.43,1.17,0.0
20230117:1110,41.24,55.33,23.19,2.58,0.97,0.0
20230117:1210,37.49,51.44,22.93,2.66,1.17,0.0
20230117:1310,44.06,58.24,19.98,2.66,1.24,0.0
20230117:1410,8.98,19.41,14.66,2.88,0.83,0.0
20230117:1510,2.17,9.71,7.46,2.81,0.62,0.0
20230117:1610,0.0,0.0,0.0,2.56,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.85,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.8,0.21,0.0
20230117:1910,0.0,0.0,0.0,2.11,0.9,0.0
20230117:2010,0.0,0.0,0.0,2.56,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.72,0.34,0.0
20230117:2310,0.0,0.0,0.0,2.45,0.34,0.0
20230118:0010,0.0,0.0,0.0,0.31,0.41,0.0
20230118:0110,0.0,0.0,0.0,1.84,0.55,0.0
20230118:0210,0.0,0.0,0.0,0.92,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.34,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.41,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.03,0.0
20230118:0610,0.0,0.0,0.0,-0.41,1.24,0.0
20230118:0710,0.0,0.0,0.0,-1.33,1.1,0.0
20230118:0810,135.67,170.35,9.04,-0.65,1.24,0.0
20230118:0910,367.57,380.82,15.95,1.0,1.24,0.0
20230118:1010,552.87,558.15,20.89,2.25,1.1,0.0
20230118:1110,650.58,663.3,23.39,3.63,0.83,0.0
20230118:1210,639.13,654.68,23.14,4.91,0.76,0.0
20230118:1310,581.72,595.56,20.19,5.66,0.69,0.0
20230118:1410,309.95,318.76,14.87,5.99,0.48,0.0
20230118:1510,296.6,311.18,7.67,5.83,0.07,0.0
20230118:1610,0.0,0.0,0.0,4.91,0.76,0.0
20230118:1710,0.0,0.0,0.0,4.86,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.44,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.35,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.37,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.78,1.93,0.0
20230119:0010,0.0,0.0,0.0,-0.42,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.34,0.0
20230119:0210,0.0,0.0,0.0,-0.02,2.55,0.0
20230119:0310,0.0,0.0,0.0,0.11,2.76,0.0
20230119:0410,0.0,0.0,0.0,0.28,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.64,2.83,0.0
20230119:0610,0.0,0.0,0.0,0.67,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.44,2.97,0.0
