Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,8.28,0.55,0.0
20230103:0710,0.0,0.0,0.0,8.11,0.62,0.0
20230103:0810,15.11,27.45,7.87,8.22,0.62,0.0
20230103:0910,85.6,102.24,14.46,8.69,0.41,0.0
20230103:1010,42.99,58.7,19.06,9.32,0.28,0.0
20230103:1110,43.4,59.21,21.23,9.6,0.14,0.0
20230103:1210,95.19,112.6,20.74,9.88,0.14,0.0
20230103:1310,76.97,94.25,17.63,10.04,0.21,0.0
20230103:1410,69.12,90.2,12.25,10.26,0.28,0.0
20230103:1510,0.0,4.85,5.05,10.31,0.21,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.28,0.0
20230103:1710,0.0,0.0,0.0,9.28,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.57,1.03,0.0
20230103:1910,0.0,0.0,0.0,7.16,1.17,0.0
20230103:2010,0.0,0.0,0.0,6.1,1.31,0.0
20230103:2110,0.0,0.0,0.0,5.34,1.38,0.0
20230103:2210,0.0,0.0,0.0,4.65,1.38,0.0
20230103:2310,0.0,0.0,0.0,3.66,1.38,0.0
20230104:0010,0.0,0.0,0.0,2.89,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.38,1.52,0.0
20230104:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230104:0310,0.0,0.0,0.0,2.04,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.2,1.52,0.0
20230104:0510,0.0,0.0,0.0,1.79,1.52,0.0
20230104:0610,0.0,0.0,0.0,1.63,1.52,0.0
20230104:0710,0.0,0.0,0.0,2.68,1.59,0.0
20230104:0810,31.78,45.44,7.9,2.83,1.52,0.0
20230104:0910,85.71,100.35,14.51,4.24,1.31,0.0
20230104:1010,104.03,119.29,19.13,6.2,1.03,0.0
20230104:1110,33.15,61.79,21.32,8.57,0.69,0.0
20230104:1210,88.12,124.92,20.85,10.09,0.34,0.0
20230104:1310,96.59,129.17,17.76,10.66,0.14,0.0
20230104:1410,70.54,90.88,12.38,10.65,0.41,0.0
20230104:1510,14.44,28.25,5.19,10.15,0.62,0.0
20230104:1610,0.0,0.0,0.0,9.06,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.73,0.55,0.0
20230104:1810,0.0,0.0,0.0,8.19,0.62,0.0
20230104:1910,0.0,0.0,0.0,7.92,0.97,0.0
20230104:2010,0.0,0.0,0.0,6.97,1.17,0.0
20230104:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230104:2210,0.0,0.0,0.0,4.39,1.38,0.0
20230104:2310,0.0,0.0,0.0,3.93,1.24,0.0
20230105:0010,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0110,0.0,0.0,0.0,3.01,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,28.04,41.66,7.94,4.22,1.03,0.0
20230105:0910,78.29,93.72,14.57,5.8,0.69,0.0
20230105:1010,69.65,86.15,19.21,8.79,0.48,0.0
20230105:1110,21.58,51.56,21.43,10.32,0.55,0.0
20230105:1210,53.28,98.77,20.97,11.47,0.62,0.0
20230105:1310,60.24,105.74,17.89,12.34,0.69,0.0
20230105:1410,30.9,72.48,12.53,12.69,0.62,0.0
20230105:1510,2.01,17.46,5.33,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,31.93,45.44,7.99,1.88,1.31,0.0
20230106:0910,62.92,77.63,14.64,3.7,1.03,0.0
20230106:1010,56.49,71.95,19.3,6.35,0.62,0.0
20230106:1110,66.97,83.47,21.54,8.85,0.21,0.0
20230106:1210,62.81,79.59,21.1,10.09,0.34,0.0
20230106:1310,49.67,66.0,18.03,10.41,0.48,0.0
20230106:1410,30.72,45.62,12.67,10.34,0.55,0.0
20230106:1510,14.51,27.07,5.49,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,29.19,42.6,8.04,2.39,1.24,0.0
20230107:0910,77.21,91.83,14.71,3.74,1.03,0.0
20230107:1010,74.31,89.94,19.39,6.26,0.62,0.0
20230107:1110,78.05,94.15,21.65,7.39,0.34,0.0
20230107:1210,70.09,86.39,21.23,8.15,0.34,0.0
20230107:1310,87.23,104.08,18.18,8.41,0.34,0.0
20230107:1410,69.07,96.58,12.83,8.57,0.28,0.0
20230107:1510,12.18,28.68,5.64,8.22,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.94,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.67,0.34,0.0
20230107:1810,0.0,0.0,0.0,7.01,0.62,0.0
20230107:1910,0.0,0.0,0.0,6.13,0.83,0.0
20230107:2010,0.0,0.0,0.0,6.11,0.9,0.0
20230107:2110,0.0,0.0,0.0,6.08,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.76,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.71,1.1,0.0
20230108:0010,0.0,0.0,0.0,5.55,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.59,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.46,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.48,0.97,0.0
20230108:0410,0.0,0.0,0.0,5.46,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.44,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.36,0.97,0.0
20230108:0710,0.0,0.0,0.0,5.21,0.9,0.0
20230108:0810,15.35,27.45,8.1,5.39,0.69,0.0
20230108:0910,66.92,82.36,14.79,5.85,0.69,0.0
20230108:1010,96.19,111.71,19.5,6.32,0.62,0.0
20230108:1110,76.43,92.21,21.78,6.68,0.62,0.0
20230108:1210,114.24,130.11,21.37,6.73,0.55,0.0
20230108:1310,58.17,73.77,18.34,6.75,0.76,0.0
20230108:1410,8.04,18.44,12.99,6.93,1.03,0.0
20230108:1510,14.14,26.34,5.8,6.74,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.51,1.03,0.0
20230108:1710,0.0,0.0,0.0,6.32,0.9,0.0
20230108:1810,0.0,0.0,0.0,6.2,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.75,0.83,0.0
20230108:2010,0.0,0.0,0.0,5.76,0.97,0.0
20230108:2110,0.0,0.0,0.0,5.75,1.52,0.0
20230108:2210,0.0,0.0,0.0,5.62,1.79,0.0
20230108:2310,0.0,0.0,0.0,5.58,1.72,0.0
20230109:0010,0.0,0.0,0.0,5.61,1.52,0.0
20230109:0110,0.0,0.0,0.0,5.74,1.24,0.0
20230109:0210,0.0,0.0,0.0,5.68,1.03,0.0
20230109:0310,0.0,0.0,0.0,6.11,0.55,0.0
20230109:0410,0.0,0.0,0.0,5.37,0.76,0.0
20230109:0510,0.0,0.0,0.0,3.88,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.59,1.31,0.0
20230109:0710,0.0,0.0,0.0,5.01,0.97,0.0
20230109:0810,27.15,40.71,8.16,4.37,1.03,0.0
20230109:0910,33.11,47.34,14.87,5.46,1.03,0.0
20230109:1010,41.53,56.8,19.6,8.02,1.24,0.0
20230109:1110,16.49,51.55,21.91,9.56,1.31,0.0
20230109:1210,37.94,92.17,21.52,10.53,1.45,0.0
20230109:1310,45.96,101.97,18.5,11.03,1.52,0.0
20230109:1410,31.42,79.56,13.15,11.04,1.52,0.0
20230109:1510,7.68,30.99,5.97,10.22,1.59,0.0
20230109:1610,0.0,0.0,0.0,8.28,1.93,0.0
20230109:1710,0.0,0.0,0.0,6.11,2.07,0.0
20230109:1810,0.0,0.0,0.0,4.55,2.28,0.0
20230109:1910,0.0,0.0,0.0,3.97,1.79,0.0
20230109:2010,0.0,0.0,0.0,2.88,1.93,0.0
20230109:2110,0.0,0.0,0.0,1.95,2.0,0.0
20230109:2210,0.0,0.0,0.0,1.53,2.0,0.0
20230109:2310,0.0,0.0,0.0,1.11,2.07,0.0
20230110:0010,0.0,0.0,0.0,0.57,2.14,0.0
20230110:0110,0.0,0.0,0.0,0.48,2.28,0.0
20230110:0210,0.0,0.0,0.0,0.48,2.34,0.0
20230110:0310,0.0,0.0,0.0,0.33,2.41,0.0
20230110:0410,0.0,0.0,0.0,0.23,2.48,0.0
20230110:0510,0.0,0.0,0.0,0.08,2.48,0.0
20230110:0610,0.0,0.0,0.0,-0.01,2.55,0.0
20230110:0710,0.0,0.0,0.0,0.24,2.41,0.0
20230110:0810,15.74,27.45,8.23,0.84,2.34,0.0
20230110:0910,24.61,37.87,14.97,4.19,2.21,0.0
20230110:1010,34.59,49.23,19.72,7.32,2.14,0.0
20230110:1110,18.69,55.38,22.05,8.73,2.48,0.0
20230110:1210,42.65,97.27,21.68,9.46,2.55,0.0
20230110:1310,47.44,105.29,18.66,9.8,2.14,0.0
20230110:1410,33.87,83.37,13.33,9.67,1.45,0.0
20230110:1510,9.4,34.04,6.14,8.62,1.24,0.0
20230110:1610,0.0,0.0,0.0,6.21,1.45,0.0
20230110:1710,0.0,0.0,0.0,4.83,1.59,0.0
20230110:1810,0.0,0.0,0.0,3.84,1.72,0.0
20230110:1910,0.0,0.0,0.0,3.68,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.94,1.72,0.0
20230110:2110,0.0,0.0,0.0,2.28,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.68,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.71,1.79,0.0
20230111:0010,0.0,0.0,0.0,-0.08,1.86,0.0
20230111:0110,0.0,0.0,0.0,-0.74,1.79,0.0
20230111:0210,0.0,0.0,0.0,-1.0,1.79,0.0
20230111:0310,0.0,0.0,0.0,-1.14,1.79,0.0
20230111:0410,0.0,0.0,0.0,-1.06,1.79,0.0
20230111:0510,0.0,0.0,0.0,-1.09,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.9,1.72,0.0
20230111:0710,0.0,0.0,0.0,-0.58,1.52,0.0
20230111:0810,42.27,55.86,8.31,0.16,1.38,0.0
20230111:0910,94.18,107.92,15.07,2.52,1.17,0.0
20230111:1010,125.8,140.11,19.85,5.28,0.97,0.0
20230111:1110,91.99,120.77,22.19,7.85,0.69,0.0
20230111:1210,133.95,163.79,21.84,9.46,0.48,0.0
20230111:1310,116.19,147.18,18.83,9.97,0.28,0.0
20230111:1410,74.18,104.33,13.5,9.94,0.21,0.0
20230111:1510,21.92,36.61,6.32,9.61,0.14,0.0
20230111:1610,0.0,0.0,0.0,8.98,0.14,0.0
20230111:1710,0.0,0.0,0.0,8.34,0.69,0.0
20230111:1810,0.0,0.0,0.0,7.67,0.97,0.0
20230111:1910,0.0,0.0,0.0,7.23,0.41,0.0
20230111:2010,0.0,0.0,0.0,6.84,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.96,0.97,0.0
20230111:2210,0.0,0.0,0.0,6.03,0.9,0.0
20230111:2310,0.0,0.0,0.0,5.41,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.9,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.51,1.66,0.0
20230112:0210,0.0,0.0,0.0,0.54,1.66,0.0
20230112:0310,0.0,0.0,0.0,0.07,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.57,1.79,0.0
20230112:0510,0.0,0.0,0.0,-0.98,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.18,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.91,1.93,0.0
20230112:0810,43.29,56.8,8.4,-0.2,1.79,0.0
20230112:0910,75.66,89.94,15.18,2.9,1.52,0.0
20230112:1010,71.77,87.1,19.98,5.67,1.24,0.0
20230112:1110,33.95,71.24,22.34,7.32,0.83,0.0
20230112:1210,60.1,110.84,22.01,8.84,0.41,0.0
20230112:1310,74.37,122.45,19.01,9.6,0.48,0.0
20230112:1410,58.96,98.11,13.69,9.75,0.41,0.0
20230112:1510,24.14,44.28,6.5,9.46,0.07,0.0
20230112:1610,0.0,0.0,0.0,8.9,0.28,0.0
20230112:1710,0.0,0.0,0.0,8.14,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.41,0.83,0.0
20230112:1910,0.0,0.0,0.0,5.14,1.31,0.0
20230112:2010,0.0,0.0,0.0,4.69,1.31,0.0
20230112:2110,0.0,0.0,0.0,4.47,1.24,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.24,0.0
20230112:2310,0.0,0.0,0.0,3.84,1.31,0.0
20230113:0010,0.0,0.0,0.0,3.13,1.38,0.0
20230113:0110,0.0,0.0,0.0,2.49,1.45,0.0
20230113:0210,0.0,0.0,0.0,2.01,1.52,0.0
20230113:0310,0.0,0.0,0.0,1.82,1.52,0.0
20230113:0410,0.0,0.0,0.0,1.89,1.45,0.0
20230113:0510,0.0,0.0,0.0,1.45,1.45,0.0
20230113:0610,0.0,0.0,0.0,-0.39,1.52,0.0
20230113:0710,0.0,0.0,0.0,-0.08,1.38,0.0
20230113:0810,42.18,55.86,8.49,0.58,1.31,0.0
20230113:0910,99.04,112.66,15.29,2.53,1.1,0.0
20230113:1010,123.03,137.27,20.11,4.95,0.83,0.0
20230113:1110,22.82,63.04,22.5,7.78,0.28,0.0
20230113:1210,49.26,104.93,22.19,9.04,0.14,0.0
20230113:1310,57.36,114.04,19.2,9.46,0.28,0.0
20230113:1410,40.85,91.16,13.87,9.53,0.21,0.0
20230113:1510,12.54,41.02,6.69,8.99,0.21,0.0
20230113:1610,0.0,0.0,0.0,8.48,0.28,0.0
20230113:1710,0.0,0.0,0.0,7.44,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.82,1.38,0.0
20230113:1910,0.0,0.0,0.0,5.9,1.24,0.0
20230113:2010,0.0,0.0,0.0,4.01,1.52,0.0
20230113:2110,0.0,0.0,0.0,1.72,1.79,0.0
20230113:2210,0.0,0.0,0.0,0.58,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.12,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.12,2.14,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.21,0.0
20230114:0210,0.0,0.0,0.0,0.02,2.28,0.0
20230114:0310,0.0,0.0,0.0,0.02,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.08,2.41,0.0
20230114:0510,0.0,0.0,0.0,-0.11,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.27,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.44,2.0,0.0
20230114:0810,26.03,38.82,8.59,-0.12,1.72,0.0
20230114:0910,63.17,77.63,15.41,3.0,1.31,0.0
20230114:1010,59.18,74.79,20.26,6.78,0.97,0.0
20230114:1110,58.85,95.45,22.67,8.44,1.17,0.0
20230114:1210,64.23,116.11,22.37,9.07,1.59,0.0
20230114:1310,92.08,135.79,19.39,8.92,1.24,0.0
20230114:1410,68.6,105.98,14.07,8.72,0.69,0.0
20230114:1510,21.56,46.73,6.88,8.39,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,6.54,1.03,0.0
20230114:1810,0.0,0.0,0.0,5.75,1.03,0.0
20230114:1910,0.0,0.0,0.0,4.85,1.1,0.0
20230114:2010,0.0,0.0,0.0,4.59,1.17,0.0
20230114:2110,0.0,0.0,0.0,4.23,1.17,0.0
20230114:2210,0.0,0.0,0.0,4.08,1.1,0.0
20230114:2310,0.0,0.0,0.0,3.6,1.17,0.0
20230115:0010,0.0,0.0,0.0,3.69,1.1,0.0
20230115:0110,0.0,0.0,0.0,3.81,1.03,0.0
20230115:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230115:0310,0.0,0.0,0.0,4.17,1.03,0.0
20230115:0410,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0510,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0610,0.0,0.0,0.0,4.34,0.97,0.0
20230115:0710,0.0,0.0,0.0,3.68,0.97,0.0
20230115:0810,29.76,43.55,8.7,4.33,0.83,0.0
20230115:0910,64.5,79.52,15.54,4.63,0.83,0.0
20230115:1010,48.21,63.43,20.41,6.43,0.9,0.0
20230115:1110,116.02,131.86,22.84,7.3,0.9,0.0
20230115:1210,109.07,125.29,22.56,7.84,0.76,0.0
20230115:1310,73.95,90.27,19.59,8.24,0.76,0.0
20230115:1410,41.94,57.27,14.27,8.06,0.76,0.0
20230115:1510,18.2,31.06,7.08,7.66,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.76,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.88,1.03,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.1,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.38,0.0
20230115:2010,0.0,0.0,0.0,1.99,1.52,0.0
20230115:2110,0.0,0.0,0.0,1.07,1.52,0.0
20230115:2210,0.0,0.0,0.0,0.78,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.38,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.22,1.52,0.0
20230116:0110,0.0,0.0,0.0,-1.17,1.59,0.0
20230116:0210,0.0,0.0,0.0,-1.71,1.59,0.0
20230116:0310,0.0,0.0,0.0,-1.99,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.46,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.42,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.63,1.38,0.0
20230116:0710,0.0,0.0,0.0,-1.67,1.31,0.0
20230116:0810,42.46,55.86,8.81,-0.77,1.24,0.0
20230116:0910,61.76,75.74,15.67,1.31,1.17,0.0
20230116:1010,59.29,73.84,20.57,3.16,0.9,0.0
20230116:1110,44.66,59.21,23.02,4.05,0.62,0.0
20230116:1210,20.2,33.0,22.75,4.57,0.76,0.0
20230116:1310,118.05,133.08,19.79,4.32,1.03,0.0
20230116:1410,94.72,115.76,14.47,3.94,1.38,0.0
20230116:1510,5.34,14.56,7.28,3.57,1.17,0.0
20230116:1610,0.0,0.0,0.0,3.23,1.17,0.0
20230116:1710,0.0,0.0,0.0,2.56,1.03,0.0
20230116:1810,0.0,0.0,0.0,2.84,0.76,0.0
20230116:1910,0.0,0.0,0.0,3.31,0.55,0.0
20230116:2010,0.0,0.0,0.0,3.22,0.48,0.0
20230116:2110,0.0,0.0,0.0,2.84,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.52,0.62,0.0
20230116:2310,0.0,0.0,0.0,2.14,0.62,0.0
20230117:0010,0.0,0.0,0.0,-0.46,0.83,0.0
20230117:0110,0.0,0.0,0.0,1.45,0.76,0.0
20230117:0210,0.0,0.0,0.0,1.07,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.13,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.52,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0610,0.0,0.0,0.0,-0.2,1.66,0.0
20230117:0710,0.0,0.0,0.0,0.48,1.52,0.0
20230117:0810,35.76,49.23,8.93,0.57,1.45,0.0
20230117:0910,22.34,35.03,15.82,1.64,1.38,0.0
20230117:1010,57.64,71.95,20.74,2.43,1.17,0.0
20230117:1110,41.24,55.33,23.21,2.58,0.97,0.0
20230117:1210,37.49,51.44,22.95,2.66,1.17,0.0
20230117:1310,44.06,58.24,20.0,2.66,1.24,0.0
20230117:1410,8.98,19.41,14.68,2.88,0.83,0.0
20230117:1510,2.17,9.71,7.48,2.81,0.62,0.0
20230117:1610,0.0,0.0,0.0,2.56,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.85,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.8,0.21,0.0
20230117:1910,0.0,0.0,0.0,2.11,0.9,0.0
20230117:2010,0.0,0.0,0.0,2.56,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.72,0.34,0.0
20230117:2310,0.0,0.0,0.0,2.45,0.34,0.0
20230118:0010,0.0,0.0,0.0,0.31,0.41,0.0
20230118:0110,0.0,0.0,0.0,1.84,0.55,0.0
20230118:0210,0.0,0.0,0.0,0.92,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.34,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.41,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.03,0.0
20230118:0610,0.0,0.0,0.0,-0.41,1.24,0.0
20230118:0710,0.0,0.0,0.0,-1.33,1.1,0.0
20230118:0810,26.09,38.82,9.05,-0.65,1.24,0.0
20230118:0910,32.97,46.39,15.96,1.0,1.24,0.0
20230118:1010,30.97,44.5,20.91,2.25,1.1,0.0
20230118:1110,27.3,75.23,23.4,3.63,0.83,0.0
20230118:1210,70.71,125.58,23.16,4.91,0.76,0.0
20230118:1310,85.5,137.59,20.21,5.66,0.69,0.0
20230118:1410,91.83,122.67,14.89,5.99,0.48,0.0
20230118:1510,22.3,56.05,7.69,5.83,0.07,0.0
20230118:1610,0.0,0.0,0.0,4.91,0.76,0.0
20230118:1710,0.0,0.0,0.0,4.86,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.44,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.35,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.37,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.78,1.93,0.0
20230119:0010,0.0,0.0,0.0,-0.42,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.34,0.0
20230119:0210,0.0,0.0,0.0,-0.02,2.55,0.0
20230119:0310,0.0,0.0,0.0,0.11,2.76,0.0
20230119:0410,0.0,0.0,0.0,0.28,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.64,2.83,0.0
20230119:0610,0.0,0.0,0.0,0.67,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.44,2.97,0.0
