Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0110,0.0,0.0,0.0,3.73,1.1,0.0
20230105:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230105:0310,0.0,0.0,0.0,3.62,1.17,0.0
20230105:0410,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0510,0.0,0.0,0.0,3.35,1.24,0.0
20230105:0610,0.0,0.0,0.0,3.26,1.24,0.0
20230105:0710,0.0,0.0,0.0,3.91,1.1,0.0
20230105:0810,32.44,46.39,7.93,4.16,1.1,0.0
20230105:0910,105.15,120.57,14.53,5.78,0.83,0.0
20230105:1010,281.2,300.59,19.14,8.33,0.69,0.0
20230105:1110,260.24,284.62,21.32,9.93,0.76,0.0
20230105:1210,202.27,232.68,20.85,11.18,0.9,0.0
20230105:1310,124.05,149.97,17.76,12.06,0.9,0.0
20230105:1410,48.57,65.32,12.39,12.38,0.83,0.0
20230105:1510,7.48,17.99,5.2,11.65,0.76,0.0
20230105:1610,0.0,0.0,0.0,9.72,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.08,1.31,0.0
20230105:1810,0.0,0.0,0.0,6.45,1.59,0.0
20230105:1910,0.0,0.0,0.0,5.7,1.66,0.0
20230105:2010,0.0,0.0,0.0,4.88,1.72,0.0
20230105:2110,0.0,0.0,0.0,4.17,1.66,0.0
20230105:2210,0.0,0.0,0.0,3.77,1.59,0.0
20230105:2310,0.0,0.0,0.0,2.89,1.52,0.0
20230106:0010,0.0,0.0,0.0,2.13,1.52,0.0
20230106:0110,0.0,0.0,0.0,1.54,1.45,0.0
20230106:0210,0.0,0.0,0.0,0.57,1.38,0.0
20230106:0310,0.0,0.0,0.0,-0.08,1.31,0.0
20230106:0410,0.0,0.0,0.0,-0.1,1.31,0.0
20230106:0510,0.0,0.0,0.0,-0.12,1.24,0.0
20230106:0610,0.0,0.0,0.0,-0.19,1.24,0.0
20230106:0710,0.0,0.0,0.0,-0.01,1.24,0.0
20230106:0810,33.05,46.39,7.97,0.5,1.17,0.0
20230106:0910,234.48,245.46,14.59,2.54,1.03,0.0
20230106:1010,230.53,244.74,19.22,5.39,0.62,0.0
20230106:1110,202.07,220.4,21.43,8.24,0.21,0.0
20230106:1210,144.89,163.48,20.97,9.69,0.34,0.0
20230106:1310,111.33,130.39,17.9,10.05,0.55,0.0
20230106:1410,57.33,73.84,12.54,9.9,0.62,0.0
20230106:1510,18.2,31.24,5.35,9.24,0.55,0.0
20230106:1610,0.0,0.0,0.0,8.23,0.41,0.0
20230106:1710,0.0,0.0,0.0,7.37,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.56,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.65,0.69,0.0
20230106:2010,0.0,0.0,0.0,3.81,0.83,0.0
20230106:2110,0.0,0.0,0.0,3.22,0.97,0.0
20230106:2210,0.0,0.0,0.0,2.95,0.9,0.0
20230106:2310,0.0,0.0,0.0,1.7,1.03,0.0
20230107:0010,0.0,0.0,0.0,-0.16,1.03,0.0
20230107:0110,0.0,0.0,0.0,-0.29,0.97,0.0
20230107:0210,0.0,0.0,0.0,-0.26,1.03,0.0
20230107:0310,0.0,0.0,0.0,-0.5,1.03,0.0
20230107:0410,0.0,0.0,0.0,-0.53,1.03,0.0
20230107:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230107:0610,0.0,0.0,0.0,-0.6,1.1,0.0
20230107:0710,0.0,0.0,0.0,0.55,1.17,0.0
20230107:0810,36.55,50.18,8.02,1.13,1.03,0.0
20230107:0910,206.77,218.26,14.66,2.6,0.9,0.0
20230107:1010,183.25,197.41,19.32,5.37,0.48,0.0
20230107:1110,183.41,199.67,21.55,6.71,0.14,0.0
20230107:1210,64.52,80.56,21.11,7.52,0.07,0.0
20230107:1310,67.3,83.47,18.05,7.78,0.07,0.0
20230107:1410,71.76,88.04,12.69,7.92,0.14,0.0
20230107:1510,9.82,20.83,5.51,7.6,0.14,0.0
20230107:1610,0.0,0.0,0.0,7.16,0.0,0.0
20230107:1710,0.0,0.0,0.0,6.8,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.27,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.34,0.55,0.0
20230107:2010,0.0,0.0,0.0,5.17,0.69,0.0
20230107:2110,0.0,0.0,0.0,5.06,0.76,0.0
20230107:2210,0.0,0.0,0.0,4.72,0.9,0.0
20230107:2310,0.0,0.0,0.0,4.65,0.97,0.0
20230108:0010,0.0,0.0,0.0,4.57,0.97,0.0
20230108:0110,0.0,0.0,0.0,4.54,0.97,0.0
20230108:0210,0.0,0.0,0.0,4.46,0.9,0.0
20230108:0310,0.0,0.0,0.0,4.58,0.83,0.0
20230108:0410,0.0,0.0,0.0,4.49,0.76,0.0
20230108:0510,0.0,0.0,0.0,4.49,0.83,0.0
20230108:0610,0.0,0.0,0.0,4.44,0.83,0.0
20230108:0710,0.0,0.0,0.0,4.34,0.83,0.0
20230108:0810,28.86,42.6,8.08,4.5,0.69,0.0
20230108:0910,92.59,107.75,14.74,4.99,0.62,0.0
20230108:1010,75.93,91.24,19.42,5.39,0.55,0.0
20230108:1110,72.92,88.33,21.68,5.64,0.55,0.0
20230108:1210,102.85,118.19,21.25,5.73,0.34,0.0
20230108:1310,95.94,111.72,18.2,5.72,0.55,0.0
20230108:1410,22.7,35.97,12.85,5.74,0.83,0.0
20230108:1510,1.98,9.47,5.67,5.51,0.9,0.0
20230108:1610,0.0,0.0,0.0,5.33,0.83,0.0
20230108:1710,0.0,0.0,0.0,5.19,0.76,0.0
20230108:1810,0.0,0.0,0.0,5.08,0.76,0.0
20230108:1910,0.0,0.0,0.0,4.63,0.55,0.0
20230108:2010,0.0,0.0,0.0,4.68,0.62,0.0
20230108:2110,0.0,0.0,0.0,4.53,1.1,0.0
20230108:2210,0.0,0.0,0.0,4.32,1.31,0.0
20230108:2310,0.0,0.0,0.0,4.29,1.24,0.0
20230109:0010,0.0,0.0,0.0,4.35,1.03,0.0
20230109:0110,0.0,0.0,0.0,4.61,0.9,0.0
20230109:0210,0.0,0.0,0.0,4.66,0.76,0.0
20230109:0310,0.0,0.0,0.0,4.86,0.41,0.0
20230109:0410,0.0,0.0,0.0,4.43,0.55,0.0
20230109:0510,0.0,0.0,0.0,3.45,0.9,0.0
20230109:0610,0.0,0.0,0.0,2.64,1.03,0.0
20230109:0710,0.0,0.0,0.0,4.49,0.76,0.0
20230109:0810,13.08,24.61,8.15,4.17,0.9,0.0
20230109:0910,361.31,376.88,14.83,4.76,0.97,0.0
20230109:1010,409.78,432.96,19.53,7.01,1.17,0.0
20230109:1110,362.29,395.1,21.81,8.43,1.31,0.0
20230109:1210,246.83,294.63,21.4,9.3,1.45,0.0
20230109:1310,96.76,158.76,18.36,9.73,1.59,0.0
20230109:1410,18.98,32.19,13.02,9.65,1.59,0.0
20230109:1510,8.32,18.93,5.84,8.89,1.45,0.0
20230109:1610,0.0,0.0,0.0,7.24,1.52,0.0
20230109:1710,0.0,0.0,0.0,5.92,1.59,0.0
20230109:1810,0.0,0.0,0.0,4.74,1.79,0.0
20230109:1910,0.0,0.0,0.0,4.67,1.45,0.0
20230109:2010,0.0,0.0,0.0,3.86,1.52,0.0
20230109:2110,0.0,0.0,0.0,3.3,1.59,0.0
20230109:2210,0.0,0.0,0.0,3.1,1.52,0.0
20230109:2310,0.0,0.0,0.0,2.64,1.59,0.0
20230110:0010,0.0,0.0,0.0,1.94,1.72,0.0
20230110:0110,0.0,0.0,0.0,1.29,1.86,0.0
20230110:0210,0.0,0.0,0.0,0.95,2.0,0.0
20230110:0310,0.0,0.0,0.0,0.7,2.07,0.0
20230110:0410,0.0,0.0,0.0,0.51,2.14,0.0
20230110:0510,0.0,0.0,0.0,0.47,2.14,0.0
20230110:0610,0.0,0.0,0.0,0.47,2.21,0.0
20230110:0710,0.0,0.0,0.0,1.0,2.28,0.0
20230110:0810,17.33,29.35,8.22,1.42,2.28,0.0
20230110:0910,407.72,420.81,14.92,4.43,2.21,0.0
20230110:1010,423.05,441.68,19.65,6.21,2.14,0.0
20230110:1110,373.06,400.69,21.95,7.24,2.48,0.0
20230110:1210,256.68,301.23,21.56,7.8,2.48,0.0
20230110:1310,101.49,164.16,18.53,8.12,2.07,0.0
20230110:1410,21.6,35.03,13.19,8.04,1.45,0.0
20230110:1510,9.11,19.88,6.01,7.31,0.97,0.0
20230110:1610,0.0,0.0,0.0,5.94,0.97,0.0
20230110:1710,0.0,0.0,0.0,4.81,1.17,0.0
20230110:1810,0.0,0.0,0.0,4.05,1.38,0.0
20230110:1910,0.0,0.0,0.0,3.46,1.52,0.0
20230110:2010,0.0,0.0,0.0,3.02,1.52,0.0
20230110:2110,0.0,0.0,0.0,2.65,1.52,0.0
20230110:2210,0.0,0.0,0.0,2.22,1.52,0.0
20230110:2310,0.0,0.0,0.0,1.57,1.59,0.0
20230111:0010,0.0,0.0,0.0,0.85,1.66,0.0
20230111:0110,0.0,0.0,0.0,0.43,1.66,0.0
20230111:0210,0.0,0.0,0.0,0.29,1.59,0.0
20230111:0310,0.0,0.0,0.0,0.24,1.52,0.0
20230111:0410,0.0,0.0,0.0,0.22,1.45,0.0
20230111:0510,0.0,0.0,0.0,0.17,1.52,0.0
20230111:0610,0.0,0.0,0.0,-0.66,1.52,0.0
20230111:0710,0.0,0.0,0.0,-0.57,1.38,0.0
20230111:0810,42.27,55.86,8.3,0.13,1.31,0.0
20230111:0910,149.01,160.88,15.02,1.77,1.1,0.0
20230111:1010,203.85,216.14,19.77,4.21,0.9,0.0
20230111:1110,328.26,353.28,22.09,6.74,0.62,0.0
20230111:1210,205.3,228.78,21.72,8.43,0.28,0.0
20230111:1310,130.43,169.59,18.7,9.02,0.07,0.0
20230111:1410,80.71,97.51,13.36,8.98,0.07,0.0
20230111:1510,24.01,37.87,6.18,8.61,0.21,0.0
20230111:1610,0.0,0.0,0.0,7.92,0.21,0.0
20230111:1710,0.0,0.0,0.0,7.25,0.41,0.0
20230111:1810,0.0,0.0,0.0,6.72,0.69,0.0
20230111:1910,0.0,0.0,0.0,6.03,0.28,0.0
20230111:2010,0.0,0.0,0.0,5.91,0.62,0.0
20230111:2110,0.0,0.0,0.0,5.4,0.76,0.0
20230111:2210,0.0,0.0,0.0,5.52,0.83,0.0
20230111:2310,0.0,0.0,0.0,5.32,0.97,0.0
20230112:0010,0.0,0.0,0.0,3.44,1.31,0.0
20230112:0110,0.0,0.0,0.0,2.47,1.38,0.0
20230112:0210,0.0,0.0,0.0,1.79,1.52,0.0
20230112:0310,0.0,0.0,0.0,1.38,1.52,0.0
20230112:0410,0.0,0.0,0.0,0.62,1.66,0.0
20230112:0510,0.0,0.0,0.0,0.12,1.66,0.0
20230112:0610,0.0,0.0,0.0,-0.69,1.72,0.0
20230112:0710,0.0,0.0,0.0,-1.26,1.79,0.0
20230112:0810,42.48,55.86,8.39,-0.79,1.66,0.0
20230112:0910,256.39,265.49,15.13,2.27,1.45,0.0
20230112:1010,391.93,407.61,19.9,4.6,1.17,0.0
20230112:1110,357.83,385.05,22.24,6.21,0.76,0.0
20230112:1210,248.04,287.75,21.89,7.79,0.41,0.0
20230112:1310,126.53,170.97,18.88,8.59,0.34,0.0
20230112:1410,54.88,71.0,13.55,8.74,0.34,0.0
20230112:1510,20.7,34.08,6.37,8.54,0.21,0.0
20230112:1610,0.0,0.0,0.0,7.82,0.41,0.0
20230112:1710,0.0,0.0,0.0,6.98,0.62,0.0
20230112:1810,0.0,0.0,0.0,6.26,0.76,0.0
20230112:1910,0.0,0.0,0.0,4.54,1.1,0.0
20230112:2010,0.0,0.0,0.0,4.14,1.03,0.0
20230112:2110,0.0,0.0,0.0,3.7,1.1,0.0
20230112:2210,0.0,0.0,0.0,3.25,1.1,0.0
20230112:2310,0.0,0.0,0.0,2.87,1.17,0.0
20230113:0010,0.0,0.0,0.0,2.34,1.17,0.0
20230113:0110,0.0,0.0,0.0,1.84,1.24,0.0
20230113:0210,0.0,0.0,0.0,1.66,1.24,0.0
20230113:0310,0.0,0.0,0.0,1.43,1.24,0.0
20230113:0410,0.0,0.0,0.0,1.33,1.24,0.0
20230113:0510,0.0,0.0,0.0,0.91,1.17,0.0
20230113:0610,0.0,0.0,0.0,-1.2,1.24,0.0
20230113:0710,0.0,0.0,0.0,-0.85,1.17,0.0
20230113:0810,43.27,56.8,8.48,-0.23,1.1,0.0
20230113:0910,226.39,235.91,15.25,1.73,0.97,0.0
20230113:1010,328.52,341.16,20.04,3.95,0.76,0.0
20230113:1110,367.71,398.77,22.4,6.8,0.21,0.0
20230113:1210,257.84,303.05,22.06,7.98,0.14,0.0
20230113:1310,110.01,170.52,19.06,8.41,0.21,0.0
20230113:1410,26.56,40.71,13.74,8.44,0.21,0.0
20230113:1510,13.57,25.56,6.55,7.97,0.34,0.0
20230113:1610,0.0,0.0,0.0,7.44,0.34,0.0
20230113:1710,0.0,0.0,0.0,6.24,0.69,0.0
20230113:1810,0.0,0.0,0.0,4.67,1.17,0.0
20230113:1910,0.0,0.0,0.0,4.54,1.1,0.0
20230113:2010,0.0,0.0,0.0,3.77,1.31,0.0
20230113:2110,0.0,0.0,0.0,2.37,1.59,0.0
20230113:2210,0.0,0.0,0.0,1.76,1.72,0.0
20230113:2310,0.0,0.0,0.0,1.25,1.86,0.0
20230114:0010,0.0,0.0,0.0,1.13,1.93,0.0
20230114:0110,0.0,0.0,0.0,1.1,2.0,0.0
20230114:0210,0.0,0.0,0.0,0.43,2.07,0.0
20230114:0310,0.0,0.0,0.0,0.13,2.07,0.0
20230114:0410,0.0,0.0,0.0,-0.38,2.14,0.0
20230114:0510,0.0,0.0,0.0,-0.78,2.07,0.0
20230114:0610,0.0,0.0,0.0,-1.22,2.07,0.0
20230114:0710,0.0,0.0,0.0,-0.58,1.86,0.0
20230114:0810,27.8,40.71,8.58,-0.16,1.66,0.0
20230114:0910,371.97,381.41,15.37,2.4,1.24,0.0
20230114:1010,378.21,395.61,20.19,5.75,0.83,0.0
20230114:1110,356.4,384.59,22.57,7.56,0.69,0.0
20230114:1210,253.04,289.98,22.25,8.51,1.1,0.0
20230114:1310,137.82,178.0,19.26,8.24,1.1,0.0
20230114:1410,29.88,45.8,13.93,7.83,0.62,0.0
20230114:1510,15.16,27.45,6.74,7.57,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.11,0.28,0.0
20230114:1710,0.0,0.0,0.0,6.47,0.62,0.0
20230114:1810,0.0,0.0,0.0,5.83,0.62,0.0
20230114:1910,0.0,0.0,0.0,4.55,0.83,0.0
20230114:2010,0.0,0.0,0.0,4.27,0.83,0.0
20230114:2110,0.0,0.0,0.0,3.92,0.83,0.0
20230114:2210,0.0,0.0,0.0,3.72,0.76,0.0
20230114:2310,0.0,0.0,0.0,3.16,0.9,0.0
20230115:0010,0.0,0.0,0.0,3.12,0.83,0.0
20230115:0110,0.0,0.0,0.0,3.2,0.76,0.0
20230115:0210,0.0,0.0,0.0,3.45,0.76,0.0
20230115:0310,0.0,0.0,0.0,3.6,0.76,0.0
20230115:0410,0.0,0.0,0.0,3.66,0.76,0.0
20230115:0510,0.0,0.0,0.0,3.6,0.76,0.0
20230115:0610,0.0,0.0,0.0,3.56,0.76,0.0
20230115:0710,0.0,0.0,0.0,2.76,0.83,0.0
20230115:0810,26.41,39.76,8.68,3.34,0.55,0.0
20230115:0910,68.57,83.41,15.5,3.91,0.55,0.0
20230115:1010,46.27,61.15,20.34,5.24,0.62,0.0
20230115:1110,66.01,81.53,22.74,6.06,0.55,0.0
20230115:1210,56.3,71.83,22.44,6.56,0.48,0.0
20230115:1310,50.54,66.0,19.45,6.97,0.55,0.0
20230115:1410,33.97,48.53,14.13,6.81,0.55,0.0
20230115:1510,12.15,23.67,6.94,6.4,0.55,0.0
20230115:1610,0.0,0.0,0.0,5.62,0.69,0.0
20230115:1710,0.0,0.0,0.0,4.9,0.83,0.0
20230115:1810,0.0,0.0,0.0,4.32,0.97,0.0
20230115:1910,0.0,0.0,0.0,2.78,1.24,0.0
20230115:2010,0.0,0.0,0.0,1.93,1.45,0.0
20230115:2110,0.0,0.0,0.0,1.4,1.45,0.0
20230115:2210,0.0,0.0,0.0,1.31,1.38,0.0
20230115:2310,0.0,0.0,0.0,1.26,1.38,0.0
20230116:0010,0.0,0.0,0.0,0.78,1.38,0.0
20230116:0110,0.0,0.0,0.0,-0.56,1.45,0.0
20230116:0210,0.0,0.0,0.0,-1.3,1.52,0.0
20230116:0310,0.0,0.0,0.0,-1.62,1.38,0.0
20230116:0410,0.0,0.0,0.0,-2.11,1.38,0.0
20230116:0510,0.0,0.0,0.0,-3.24,1.31,0.0
20230116:0610,0.0,0.0,0.0,-2.68,1.31,0.0
20230116:0710,0.0,0.0,0.0,-2.37,1.24,0.0
20230116:0810,82.47,95.7,8.8,-1.74,1.17,0.0
20230116:0910,98.82,111.49,15.63,0.23,1.1,0.0
20230116:1010,154.31,165.87,20.5,2.06,0.83,0.0
20230116:1110,96.59,110.65,22.92,3.04,0.48,0.0
20230116:1210,59.11,73.77,22.63,3.41,0.55,0.0
20230116:1310,50.6,65.03,19.66,3.01,0.76,0.0
20230116:1410,37.5,51.44,14.33,2.56,0.97,0.0
20230116:1510,1.49,8.52,7.14,2.24,0.9,0.0
20230116:1610,0.0,0.0,0.0,1.93,0.97,0.0
20230116:1710,0.0,0.0,0.0,1.38,0.9,0.0
20230116:1810,0.0,0.0,0.0,1.72,0.69,0.0
20230116:1910,0.0,0.0,0.0,2.14,0.48,0.0
20230116:2010,0.0,0.0,0.0,2.05,0.41,0.0
20230116:2110,0.0,0.0,0.0,1.85,0.48,0.0
20230116:2210,0.0,0.0,0.0,1.66,0.48,0.0
20230116:2310,0.0,0.0,0.0,1.41,0.48,0.0
20230117:0010,0.0,0.0,0.0,1.1,0.62,0.0
20230117:0110,0.0,0.0,0.0,0.84,0.62,0.0
20230117:0210,0.0,0.0,0.0,0.5,0.62,0.0
20230117:0310,0.0,0.0,0.0,-1.73,0.9,0.0
20230117:0410,0.0,0.0,0.0,-1.41,1.03,0.0
20230117:0510,0.0,0.0,0.0,-1.4,0.9,0.0
20230117:0610,0.0,0.0,0.0,-1.36,1.45,0.0
20230117:0710,0.0,0.0,0.0,-0.83,1.38,0.0
20230117:0810,10.73,21.35,8.91,-0.66,1.24,0.0
20230117:0910,26.88,39.8,15.77,0.24,1.17,0.0
20230117:1010,18.01,30.09,20.66,0.99,0.97,0.0
20230117:1110,52.96,66.97,23.11,1.23,0.69,0.0
20230117:1210,52.93,66.97,22.83,1.44,0.9,0.0
20230117:1310,72.46,86.39,19.86,1.54,0.97,0.0
20230117:1410,30.26,43.68,14.54,1.85,0.69,0.0
20230117:1510,3.22,11.36,7.34,1.84,0.48,0.0
20230117:1610,0.0,0.0,0.0,1.47,0.48,0.0
20230117:1710,0.0,0.0,0.0,1.68,0.34,0.0
20230117:1810,0.0,0.0,0.0,1.63,0.28,0.0
20230117:1910,0.0,0.0,0.0,1.21,0.76,0.0
20230117:2010,0.0,0.0,0.0,1.68,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,1.85,0.21,0.0
20230117:2310,0.0,0.0,0.0,1.64,0.21,0.0
20230118:0010,0.0,0.0,0.0,1.34,0.21,0.0
20230118:0110,0.0,0.0,0.0,1.1,0.34,0.0
20230118:0210,0.0,0.0,0.0,0.25,0.34,0.0
20230118:0310,0.0,0.0,0.0,-0.97,0.69,0.0
20230118:0410,0.0,0.0,0.0,-0.92,0.83,0.0
20230118:0510,0.0,0.0,0.0,-0.78,0.9,0.0
20230118:0610,0.0,0.0,0.0,-0.96,1.03,0.0
20230118:0710,0.0,0.0,0.0,-1.91,0.97,0.0
20230118:0810,293.95,301.41,9.04,-1.53,1.1,0.0
20230118:0910,418.53,423.19,15.92,-0.15,1.1,0.0
20230118:1010,446.09,455.97,20.84,1.22,0.9,0.0
20230118:1110,382.61,401.04,23.3,2.56,0.62,0.0
20230118:1210,282.01,315.87,23.04,3.79,0.62,0.0
20230118:1310,155.04,191.05,20.08,4.42,0.62,0.0
20230118:1410,63.95,84.14,14.75,4.78,0.41,0.0
20230118:1510,33.23,47.34,7.55,4.59,0.34,0.0
20230118:1610,0.0,0.0,0.0,3.82,0.76,0.0
20230118:1710,0.0,0.0,0.0,3.83,0.55,0.0
20230118:1810,0.0,0.0,0.0,3.43,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.34,0.97,0.0
20230118:2010,0.0,0.0,0.0,1.41,1.24,0.0
20230118:2110,0.0,0.0,0.0,0.44,1.45,0.0
20230118:2210,0.0,0.0,0.0,-0.43,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.5,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.96,2.0,0.0
20230119:0110,0.0,0.0,0.0,-0.97,2.21,0.0
20230119:0210,0.0,0.0,0.0,-0.23,2.28,0.0
20230119:0310,0.0,0.0,0.0,-0.38,2.41,0.0
20230119:0410,0.0,0.0,0.0,-0.5,2.55,0.0
20230119:0510,0.0,0.0,0.0,-0.58,2.48,0.0
20230119:0610,0.0,0.0,0.0,-0.69,2.48,0.0
20230119:0710,0.0,0.0,0.0,-0.99,2.55,0.0
