Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,32.39,46.39,7.46,4.43,0.97,0.0
20230220:0810,261.85,273.24,16.47,5.66,0.55,0.0
20230220:0910,68.33,84.44,24.11,7.69,0.34,0.0
20230220:1010,319.16,335.86,29.77,9.23,0.55,0.0
20230220:1110,188.15,205.57,32.78,10.42,0.62,0.0
20230220:1210,379.61,414.73,32.69,11.26,0.9,0.0
20230220:1310,235.86,287.05,29.52,11.82,1.1,0.0
20230220:1410,71.28,130.21,23.73,11.93,1.03,0.0
20230220:1510,75.19,92.78,15.99,11.68,0.97,0.0
20230220:1610,25.4,39.76,6.92,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,29.96,43.55,7.74,2.98,0.62,0.0
20230221:0810,345.17,354.46,16.77,4.03,0.28,0.0
20230221:0910,513.91,531.95,24.44,6.05,0.34,0.0
20230221:1010,514.61,534.28,30.12,7.17,0.69,0.0
20230221:1110,451.37,472.15,33.14,8.29,0.97,0.0
20230221:1210,387.3,415.63,33.04,8.69,1.1,0.0
20230221:1310,249.06,292.62,29.85,9.11,0.97,0.0
20230221:1410,122.84,165.48,24.04,9.51,0.76,0.0
20230221:1510,65.79,82.36,16.27,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.18,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,11.43,22.72,8.04,5.78,0.62,0.0
20230222:0810,100.2,115.9,17.09,6.88,0.48,0.0
20230222:0910,78.96,95.12,24.78,7.64,0.55,0.0
20230222:1010,200.25,215.46,30.47,8.16,0.55,0.0
20230222:1110,187.74,203.68,33.5,8.77,0.62,0.0
20230222:1210,45.37,61.15,33.4,9.2,0.69,0.0
20230222:1310,130.88,147.53,30.19,9.32,0.97,0.0
20230222:1410,151.13,169.01,24.35,9.11,0.69,0.0
20230222:1510,101.58,118.34,16.55,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.44,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.33,5.08,0.55,0.0
20230223:0810,278.62,291.28,17.4,6.82,0.34,0.0
20230223:0910,399.14,417.51,25.12,8.35,0.0,0.0
20230223:1010,282.59,299.25,30.83,9.29,0.34,0.0
20230223:1110,243.41,260.19,33.87,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.76,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.53,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.66,9.76,0.62,0.0
20230223:1510,88.87,106.03,16.84,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.7,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,25.15,38.82,8.64,6.36,0.28,0.0
20230224:0810,44.93,60.18,17.72,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.46,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.19,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.24,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.87,8.76,0.34,0.0
20230224:1410,120.01,137.01,24.97,9.11,0.28,0.0
20230224:1510,26.47,40.71,17.12,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.96,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,238.46,250.37,8.94,4.01,0.97,0.0
20230225:0810,409.48,421.96,18.04,6.24,0.55,0.0
20230225:0910,498.66,520.62,25.8,8.91,0.55,0.0
20230225:1010,568.26,599.61,31.56,10.33,0.76,0.0
20230225:1110,519.98,553.89,34.61,11.56,0.83,0.0
20230225:1210,415.04,454.24,34.49,12.53,0.62,0.0
20230225:1310,263.91,317.21,31.21,13.36,0.48,0.0
20230225:1410,89.03,152.82,25.28,13.68,0.41,0.0
20230225:1510,38.63,54.91,17.4,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.22,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,53.76,67.78,9.25,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.37,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.15,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.99,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.86,2.41,1.31,0.0
20230226:1310,185.77,196.02,31.55,2.69,1.72,0.0
20230226:1410,186.48,200.48,25.59,3.2,1.93,0.0
20230226:1510,119.27,132.54,17.68,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.48,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.95,38.82,9.56,0.32,0.34,0.0
20230227:0810,125.92,137.92,18.7,0.92,0.0,0.0
20230227:0910,174.5,184.87,26.5,1.55,0.21,0.0
20230227:1010,347.03,352.39,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.37,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.23,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.9,4.47,0.97,0.0
20230227:1410,168.39,182.24,25.9,4.65,1.45,0.0
20230227:1510,80.86,95.62,17.97,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.74,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,84.45,97.72,9.87,0.11,0.69,0.0
20230228:0810,170.39,180.05,19.03,1.25,0.62,0.0
20230228:0910,170.65,181.43,26.85,2.36,0.76,0.0
20230228:1010,206.17,216.56,32.66,3.33,0.76,0.0
20230228:1110,305.81,315.48,35.75,4.42,0.76,0.0
20230228:1210,279.38,291.44,35.6,5.38,0.69,0.0
20230228:1310,251.8,266.45,32.24,5.91,0.69,0.0
20230228:1410,188.87,215.81,26.22,6.51,0.55,0.0
20230228:1510,83.64,99.4,18.25,6.79,0.9,0.0
20230228:1610,21.76,35.03,9.0,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,326.94,330.01,10.19,-0.77,0.76,0.0
20230301:0810,276.38,280.63,19.36,0.83,0.48,0.0
20230301:0910,590.27,601.96,27.21,2.25,0.28,0.0
20230301:1010,599.41,614.43,33.04,3.45,0.48,0.0
20230301:1110,537.78,554.6,36.13,4.94,0.69,0.0
20230301:1210,385.94,402.19,35.97,6.35,1.03,0.0
20230301:1310,207.66,221.25,32.59,6.75,1.59,0.0
20230301:1410,197.77,219.9,26.53,6.19,1.24,0.0
20230301:1510,88.85,104.14,18.53,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.26,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,65.17,79.56,10.51,2.54,0.69,0.0
20230302:0810,206.22,216.51,19.7,4.17,0.76,0.0
20230302:0910,137.8,151.86,27.56,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.42,6.76,0.55,0.0
20230302:1110,305.41,320.26,36.51,7.96,0.69,0.0
20230302:1210,364.05,383.56,36.34,9.02,1.03,0.0
20230302:1310,299.44,336.99,32.93,9.52,1.1,0.0
20230302:1410,128.85,145.8,26.84,9.67,1.1,0.0
20230302:1510,117.52,134.43,18.81,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.51,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,231.61,238.43,10.83,1.01,1.24,0.0
20230303:0810,512.66,519.45,20.04,3.74,0.97,0.0
20230303:0910,570.07,592.33,27.93,6.95,0.41,0.0
20230303:1010,600.64,632.87,33.79,8.81,0.41,0.0
20230303:1110,561.8,592.71,36.9,10.02,0.9,0.0
20230303:1210,442.9,473.12,36.71,10.79,1.17,0.0
20230303:1310,302.48,344.77,33.28,11.23,1.45,0.0
20230303:1410,124.74,184.62,27.15,11.28,1.52,0.0
20230303:1510,117.84,135.38,19.09,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.77,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,363.55,367.28,11.16,1.6,1.31,0.0
20230304:0810,522.95,533.97,20.38,5.15,0.9,0.0
20230304:0910,591.24,618.07,28.29,7.81,0.41,0.0
20230304:1010,599.62,635.13,34.18,9.44,0.28,0.0
20230304:1110,554.39,587.35,37.29,10.51,0.69,0.0
20230304:1210,438.83,469.58,37.09,11.21,0.97,0.0
20230304:1310,307.83,351.25,33.62,11.71,1.1,0.0
20230304:1410,129.98,190.1,27.46,11.93,1.24,0.0
20230304:1510,52.31,69.11,19.37,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.03,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,384.16,382.98,11.48,-0.37,1.66,0.0
20230305:0810,550.77,556.43,20.73,3.98,1.45,0.0
20230305:0910,611.78,632.4,28.65,7.11,1.03,0.0
20230305:1010,614.24,649.71,34.56,9.35,0.41,0.0
20230305:1110,568.08,602.71,37.67,10.64,0.69,0.0
20230305:1210,460.26,492.29,37.47,11.35,1.17,0.0
20230305:1310,319.06,363.31,33.97,11.72,1.38,0.0
20230305:1410,136.37,196.37,27.78,11.77,1.45,0.0
20230305:1510,54.23,71.0,19.65,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.29,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.78,4.18,0.55,0.0
20230306:0710,62.69,77.49,11.81,3.99,0.62,0.0
20230306:0810,147.12,160.28,21.08,4.63,0.55,0.0
20230306:0910,200.34,212.63,29.02,5.47,0.76,0.0
20230306:1010,299.18,310.78,34.94,6.44,0.9,0.0
20230306:1110,442.46,457.2,38.07,7.16,1.1,0.0
20230306:1210,396.66,413.39,37.84,7.46,1.24,0.0
20230306:1310,317.55,340.07,34.32,7.56,1.24,0.0
20230306:1410,191.78,227.23,28.09,7.67,1.03,0.0
20230306:1510,105.11,121.18,19.93,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.54,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.1,2.29,1.31,0.0
20230307:0710,116.2,129.49,12.15,3.31,0.83,0.0
20230307:0810,216.22,226.69,21.42,4.82,0.76,0.0
20230307:0910,211.93,224.63,29.39,5.94,0.48,0.0
20230307:1010,334.76,348.87,35.33,6.97,0.21,0.0
20230307:1110,283.86,297.87,38.46,7.67,0.83,0.0
20230307:1210,350.1,366.48,38.22,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.66,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.4,7.98,0.83,0.0
20230307:1510,57.99,73.84,20.21,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.8,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.42,0.0,1.45,0.0
20230308:0710,249.9,256.71,12.48,2.24,0.9,0.0
20230308:0810,484.13,494.59,21.78,5.19,0.55,0.0
20230308:0910,581.6,606.17,29.76,7.19,0.28,0.0
20230308:1010,581.32,610.69,35.72,8.08,0.21,0.0
20230308:1110,404.08,424.03,38.85,9.29,0.55,0.0
20230308:1210,273.46,290.57,38.6,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.01,9.83,1.17,0.0
20230308:1410,208.72,228.99,28.71,9.47,1.24,0.0
20230308:1510,136.74,153.37,20.49,9.0,0.48,0.0
20230308:1610,53.97,70.06,11.05,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.75,3.69,1.03,0.0
20230309:0710,365.39,373.61,12.82,4.48,0.76,0.0
20230309:0810,538.98,559.36,22.13,7.23,0.34,0.0
20230309:0910,612.02,640.99,30.14,8.97,0.69,0.0
20230309:1010,626.34,657.11,36.11,10.18,1.17,0.0
20230309:1110,559.53,592.75,39.25,11.28,0.83,0.0
20230309:1210,477.14,516.09,38.98,12.48,0.41,0.0
20230309:1310,329.47,377.2,35.36,13.43,0.21,0.0
20230309:1410,178.57,226.82,29.02,14.03,0.28,0.0
20230309:1510,23.87,40.04,20.77,14.26,0.48,0.0
20230309:1610,58.88,76.68,11.31,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.08,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.15,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.48,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,212.62,227.92,36.5,8.61,0.83,0.0
20230310:1110,456.36,479.62,39.64,10.11,0.76,0.0
20230310:1210,394.09,416.97,39.36,11.21,1.31,0.0
20230310:1310,326.94,354.68,35.7,12.02,1.79,0.0
20230310:1410,164.3,218.33,29.33,12.38,2.07,0.0
20230310:1510,26.21,45.3,21.04,12.62,1.66,0.0
20230310:1610,55.76,72.9,11.56,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
