Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0810,155.93,170.7,19.66,4.49,0.62,0.0
20230302:0910,211.39,225.14,27.53,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.39,7.21,0.41,0.0
20230302:1110,289.11,307.02,36.5,8.38,0.55,0.0
20230302:1210,304.47,329.4,36.34,9.37,0.9,0.0
20230302:1310,174.07,233.12,32.95,9.85,0.97,0.0
20230302:1410,182.99,207.3,26.87,10.0,0.97,0.0
20230302:1510,88.94,106.03,18.85,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,150.75,172.52,10.78,0.91,1.24,0.0
20230303:0810,311.94,336.3,20.0,3.68,0.97,0.0
20230303:0910,368.79,398.25,27.89,7.09,0.34,0.0
20230303:1010,386.57,421.72,33.77,9.15,0.41,0.0
20230303:1110,357.51,397.4,36.89,10.43,0.9,0.0
20230303:1210,286.62,331.84,36.72,11.21,1.1,0.0
20230303:1310,177.63,238.7,33.3,11.68,1.38,0.0
20230303:1410,66.82,124.82,27.18,11.81,1.45,0.0
20230303:1510,124.1,142.01,19.13,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,202.77,230.13,11.11,1.77,1.24,0.0
20230304:0810,320.63,347.26,20.34,5.28,0.83,0.0
20230304:0910,380.58,412.12,28.25,8.17,0.41,0.0
20230304:1010,388.76,424.12,34.15,9.93,0.41,0.0
20230304:1110,360.72,400.49,37.27,11.02,0.69,0.0
20230304:1210,298.32,341.07,37.09,11.71,0.97,0.0
20230304:1310,187.72,246.51,33.64,12.24,1.03,0.0
20230304:1410,73.33,131.97,27.49,12.46,1.1,0.0
20230304:1510,51.26,68.16,19.41,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,206.15,229.47,11.44,-0.4,1.59,0.0
20230305:0810,334.73,358.24,20.68,4.18,1.31,0.0
20230305:0910,394.98,423.47,28.62,7.5,0.9,0.0
20230305:1010,405.78,441.83,34.53,9.83,0.48,0.0
20230305:1110,375.07,416.01,37.66,11.15,0.83,0.0
20230305:1210,301.22,348.31,37.47,11.86,1.24,0.0
20230305:1310,193.21,253.61,33.99,12.25,1.31,0.0
20230305:1410,77.68,137.92,27.81,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.69,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,146.34,160.75,21.03,4.95,0.55,0.0
20230306:0910,239.3,252.85,28.98,6.07,0.83,0.0
20230306:1010,308.86,323.87,34.92,7.04,1.03,0.0
20230306:1110,359.92,380.98,38.05,7.71,1.17,0.0
20230306:1210,325.38,347.35,37.85,8.08,1.31,0.0
20230306:1310,263.7,292.69,34.34,8.17,1.24,0.0
20230306:1410,148.18,187.67,28.12,8.28,1.03,0.0
20230306:1510,130.63,146.74,19.97,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,58.84,73.88,12.1,3.38,0.83,0.0
20230307:0810,199.05,213.3,21.38,4.79,0.69,0.0
20230307:0910,262.3,276.73,29.35,6.12,0.41,0.0
20230307:1010,311.92,328.77,35.31,7.26,0.34,0.0
20230307:1110,300.91,317.14,38.45,7.92,0.83,0.0
20230307:1210,290.16,307.2,38.22,8.4,1.1,0.0
20230307:1310,209.54,225.31,34.68,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.43,8.28,0.83,0.0
20230307:1510,58.8,74.79,20.25,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.38,0.36,1.38,0.0
20230308:0710,152.68,171.22,12.43,2.64,0.9,0.0
20230308:0810,292.94,312.36,21.73,5.56,0.55,0.0
20230308:0910,395.37,423.04,29.73,7.77,0.34,0.0
20230308:1010,403.87,432.69,35.69,8.61,0.41,0.0
20230308:1110,359.74,384.68,38.84,9.74,0.62,0.0
20230308:1210,271.62,290.31,38.6,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.03,10.36,1.17,0.0
20230308:1410,200.08,220.63,28.74,10.08,1.38,0.0
20230308:1510,126.84,143.9,20.53,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,221.74,247.34,12.77,4.75,0.76,0.0
20230309:0810,348.02,376.34,22.08,7.52,0.28,0.0
20230309:0910,412.85,442.95,30.1,9.46,0.83,0.0
20230309:1010,426.01,458.21,36.08,10.65,1.24,0.0
20230309:1110,388.58,426.12,39.24,11.8,0.9,0.0
20230309:1210,319.95,367.41,38.98,12.94,0.55,0.0
20230309:1310,213.05,272.89,35.38,13.91,0.28,0.0
20230309:1410,149.15,195.86,29.05,14.43,0.21,0.0
20230309:1510,54.17,71.95,20.81,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,64.55,80.57,13.1,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.44,7.77,0.76,0.0
20230310:0910,168.13,183.93,30.47,8.41,0.76,0.0
20230310:1010,217.85,233.88,36.48,9.09,0.83,0.0
20230310:1110,392.67,426.68,39.63,10.73,0.69,0.0
20230310:1210,336.81,372.78,39.36,11.81,1.17,0.0
20230310:1310,237.63,286.12,35.72,12.71,1.59,0.0
20230310:1410,116.64,172.95,29.36,13.14,1.86,0.0
20230310:1510,23.92,41.77,21.08,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.36,2.42,2.14,0.0
20230311:0710,76.08,91.58,13.44,4.91,1.72,0.0
20230311:0810,350.7,374.23,22.79,8.53,1.79,0.0
20230311:0910,260.6,276.88,30.85,10.22,2.28,0.0
20230311:1010,367.36,387.99,36.87,11.61,2.76,0.0
20230311:1110,413.77,448.1,40.03,12.65,2.9,0.0
20230311:1210,338.1,380.55,39.74,13.42,3.03,0.0
20230311:1310,229.37,285.36,36.07,13.92,3.1,0.0
20230311:1410,111.27,171.58,29.67,14.15,2.97,0.0
20230311:1510,34.66,56.9,21.36,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.86,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,15.91,30.0,3.69,5.51,0.69,0.0
20230312:0710,250.33,276.78,13.78,6.17,0.48,0.0
20230312:0810,372.99,401.64,23.15,8.52,0.41,0.0
20230312:0910,434.88,463.73,31.22,9.62,0.97,0.0
20230312:1010,448.66,480.06,37.26,10.39,1.1,0.0
20230312:1110,420.07,457.46,40.43,11.35,0.97,0.0
20230312:1210,343.99,389.69,40.12,12.67,0.83,0.0
20230312:1310,234.61,291.82,36.42,13.47,0.97,0.0
20230312:1410,108.65,173.3,29.97,13.94,1.1,0.0
20230312:1510,26.43,51.84,21.63,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.11,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,9.3,20.42,4.02,3.57,0.97,0.0
20230313:0710,107.64,124.53,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.51,8.35,0.41,0.0
20230313:0910,390.88,415.73,31.6,9.89,0.76,0.0
20230313:1010,383.98,408.78,37.66,10.79,0.83,0.0
20230313:1110,403.33,435.19,40.83,11.63,1.03,0.0
20230313:1210,333.86,359.48,40.51,12.15,1.1,0.0
20230313:1310,232.98,252.94,36.76,12.18,1.17,0.0
20230313:1410,155.55,174.17,30.28,12.09,1.31,0.0
20230313:1510,135.9,155.16,21.9,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.36,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.17,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.88,4.35,6.39,1.1,0.0
20230314:0710,105.05,121.48,14.47,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.87,6.69,0.97,0.0
20230314:0910,106.38,122.3,31.98,7.37,0.62,0.0
20230314:1010,328.79,345.97,38.06,8.41,0.69,0.0
20230314:1110,397.5,424.69,41.23,10.08,0.62,0.0
20230314:1210,353.84,393.17,40.89,11.4,0.28,0.0
20230314:1310,270.75,313.82,37.11,12.16,0.28,0.0
20230314:1410,211.31,245.03,30.58,13.17,0.07,0.0
20230314:1510,106.67,125.92,22.18,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.61,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.41,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,35.4,52.59,4.69,4.09,2.69,0.0
20230315:0710,299.83,320.05,14.81,4.56,2.9,0.0
20230315:0810,418.87,436.49,24.23,6.58,2.69,0.0
20230315:0910,482.52,499.24,32.36,7.54,3.1,0.0
20230315:1010,494.69,514.9,38.45,8.52,3.03,0.0
20230315:1110,462.39,489.49,41.63,9.44,2.76,0.0
20230315:1210,382.57,419.41,41.27,10.15,2.55,0.0
20230315:1310,265.5,316.55,37.45,10.65,2.41,0.0
20230315:1410,132.81,195.09,30.89,10.91,2.28,0.0
20230315:1510,94.74,123.16,22.45,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.85,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,99.06,123.98,5.03,1.73,1.24,0.0
20230316:0710,291.79,310.35,15.16,2.49,0.97,0.0
20230316:0810,402.02,423.6,24.59,6.26,0.62,0.0
20230316:0910,464.05,488.43,32.74,8.11,0.97,0.0
20230316:1010,480.46,507.05,38.85,8.92,1.24,0.0
20230316:1110,451.65,482.03,42.03,9.58,1.38,0.0
20230316:1210,378.95,416.8,41.65,10.05,1.38,0.0
20230316:1310,266.24,316.37,37.8,10.41,1.24,0.0
20230316:1410,134.05,196.24,31.19,10.3,1.03,0.0
20230316:1510,41.46,77.75,22.72,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,83.56,105.94,5.36,2.27,0.83,0.0
20230317:0710,269.63,288.26,15.51,3.61,0.48,0.0
20230317:0810,372.33,393.04,24.95,6.17,0.0,0.0
20230317:0910,439.23,461.69,33.12,7.16,0.34,0.0
20230317:1010,446.91,471.64,39.25,8.24,0.48,0.0
20230317:1110,428.3,455.8,42.43,9.05,0.55,0.0
20230317:1210,375.75,403.58,42.03,9.81,0.62,0.0
20230317:1310,299.27,335.22,38.14,10.32,0.69,0.0
20230317:1410,182.96,228.67,31.49,10.61,0.76,0.0
20230317:1510,143.15,166.25,22.99,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.35,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,88.49,109.72,5.7,1.0,1.17,0.0
20230318:0710,303.75,323.09,15.85,3.89,0.83,0.0
20230318:0810,403.69,428.0,25.31,7.8,0.34,0.0
20230318:0910,470.04,499.67,33.51,9.73,0.55,0.0
20230318:1010,486.26,517.63,39.65,10.78,1.03,0.0
20230318:1110,456.8,491.21,42.83,11.62,1.24,0.0
20230318:1210,383.69,423.29,42.41,12.17,1.31,0.0
20230318:1310,279.09,326.7,38.48,12.66,1.1,0.0
20230318:1410,147.35,208.2,31.8,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.25,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.35,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,99.99,122.56,6.04,4.38,1.1,0.0
20230319:0710,269.93,290.09,16.2,6.4,0.69,0.0
20230319:0810,366.61,390.12,25.68,9.22,0.28,0.0
20230319:0910,445.36,475.48,33.89,10.58,0.28,0.0
20230319:1010,447.63,477.85,40.05,11.32,0.62,0.0
20230319:1110,406.06,434.2,43.23,11.95,0.9,0.0
20230319:1210,225.09,244.12,42.79,12.27,1.17,0.0
20230319:1310,238.08,257.46,38.82,11.93,1.17,0.0
20230319:1410,157.83,176.09,32.09,11.36,0.76,0.0
20230319:1510,114.94,132.87,23.52,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.84,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.58,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,123.28,145.69,6.38,2.65,1.17,0.0
20230320:0710,306.98,323.76,16.55,3.52,0.9,0.0
20230320:0810,417.9,439.03,26.04,6.96,0.55,0.0
20230320:0910,480.57,510.89,34.27,9.96,0.48,0.0
20230320:1010,492.96,526.61,40.45,11.63,0.9,0.0
20230320:1110,464.48,501.3,43.63,12.84,1.17,0.0
20230320:1210,397.54,440.39,43.17,13.75,1.38,0.0
20230320:1310,285.77,336.73,39.16,14.22,1.66,0.0
20230320:1410,156.2,218.06,32.39,14.4,1.86,0.0
20230320:1510,50.12,95.72,23.78,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.08,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
