Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230104:0610,0.0,0.0,0.0,1.54,1.72,0.0
20230104:0710,0.0,0.0,0.0,2.47,1.72,0.0
20230104:0810,36.31,50.18,7.87,2.59,1.66,0.0
20230104:0910,81.02,95.62,14.47,3.95,1.38,0.0
20230104:1010,101.35,123.78,19.07,5.86,1.03,0.0
20230104:1110,53.26,79.5,21.25,8.13,0.69,0.0
20230104:1210,118.14,135.38,20.77,9.71,0.28,0.0
20230104:1310,103.62,121.18,17.68,10.29,0.14,0.0
20230104:1410,68.23,85.2,12.31,10.28,0.55,0.0
20230104:1510,16.56,29.35,5.12,9.76,0.83,0.0
20230104:1610,0.0,0.0,0.0,8.25,0.83,0.0
20230104:1710,0.0,0.0,0.0,8.08,0.69,0.0
20230104:1810,0.0,0.0,0.0,7.48,0.76,0.0
20230104:1910,0.0,0.0,0.0,6.39,1.17,0.0
20230104:2010,0.0,0.0,0.0,5.0,1.31,0.0
20230104:2110,0.0,0.0,0.0,3.75,1.45,0.0
20230104:2210,0.0,0.0,0.0,3.2,1.45,0.0
20230104:2310,0.0,0.0,0.0,3.0,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.88,1.38,0.0
20230105:0110,0.0,0.0,0.0,2.67,1.38,0.0
20230105:0210,0.0,0.0,0.0,2.62,1.45,0.0
20230105:0310,0.0,0.0,0.0,2.71,1.45,0.0
20230105:0410,0.0,0.0,0.0,2.68,1.52,0.0
20230105:0510,0.0,0.0,0.0,2.26,1.59,0.0
20230105:0610,0.0,0.0,0.0,2.17,1.59,0.0
20230105:0710,0.0,0.0,0.0,3.06,1.38,0.0
20230105:0810,32.52,46.39,7.91,3.68,1.24,0.0
20230105:0910,89.9,105.08,14.52,5.52,0.9,0.0
20230105:1010,55.62,85.74,19.15,8.39,0.83,0.0
20230105:1110,49.17,77.0,21.35,9.8,0.97,0.0
20230105:1210,62.56,79.52,20.89,10.94,1.03,0.0
20230105:1310,101.27,119.29,17.81,11.8,1.1,0.0
20230105:1410,30.28,45.44,12.45,12.16,1.03,0.0
20230105:1510,9.6,20.83,5.26,11.56,0.9,0.0
20230105:1610,0.0,0.0,0.0,9.43,1.31,0.0
20230105:1710,0.0,0.0,0.0,7.25,1.59,0.0
20230105:1810,0.0,0.0,0.0,5.52,1.93,0.0
20230105:1910,0.0,0.0,0.0,4.93,1.93,0.0
20230105:2010,0.0,0.0,0.0,4.05,1.93,0.0
20230105:2110,0.0,0.0,0.0,3.3,1.93,0.0
20230105:2210,0.0,0.0,0.0,2.71,1.86,0.0
20230105:2310,0.0,0.0,0.0,2.03,1.86,0.0
20230106:0010,0.0,0.0,0.0,1.53,1.86,0.0
20230106:0110,0.0,0.0,0.0,1.41,1.72,0.0
20230106:0210,0.0,0.0,0.0,1.05,1.59,0.0
20230106:0310,0.0,0.0,0.0,0.97,1.52,0.0
20230106:0410,0.0,0.0,0.0,1.09,1.45,0.0
20230106:0510,0.0,0.0,0.0,1.14,1.45,0.0
20230106:0610,0.0,0.0,0.0,1.2,1.45,0.0
20230106:0710,0.0,0.0,0.0,1.39,1.59,0.0
20230106:0810,37.35,51.12,7.95,1.82,1.45,0.0
20230106:0910,81.11,95.62,14.59,3.62,1.1,0.0
20230106:1010,107.98,123.68,19.24,6.19,0.62,0.0
20230106:1110,108.13,124.94,21.46,8.55,0.07,0.0
20230106:1210,99.24,116.45,21.02,9.76,0.34,0.0
20230106:1310,82.25,99.4,17.95,10.07,0.55,0.0
20230106:1410,52.76,69.11,12.6,9.97,0.62,0.0
20230106:1510,17.39,30.29,5.41,9.37,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.16,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.62,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.0,0.41,0.0
20230106:1910,0.0,0.0,0.0,5.33,0.9,0.0
20230106:2010,0.0,0.0,0.0,4.0,1.1,0.0
20230106:2110,0.0,0.0,0.0,3.45,1.17,0.0
20230106:2210,0.0,0.0,0.0,3.23,1.1,0.0
20230106:2310,0.0,0.0,0.0,1.9,1.24,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.63,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.73,1.24,0.0
20230107:0310,0.0,0.0,0.0,0.59,1.24,0.0
20230107:0410,0.0,0.0,0.0,0.52,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.73,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.58,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.47,1.38,0.0
20230107:0810,33.68,47.34,8.01,2.1,1.24,0.0
20230107:0910,77.31,91.83,14.66,3.43,0.97,0.0
20230107:1010,107.15,122.76,19.33,5.87,0.48,0.0
20230107:1110,89.81,105.8,21.58,6.98,0.14,0.0
20230107:1210,62.52,78.58,21.15,7.73,0.14,0.0
20230107:1310,63.37,79.52,18.1,8.01,0.21,0.0
20230107:1410,73.55,89.94,12.75,8.16,0.14,0.0
20230107:1510,10.54,21.77,5.57,7.87,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.43,0.21,0.0
20230107:1710,0.0,0.0,0.0,7.14,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.68,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230107:2010,0.0,0.0,0.0,5.82,0.9,0.0
20230107:2110,0.0,0.0,0.0,5.78,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.45,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.39,1.17,0.0
20230108:0010,0.0,0.0,0.0,5.28,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.25,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.09,0.97,0.0
20230108:0310,0.0,0.0,0.0,5.19,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.23,0.9,0.0
20230108:0510,0.0,0.0,0.0,5.23,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.11,0.97,0.0
20230108:0710,0.0,0.0,0.0,4.97,0.83,0.0
20230108:0810,24.46,37.87,8.07,5.15,0.62,0.0
20230108:0910,72.64,88.04,14.74,5.61,0.55,0.0
20230108:1010,80.56,96.09,19.43,5.97,0.48,0.0
20230108:1110,72.7,88.33,21.7,6.22,0.48,0.0
20230108:1210,102.87,118.34,21.29,6.29,0.48,0.0
20230108:1310,80.0,95.62,18.25,6.32,0.76,0.0
20230108:1410,13.69,25.56,12.91,6.47,1.03,0.0
20230108:1510,7.73,17.99,5.73,6.3,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.11,1.03,0.0
20230108:1710,0.0,0.0,0.0,5.96,0.9,0.0
20230108:1810,0.0,0.0,0.0,5.88,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.36,0.9,0.0
20230108:2010,0.0,0.0,0.0,5.38,1.1,0.0
20230108:2110,0.0,0.0,0.0,5.32,1.66,0.0
20230108:2210,0.0,0.0,0.0,5.1,1.93,0.0
20230108:2310,0.0,0.0,0.0,4.99,1.93,0.0
20230109:0010,0.0,0.0,0.0,5.04,1.79,0.0
20230109:0110,0.0,0.0,0.0,5.17,1.45,0.0
20230109:0210,0.0,0.0,0.0,5.22,1.17,0.0
20230109:0310,0.0,0.0,0.0,5.31,0.69,0.0
20230109:0410,0.0,0.0,0.0,4.63,0.83,0.0
20230109:0510,0.0,0.0,0.0,3.38,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.54,1.31,0.0
20230109:0710,0.0,0.0,0.0,4.28,0.97,0.0
20230109:0810,16.27,28.4,8.13,4.02,0.97,0.0
20230109:0910,63.42,78.58,14.83,5.21,1.17,0.0
20230109:1010,34.26,71.55,19.54,7.19,1.52,0.0
20230109:1110,19.79,54.81,21.83,8.69,1.66,0.0
20230109:1210,32.42,47.34,21.44,9.69,1.79,0.0
20230109:1310,31.47,46.39,18.41,10.24,1.86,0.0
20230109:1410,19.73,33.13,13.08,10.23,1.93,0.0
20230109:1510,9.0,19.88,5.9,9.44,1.79,0.0
20230109:1610,0.0,0.0,0.0,7.73,2.07,0.0
20230109:1710,0.0,0.0,0.0,6.09,2.28,0.0
20230109:1810,0.0,0.0,0.0,4.81,2.48,0.0
20230109:1910,0.0,0.0,0.0,3.44,1.93,0.0
20230109:2010,0.0,0.0,0.0,2.43,2.07,0.0
20230109:2110,0.0,0.0,0.0,1.75,2.14,0.0
20230109:2210,0.0,0.0,0.0,1.43,2.14,0.0
20230109:2310,0.0,0.0,0.0,0.98,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.18,2.28,0.0
20230110:0110,0.0,0.0,0.0,0.02,2.41,0.0
20230110:0210,0.0,0.0,0.0,0.06,2.55,0.0
20230110:0310,0.0,0.0,0.0,0.0,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.02,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.06,2.76,0.0
20230110:0610,0.0,0.0,0.0,-0.09,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.32,2.69,0.0
20230110:0810,14.13,25.56,8.2,0.83,2.62,0.0
20230110:0910,28.07,41.66,14.92,4.19,2.55,0.0
20230110:1010,17.61,59.83,19.66,6.85,2.41,0.0
20230110:1110,19.72,56.88,21.97,8.1,2.97,0.0
20230110:1210,37.01,52.07,21.6,8.7,3.03,0.0
20230110:1310,36.06,51.12,18.58,9.0,2.55,0.0
20230110:1410,19.88,33.13,13.25,8.86,1.93,0.0
20230110:1510,9.81,20.83,6.07,7.94,1.59,0.0
20230110:1610,0.0,0.0,0.0,5.71,1.66,0.0
20230110:1710,0.0,0.0,0.0,3.72,1.79,0.0
20230110:1810,0.0,0.0,0.0,2.72,1.93,0.0
20230110:1910,0.0,0.0,0.0,2.49,2.0,0.0
20230110:2010,0.0,0.0,0.0,1.81,2.0,0.0
20230110:2110,0.0,0.0,0.0,1.26,2.0,0.0
20230110:2210,0.0,0.0,0.0,0.91,2.0,0.0
20230110:2310,0.0,0.0,0.0,0.06,2.07,0.0
20230111:0010,0.0,0.0,0.0,-0.59,2.14,0.0
20230111:0110,0.0,0.0,0.0,-0.94,2.07,0.0
20230111:0210,0.0,0.0,0.0,-1.12,2.07,0.0
20230111:0310,0.0,0.0,0.0,-1.23,2.0,0.0
20230111:0410,0.0,0.0,0.0,-1.16,2.0,0.0
20230111:0510,0.0,0.0,0.0,-1.15,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.94,2.0,0.0
20230111:0710,0.0,0.0,0.0,-0.65,1.79,0.0
20230111:0810,41.38,54.91,8.28,0.02,1.59,0.0
20230111:0910,95.3,108.87,15.02,2.25,1.31,0.0
20230111:1010,124.98,146.18,19.78,4.94,1.03,0.0
20230111:1110,76.07,107.36,22.12,7.39,0.69,0.0
20230111:1210,119.42,136.9,21.76,8.98,0.34,0.0
20230111:1310,105.87,123.07,18.75,9.51,0.07,0.0
20230111:1410,79.61,96.56,13.42,9.45,0.14,0.0
20230111:1510,24.8,38.82,6.25,9.0,0.21,0.0
20230111:1610,0.0,0.0,0.0,8.27,0.34,0.0
20230111:1710,0.0,0.0,0.0,7.55,0.9,0.0
20230111:1810,0.0,0.0,0.0,5.88,1.17,0.0
20230111:1910,0.0,0.0,0.0,6.36,0.69,0.0
20230111:2010,0.0,0.0,0.0,5.29,0.97,0.0
20230111:2110,0.0,0.0,0.0,4.57,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.65,1.03,0.0
20230111:2310,0.0,0.0,0.0,4.31,1.17,0.0
20230112:0010,0.0,0.0,0.0,2.13,1.72,0.0
20230112:0110,0.0,0.0,0.0,0.81,1.86,0.0
20230112:0210,0.0,0.0,0.0,-0.1,1.86,0.0
20230112:0310,0.0,0.0,0.0,-0.64,1.86,0.0
20230112:0410,0.0,0.0,0.0,-1.16,2.0,0.0
20230112:0510,0.0,0.0,0.0,-1.49,2.0,0.0
20230112:0610,0.0,0.0,0.0,-1.54,2.0,0.0
20230112:0710,0.0,0.0,0.0,-1.16,2.14,0.0
20230112:0810,39.63,53.02,8.37,-0.4,2.0,0.0
20230112:0910,73.86,88.04,15.13,2.62,1.72,0.0
20230112:1010,48.3,86.7,19.91,5.23,1.38,0.0
20230112:1110,36.9,74.86,22.27,6.84,0.97,0.0
20230112:1210,41.71,60.62,21.93,8.31,0.55,0.0
20230112:1310,81.7,98.46,18.93,9.09,0.55,0.0
20230112:1410,54.77,71.0,13.61,9.23,0.48,0.0
20230112:1510,21.52,35.03,6.43,8.64,0.41,0.0
20230112:1610,0.0,0.0,0.0,8.17,0.62,0.0
20230112:1710,0.0,0.0,0.0,7.3,0.83,0.0
20230112:1810,0.0,0.0,0.0,6.26,1.03,0.0
20230112:1910,0.0,0.0,0.0,3.42,1.45,0.0
20230112:2010,0.0,0.0,0.0,3.04,1.38,0.0
20230112:2110,0.0,0.0,0.0,2.77,1.38,0.0
20230112:2210,0.0,0.0,0.0,2.19,1.45,0.0
20230112:2310,0.0,0.0,0.0,1.81,1.45,0.0
20230113:0010,0.0,0.0,0.0,1.1,1.59,0.0
20230113:0110,0.0,0.0,0.0,0.57,1.66,0.0
20230113:0210,0.0,0.0,0.0,0.32,1.66,0.0
20230113:0310,0.0,0.0,0.0,0.2,1.66,0.0
20230113:0410,0.0,0.0,0.0,0.2,1.59,0.0
20230113:0510,0.0,0.0,0.0,-0.16,1.59,0.0
20230113:0610,0.0,0.0,0.0,-0.83,1.66,0.0
20230113:0710,0.0,0.0,0.0,-0.27,1.59,0.0
20230113:0810,43.15,56.8,8.46,0.39,1.45,0.0
20230113:0910,94.37,107.92,15.24,2.13,1.24,0.0
20230113:1010,89.63,120.38,20.05,4.53,0.9,0.0
20230113:1110,27.34,68.3,22.43,7.24,0.41,0.0
20230113:1210,15.67,35.06,22.11,8.51,0.07,0.0
20230113:1310,39.5,54.91,19.12,8.94,0.14,0.0
20230113:1410,26.48,40.71,13.79,8.99,0.14,0.0
20230113:1510,11.25,22.72,6.62,8.57,0.28,0.0
20230113:1610,0.0,0.0,0.0,7.44,0.69,0.0
20230113:1710,0.0,0.0,0.0,5.42,1.24,0.0
20230113:1810,0.0,0.0,0.0,3.17,1.59,0.0
20230113:1910,0.0,0.0,0.0,3.63,1.45,0.0
20230113:2010,0.0,0.0,0.0,2.34,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.78,1.93,0.0
20230113:2210,0.0,0.0,0.0,0.02,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.39,2.28,0.0
20230114:0010,0.0,0.0,0.0,-0.34,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.23,2.41,0.0
20230114:0210,0.0,0.0,0.0,-0.13,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.09,2.55,0.0
20230114:0410,0.0,0.0,0.0,0.0,2.62,0.0
20230114:0510,0.0,0.0,0.0,-0.03,2.55,0.0
20230114:0610,0.0,0.0,0.0,-0.09,2.55,0.0
20230114:0710,0.0,0.0,0.0,-0.17,2.21,0.0
20230114:0810,21.69,34.08,8.56,-0.1,1.93,0.0
20230114:0910,57.54,71.95,15.36,2.85,1.38,0.0
20230114:1010,52.88,93.05,20.2,6.2,1.1,0.0
20230114:1110,41.9,82.4,22.6,7.69,1.38,0.0
20230114:1210,29.63,52.28,22.29,8.42,1.66,0.0
20230114:1310,89.73,106.03,19.31,8.33,1.38,0.0
20230114:1410,54.17,70.06,13.99,8.13,0.69,0.0
20230114:1510,15.13,27.45,6.81,7.87,0.07,0.0
20230114:1610,0.0,0.0,0.0,7.37,0.62,0.0
20230114:1710,0.0,0.0,0.0,6.11,0.97,0.0
20230114:1810,0.0,0.0,0.0,5.12,1.03,0.0
20230114:1910,0.0,0.0,0.0,3.81,1.17,0.0
20230114:2010,0.0,0.0,0.0,3.6,1.17,0.0
20230114:2110,0.0,0.0,0.0,3.19,1.17,0.0
20230114:2210,0.0,0.0,0.0,2.96,1.1,0.0
20230114:2310,0.0,0.0,0.0,2.45,1.17,0.0
20230115:0010,0.0,0.0,0.0,2.52,1.1,0.0
20230115:0110,0.0,0.0,0.0,2.66,1.1,0.0
20230115:0210,0.0,0.0,0.0,3.1,1.03,0.0
20230115:0310,0.0,0.0,0.0,3.33,1.03,0.0
20230115:0410,0.0,0.0,0.0,3.35,1.03,0.0
20230115:0510,0.0,0.0,0.0,3.46,1.03,0.0
20230115:0610,0.0,0.0,0.0,3.44,1.03,0.0
20230115:0710,0.0,0.0,0.0,2.54,1.03,0.0
20230115:0810,32.58,46.39,8.66,3.25,0.83,0.0
20230115:0910,74.23,88.99,15.49,3.93,0.83,0.0
20230115:1010,44.3,59.21,20.35,5.73,0.83,0.0
20230115:1110,79.38,95.12,22.77,6.64,0.76,0.0
20230115:1210,60.87,76.68,22.48,7.21,0.55,0.0
20230115:1310,58.91,74.79,19.5,7.59,0.55,0.0
20230115:1410,41.62,56.8,14.19,7.44,0.62,0.0
20230115:1510,14.42,26.51,7.0,7.04,0.55,0.0
20230115:1610,0.0,0.0,0.0,6.26,0.83,0.0
20230115:1710,0.0,0.0,0.0,5.35,0.97,0.0
20230115:1810,0.0,0.0,0.0,4.81,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.57,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.68,1.66,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.66,0.0
20230115:2210,0.0,0.0,0.0,0.55,1.66,0.0
20230115:2310,0.0,0.0,0.0,0.24,1.59,0.0
20230116:0010,0.0,0.0,0.0,-0.2,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.06,1.72,0.0
20230116:0210,0.0,0.0,0.0,-1.6,1.72,0.0
20230116:0310,0.0,0.0,0.0,-2.06,1.72,0.0
20230116:0410,0.0,0.0,0.0,-2.63,1.72,0.0
20230116:0510,0.0,0.0,0.0,-2.51,1.66,0.0
20230116:0610,0.0,0.0,0.0,-1.94,1.59,0.0
20230116:0710,0.0,0.0,0.0,-1.81,1.59,0.0
20230116:0810,46.32,59.64,8.78,-1.25,1.45,0.0
20230116:0910,101.81,114.55,15.63,0.91,1.24,0.0
20230116:1010,75.95,90.27,20.51,2.82,0.97,0.0
20230116:1110,48.52,63.09,22.95,3.65,0.48,0.0
20230116:1210,20.27,33.0,22.67,3.9,0.48,0.0
20230116:1310,112.16,125.91,19.71,3.52,0.9,0.0
20230116:1410,84.2,98.46,14.39,3.22,1.38,0.0
20230116:1510,7.17,17.04,7.2,2.92,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.66,1.24,0.0
20230116:1710,0.0,0.0,0.0,2.24,1.17,0.0
20230116:1810,0.0,0.0,0.0,1.92,0.97,0.0
20230116:1910,0.0,0.0,0.0,2.32,0.69,0.0
20230116:2010,0.0,0.0,0.0,2.54,0.69,0.0
20230116:2110,0.0,0.0,0.0,2.12,0.76,0.0
20230116:2210,0.0,0.0,0.0,1.84,0.76,0.0
20230116:2310,0.0,0.0,0.0,1.46,0.76,0.0
20230117:0010,0.0,0.0,0.0,0.06,0.97,0.0
20230117:0110,0.0,0.0,0.0,0.7,0.83,0.0
20230117:0210,0.0,0.0,0.0,0.12,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.31,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.79,1.17,0.0
20230117:0510,0.0,0.0,0.0,-0.74,1.17,0.0
20230117:0610,0.0,0.0,0.0,-0.73,1.79,0.0
20230117:0710,0.0,0.0,0.0,0.04,1.52,0.0
20230117:0810,36.73,50.18,8.9,0.24,1.45,0.0
20230117:0910,20.7,33.13,15.77,1.14,1.45,0.0
20230117:1010,36.71,50.47,20.67,1.86,1.17,0.0
20230117:1110,50.85,65.03,23.14,2.02,0.9,0.0
20230117:1210,46.08,60.18,22.87,2.07,1.1,0.0
20230117:1310,59.65,73.84,19.92,2.07,1.31,0.0
20230117:1410,10.89,21.77,14.6,2.32,0.83,0.0
20230117:1510,2.04,9.47,7.41,2.3,0.55,0.0
20230117:1610,0.0,0.0,0.0,1.99,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.21,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.12,0.28,0.0
20230117:1910,0.0,0.0,0.0,1.8,0.97,0.0
20230117:2010,0.0,0.0,0.0,2.34,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.37,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.08,0.48,0.0
20230117:2310,0.0,0.0,0.0,1.82,0.48,0.0
20230118:0010,0.0,0.0,0.0,0.43,0.55,0.0
20230118:0110,0.0,0.0,0.0,1.05,0.69,0.0
20230118:0210,0.0,0.0,0.0,0.08,0.62,0.0
20230118:0310,0.0,0.0,0.0,-1.05,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.69,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.5,1.1,0.0
20230118:0610,0.0,0.0,0.0,-0.6,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.7,1.24,0.0
20230118:0810,20.94,33.13,9.02,-1.16,1.31,0.0
20230118:0910,34.88,48.28,15.92,0.4,1.31,0.0
20230118:1010,35.47,86.6,20.85,1.82,1.03,0.0
20230118:1110,39.98,87.24,23.33,3.17,0.62,0.0
20230118:1210,27.12,58.41,23.08,4.36,0.55,0.0
20230118:1310,70.96,86.15,20.13,5.02,0.55,0.0
20230118:1410,94.66,109.82,14.81,5.32,0.34,0.0
20230118:1510,26.16,39.76,7.62,5.11,0.28,0.0
20230118:1610,0.0,0.0,0.0,3.85,0.9,0.0
20230118:1710,0.0,0.0,0.0,4.02,0.62,0.0
20230118:1810,0.0,0.0,0.0,3.64,0.07,0.0
20230118:1910,0.0,0.0,0.0,1.54,1.03,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.29,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.79,0.0
20230118:2310,0.0,0.0,0.0,-1.24,2.0,0.0
20230119:0010,0.0,0.0,0.0,-0.95,2.21,0.0
20230119:0110,0.0,0.0,0.0,-0.6,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.19,2.76,0.0
20230119:0310,0.0,0.0,0.0,0.19,3.1,0.0
20230119:0410,0.0,0.0,0.0,0.42,3.31,0.0
20230119:0510,0.0,0.0,0.0,0.7,3.31,0.0
20230119:0610,0.0,0.0,0.0,0.63,3.24,0.0
20230119:0710,0.0,0.0,0.0,0.34,3.31,0.0
