Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,30.36,43.55,9.6,0.32,0.34,0.0
20230227:0810,111.47,125.31,18.74,0.92,0.0,0.0
20230227:0910,165.67,177.52,26.53,1.55,0.21,0.0
20230227:1010,254.69,267.69,32.31,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.37,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.21,3.9,0.97,0.0
20230227:1310,182.7,195.15,31.87,4.47,0.97,0.0
20230227:1410,153.6,167.21,25.87,4.65,1.45,0.0
20230227:1510,81.33,96.22,17.92,4.4,1.52,0.0
20230227:1610,28.98,42.6,8.69,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,46.9,60.59,9.92,0.11,0.69,0.0
20230228:0810,123.7,138.28,19.07,1.25,0.62,0.0
20230228:0910,161.14,173.03,26.88,2.36,0.76,0.0
20230228:1010,201.25,212.53,32.68,3.33,0.76,0.0
20230228:1110,274.19,287.72,35.75,4.42,0.76,0.0
20230228:1210,284.21,301.36,35.58,5.38,0.69,0.0
20230228:1310,236.59,252.04,32.21,5.91,0.69,0.0
20230228:1410,197.72,220.89,26.18,6.51,0.55,0.0
20230228:1510,60.3,109.62,18.2,6.79,0.9,0.0
20230228:1610,22.6,35.97,8.95,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,35.06,48.28,10.23,-0.77,0.76,0.0
20230301:0810,136.59,158.82,19.4,0.83,0.48,0.0
20230301:0910,152.55,207.93,27.24,2.25,0.28,0.0
20230301:1010,212.72,262.2,33.06,3.45,0.48,0.0
20230301:1110,243.38,288.97,36.13,4.94,0.69,0.0
20230301:1210,291.18,316.1,35.95,6.35,1.03,0.0
20230301:1310,210.25,224.17,32.56,6.75,1.59,0.0
20230301:1410,201.78,223.67,26.49,6.19,1.24,0.0
20230301:1510,88.57,104.18,18.49,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.21,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,47.27,61.54,10.55,2.54,0.69,0.0
20230302:0810,138.51,160.19,19.74,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.59,5.3,0.76,0.0
20230302:1010,198.79,213.36,33.43,6.76,0.55,0.0
20230302:1110,293.3,315.5,36.51,7.96,0.69,0.0
20230302:1210,292.59,318.96,36.33,9.02,1.03,0.0
20230302:1310,229.35,271.86,32.9,9.52,1.1,0.0
20230302:1410,76.36,93.18,26.8,9.67,1.1,0.0
20230302:1510,110.05,144.31,18.77,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.47,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,55.19,69.11,10.88,1.01,1.24,0.0
20230303:0810,92.76,145.99,20.08,3.74,0.97,0.0
20230303:0910,166.46,221.35,27.96,6.95,0.41,0.0
20230303:1010,221.37,275.06,33.81,8.81,0.41,0.0
20230303:1110,248.87,302.07,36.9,10.02,0.9,0.0
20230303:1210,251.51,300.09,36.7,10.79,1.17,0.0
20230303:1310,216.85,267.91,33.25,11.23,1.45,0.0
20230303:1410,148.73,206.57,27.11,11.28,1.52,0.0
20230303:1510,124.02,145.84,19.05,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.72,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.2,1.6,1.31,0.0
20230304:0810,98.16,152.82,20.42,5.15,0.9,0.0
20230304:0910,173.42,228.73,28.32,7.81,0.41,0.0
20230304:1010,230.19,282.82,34.19,9.44,0.28,0.0
20230304:1110,257.65,308.91,37.29,10.51,0.69,0.0
20230304:1210,267.06,312.38,37.08,11.21,0.97,0.0
20230304:1310,217.65,272.24,33.6,11.71,1.1,0.0
20230304:1410,154.37,212.92,27.43,11.93,1.24,0.0
20230304:1510,76.26,132.77,19.33,11.88,1.24,0.0
20230304:1610,32.13,47.34,9.98,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.94,49.23,11.53,-0.37,1.66,0.0
20230305:0810,103.79,159.61,20.77,3.98,1.45,0.0
20230305:0910,182.65,237.43,28.68,7.11,1.03,0.0
20230305:1010,239.21,292.23,34.58,9.35,0.41,0.0
20230305:1110,267.44,318.61,37.68,10.64,0.69,0.0
20230305:1210,267.9,316.47,37.45,11.35,1.17,0.0
20230305:1310,226.67,280.79,33.94,11.72,1.38,0.0
20230305:1410,162.4,220.42,27.74,11.77,1.45,0.0
20230305:1510,82.52,139.57,19.61,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.24,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.83,4.18,0.55,0.0
20230306:0710,57.15,71.95,11.86,3.99,0.62,0.0
20230306:0810,143.24,160.28,21.11,4.63,0.55,0.0
20230306:0910,207.14,222.21,29.05,5.47,0.76,0.0
20230306:1010,279.59,297.26,34.96,6.44,0.9,0.0
20230306:1110,316.57,339.44,38.07,7.16,1.1,0.0
20230306:1210,313.23,337.24,37.83,7.46,1.24,0.0
20230306:1310,267.33,299.98,34.29,7.56,1.24,0.0
20230306:1410,198.6,237.24,28.05,7.67,1.03,0.0
20230306:1510,122.32,158.89,19.89,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.49,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.19,3.31,0.83,0.0
20230307:0810,152.42,170.17,21.46,4.82,0.76,0.0
20230307:0910,215.83,231.99,29.42,5.94,0.48,0.0
20230307:1010,279.44,298.69,35.35,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.46,7.67,0.83,0.0
20230307:1210,311.57,332.57,38.21,8.18,1.03,0.0
20230307:1310,175.54,190.93,34.64,8.16,1.03,0.0
20230307:1410,200.65,218.48,28.36,7.98,0.83,0.0
20230307:1510,92.68,108.98,20.17,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.75,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.47,0.0,1.45,0.0
20230308:0710,69.09,83.31,12.52,2.24,0.9,0.0
20230308:0810,133.44,179.64,21.81,5.19,0.55,0.0
20230308:0910,205.53,253.64,29.79,7.19,0.28,0.0
20230308:1010,265.33,309.11,35.74,8.08,0.21,0.0
20230308:1110,315.64,339.42,38.85,9.29,0.55,0.0
20230308:1210,253.94,271.66,38.59,9.73,0.83,0.0
20230308:1310,158.04,174.71,34.98,9.83,1.17,0.0
20230308:1410,215.24,235.96,28.67,9.47,1.24,0.0
20230308:1510,137.11,157.88,20.44,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.0,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.8,3.69,1.03,0.0
20230309:0710,39.53,53.96,12.86,4.48,0.76,0.0
20230309:0810,129.67,183.38,22.17,7.23,0.34,0.0
20230309:0910,208.77,260.0,30.17,8.97,0.69,0.0
20230309:1010,265.7,314.37,36.13,10.18,1.17,0.0
20230309:1110,293.71,339.52,39.25,11.28,0.83,0.0
20230309:1210,285.09,336.22,38.96,12.48,0.41,0.0
20230309:1310,246.99,303.29,35.33,13.43,0.21,0.0
20230309:1410,197.77,247.35,28.98,14.03,0.28,0.0
20230309:1510,102.06,161.03,20.72,14.26,0.48,0.0
20230309:1610,55.29,72.9,11.26,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.13,5.98,1.03,0.0
20230310:0710,28.56,42.6,13.2,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.52,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.54,8.13,0.76,0.0
20230310:1010,213.53,229.34,36.52,8.61,0.83,0.0
20230310:1110,320.97,356.07,39.65,10.11,0.76,0.0
20230310:1210,313.57,350.75,39.34,11.21,1.31,0.0
20230310:1310,266.05,310.59,35.68,12.02,1.79,0.0
20230310:1410,197.45,248.62,29.29,12.38,2.07,0.0
20230310:1510,109.0,166.3,21.0,12.62,1.66,0.0
20230310:1610,59.38,76.68,11.51,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.46,2.05,2.0,0.0
20230311:0710,55.25,70.06,13.54,4.42,1.72,0.0
20230311:0810,143.21,196.88,22.88,8.01,1.86,0.0
20230311:0910,253.95,281.77,30.92,9.61,2.41,0.0
20230311:1010,283.63,327.93,36.91,11.0,2.83,0.0
20230311:1110,311.88,357.92,40.04,12.07,2.97,0.0
20230311:1210,304.89,350.78,39.72,12.89,3.1,0.0
20230311:1310,266.06,315.86,36.02,13.42,3.17,0.0
20230311:1410,198.65,255.08,29.6,13.63,3.1,0.0
20230311:1510,115.69,172.24,21.27,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.76,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.79,5.05,0.69,0.0
20230312:0710,64.94,111.14,13.88,5.61,0.55,0.0
20230312:0810,149.97,204.36,23.23,8.03,0.34,0.0
20230312:0910,232.23,282.84,31.29,9.11,0.9,0.0
20230312:1010,291.21,338.0,37.31,9.88,0.97,0.0
20230312:1110,318.59,364.42,40.44,10.85,0.9,0.0
20230312:1210,310.32,358.32,40.11,12.15,0.69,0.0
20230312:1310,272.25,323.31,36.37,12.87,0.9,0.0
20230312:1410,205.28,262.14,29.9,13.33,1.03,0.0
20230312:1510,120.78,178.12,21.55,13.25,1.38,0.0
20230312:1610,37.96,53.96,12.01,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,4.46,13.25,4.12,2.8,1.03,0.0
20230313:0710,89.9,111.6,14.22,5.7,0.55,0.0
20230313:0810,107.25,123.67,23.59,7.96,0.34,0.0
20230313:0910,258.6,290.52,31.67,9.59,0.62,0.0
20230313:1010,314.35,344.04,37.7,10.48,0.69,0.0
20230313:1110,328.86,367.33,40.84,11.38,0.9,0.0
20230313:1210,333.35,361.62,40.49,11.88,0.97,0.0
20230313:1310,288.15,312.51,36.71,11.93,1.03,0.0
20230313:1410,166.72,185.3,30.21,11.83,1.24,0.0
20230313:1510,114.87,133.37,21.82,11.54,1.17,0.0
20230313:1610,48.91,65.32,12.26,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.07,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,1.98,9.47,4.45,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.56,5.66,1.1,0.0
20230314:0810,33.21,47.56,23.95,6.1,1.1,0.0
20230314:0910,137.36,152.39,32.05,6.75,0.76,0.0
20230314:1010,249.05,264.44,38.1,7.85,0.76,0.0
20230314:1110,314.32,334.45,41.24,9.5,0.69,0.0
20230314:1210,338.02,365.84,40.87,10.78,0.34,0.0
20230314:1310,301.07,339.01,37.06,11.5,0.14,0.0
20230314:1410,243.38,274.08,30.51,12.61,0.28,0.0
20230314:1510,151.28,174.54,22.09,12.93,0.69,0.0
20230314:1610,67.45,85.2,12.51,12.89,1.31,0.0
20230314:1710,0.0,4.73,2.31,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.79,2.69,2.9,0.0
20230315:0710,82.31,132.54,14.91,4.24,2.97,0.0
20230315:0810,179.64,230.08,24.31,5.68,2.83,0.0
20230315:0910,268.35,311.94,32.43,6.7,3.1,0.0
20230315:1010,330.64,369.16,38.5,7.69,3.1,0.0
20230315:1110,358.39,395.39,41.64,8.63,2.9,0.0
20230315:1210,351.17,390.69,41.25,9.34,2.69,0.0
20230315:1310,308.62,352.79,37.4,9.84,2.55,0.0
20230315:1410,236.57,287.39,30.82,10.1,2.48,0.0
20230315:1510,161.56,204.35,22.36,9.99,2.14,0.0
20230315:1610,44.78,60.59,12.76,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.54,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.12,1.16,1.38,0.0
20230316:0710,88.57,135.12,15.25,1.92,1.03,0.0
20230316:0810,182.14,230.57,24.67,5.91,0.62,0.0
20230316:0910,265.78,309.7,32.81,7.64,0.76,0.0
20230316:1010,325.94,366.29,38.9,8.47,1.1,0.0
20230316:1110,353.27,392.05,42.04,9.16,1.31,0.0
20230316:1210,346.43,386.23,41.63,9.64,1.31,0.0
20230316:1310,305.97,348.66,37.75,10.01,1.17,0.0
20230316:1410,236.96,287.5,31.12,9.83,0.97,0.0
20230316:1510,148.3,200.61,22.63,9.9,0.69,0.0
20230316:1610,43.87,59.64,13.01,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.78,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.46,1.94,0.9,0.0
20230317:0710,97.37,140.41,15.6,3.45,0.55,0.0
20230317:0810,192.68,235.9,25.04,5.98,0.21,0.0
20230317:0910,277.28,314.6,33.19,7.0,0.34,0.0
20230317:1010,337.49,369.87,39.29,8.05,0.55,0.0
20230317:1110,367.78,397.54,42.44,8.95,0.62,0.0
20230317:1210,361.27,392.74,42.01,9.72,0.62,0.0
20230317:1310,320.91,356.0,38.09,10.23,0.76,0.0
20230317:1410,248.91,291.66,31.42,10.48,0.83,0.0
20230317:1510,165.19,207.82,22.9,10.41,0.9,0.0
20230317:1610,71.14,88.04,13.25,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.01,9.33,0.76,0.0
