Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:2110,0.0,0.0,0.0,5.9,0.76,0.0
20230220:2210,0.0,0.0,0.0,5.08,0.83,0.0
20230220:2310,0.0,0.0,0.0,4.18,0.9,0.0
20230221:0010,0.0,0.0,0.0,3.54,0.9,0.0
20230221:0110,0.0,0.0,0.0,2.85,0.97,0.0
20230221:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0510,0.0,0.0,0.0,0.41,0.97,0.0
20230221:0610,0.0,0.0,0.0,-1.03,0.97,0.0
20230221:0710,29.23,42.6,7.69,1.95,0.62,0.0
20230221:0810,74.35,88.99,16.71,3.33,0.21,0.0
20230221:0910,537.12,553.49,24.37,5.45,0.28,0.0
20230221:1010,681.11,711.84,30.04,6.94,0.48,0.0
20230221:1110,760.39,804.11,33.06,8.47,0.83,0.0
20230221:1210,740.38,780.91,32.97,8.87,0.97,0.0
20230221:1310,729.13,768.28,29.79,9.22,0.97,0.0
20230221:1410,588.78,614.0,23.99,9.5,0.83,0.0
20230221:1510,409.28,428.22,16.24,9.18,0.76,0.0
20230221:1610,15.07,27.45,7.17,8.73,0.83,0.0
20230221:1710,0.0,0.0,0.0,7.85,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.11,0.48,0.0
20230221:1910,0.0,0.0,0.0,7.71,0.34,0.0
20230221:2010,0.0,0.0,0.0,7.31,0.34,0.0
20230221:2110,0.0,0.0,0.0,6.92,0.28,0.0
20230221:2210,0.0,0.0,0.0,6.55,0.34,0.0
20230221:2310,0.0,0.0,0.0,6.27,0.41,0.0
20230222:0010,0.0,0.0,0.0,6.02,0.34,0.0
20230222:0110,0.0,0.0,0.0,6.12,0.41,0.0
20230222:0210,0.0,0.0,0.0,5.98,0.41,0.0
20230222:0310,0.0,0.0,0.0,5.86,0.41,0.0
20230222:0410,0.0,0.0,0.0,5.81,0.34,0.0
20230222:0510,0.0,0.0,0.0,5.55,0.34,0.0
20230222:0610,0.0,0.0,0.0,5.29,0.41,0.0
20230222:0710,21.84,35.03,7.99,5.84,0.48,0.0
20230222:0810,20.98,34.08,17.03,6.05,0.34,0.0
20230222:0910,71.5,87.36,24.71,6.93,0.55,0.0
20230222:1010,63.69,79.59,30.4,7.34,0.55,0.0
20230222:1110,273.24,287.09,33.43,8.13,0.62,0.0
20230222:1210,180.93,196.47,33.33,8.43,0.69,0.0
20230222:1310,260.99,274.73,30.13,8.55,0.83,0.0
20230222:1410,316.51,329.2,24.3,8.33,0.55,0.0
20230222:1510,145.96,161.65,16.53,8.22,0.55,0.0
20230222:1610,28.36,42.6,7.43,7.83,0.48,0.0
20230222:1710,0.0,0.0,0.0,7.38,0.34,0.0
20230222:1810,0.0,0.0,0.0,7.08,0.21,0.0
20230222:1910,0.0,0.0,0.0,6.89,0.21,0.0
20230222:2010,0.0,0.0,0.0,6.72,0.14,0.0
20230222:2110,0.0,0.0,0.0,6.57,0.21,0.0
20230222:2210,0.0,0.0,0.0,6.38,0.34,0.0
20230222:2310,0.0,0.0,0.0,6.3,0.28,0.0
20230223:0010,0.0,0.0,0.0,6.15,0.28,0.0
20230223:0110,0.0,0.0,0.0,6.1,0.28,0.0
20230223:0210,0.0,0.0,0.0,5.94,0.28,0.0
20230223:0310,0.0,0.0,0.0,5.77,0.28,0.0
20230223:0410,0.0,0.0,0.0,5.66,0.41,0.0
20230223:0510,0.0,0.0,0.0,5.39,0.41,0.0
20230223:0610,0.0,0.0,0.0,5.16,0.48,0.0
20230223:0710,38.59,53.02,8.29,4.61,0.55,0.0
20230223:0810,95.4,110.77,17.34,5.83,0.41,0.0
20230223:0910,360.61,375.14,25.04,7.67,0.07,0.0
20230223:1010,426.38,443.09,30.75,8.78,0.41,0.0
20230223:1110,199.16,215.17,33.79,9.28,0.76,0.0
20230223:1210,67.84,84.44,33.69,9.35,0.83,0.0
20230223:1310,127.82,144.62,30.47,9.39,0.76,0.0
20230223:1410,92.86,109.68,24.62,9.14,0.62,0.0
20230223:1510,117.56,134.26,16.81,9.15,0.41,0.0
20230223:1610,23.15,36.92,7.69,8.82,0.28,0.0
20230223:1710,0.0,0.0,0.0,8.38,0.14,0.0
20230223:1810,0.0,0.0,0.0,7.95,0.07,0.0
20230223:1910,0.0,0.0,0.0,7.39,0.41,0.0
20230223:2010,0.0,0.0,0.0,7.03,0.41,0.0
20230223:2110,0.0,0.0,0.0,6.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,6.59,0.41,0.0
20230223:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230224:0010,0.0,0.0,0.0,6.21,0.34,0.0
20230224:0110,0.0,0.0,0.0,5.94,0.34,0.0
20230224:0210,0.0,0.0,0.0,5.67,0.34,0.0
20230224:0310,0.0,0.0,0.0,5.51,0.48,0.0
20230224:0410,0.0,0.0,0.0,5.4,0.48,0.0
20230224:0510,0.0,0.0,0.0,5.41,0.41,0.0
20230224:0610,0.0,0.0,0.0,5.38,0.34,0.0
20230224:0710,21.02,34.08,8.59,5.65,0.28,0.0
20230224:0810,37.41,52.07,17.66,6.01,0.14,0.0
20230224:0910,49.64,65.03,25.39,6.71,0.28,0.0
20230224:1010,42.14,57.27,31.12,7.07,0.55,0.0
20230224:1110,42.11,57.27,34.16,7.23,0.69,0.0
20230224:1210,34.74,49.5,34.05,7.62,0.69,0.0
20230224:1310,38.3,53.38,30.81,7.94,0.55,0.0
20230224:1410,36.43,51.44,24.93,8.24,0.62,0.0
20230224:1510,19.79,33.0,17.09,8.38,0.48,0.0
20230224:1610,9.07,19.88,7.95,7.99,0.28,0.0
20230224:1710,0.0,0.0,0.0,7.23,0.28,0.0
20230224:1810,0.0,0.0,0.0,6.87,0.41,0.0
20230224:1910,0.0,0.0,0.0,6.15,0.41,0.0
20230224:2010,0.0,0.0,0.0,5.95,0.41,0.0
20230224:2110,0.0,0.0,0.0,5.72,0.55,0.0
20230224:2210,0.0,0.0,0.0,5.54,0.69,0.0
20230224:2310,0.0,0.0,0.0,5.48,0.62,0.0
20230225:0010,0.0,0.0,0.0,5.28,0.55,0.0
20230225:0110,0.0,0.0,0.0,5.21,0.62,0.0
20230225:0210,0.0,0.0,0.0,5.08,0.76,0.0
20230225:0310,0.0,0.0,0.0,5.03,0.69,0.0
20230225:0410,0.0,0.0,0.0,4.72,0.76,0.0
20230225:0510,0.0,0.0,0.0,4.34,0.83,0.0
20230225:0610,0.0,0.0,0.0,4.2,0.83,0.0
20230225:0710,19.5,32.19,8.89,4.5,0.9,0.0
20230225:0810,65.04,80.47,17.98,5.81,0.55,0.0
20230225:0910,588.78,618.58,25.73,8.79,0.34,0.0
20230225:1010,715.36,767.96,31.48,10.29,0.28,0.0
20230225:1110,787.49,858.19,34.53,11.43,0.41,0.0
20230225:1210,757.99,829.15,34.42,12.28,0.28,0.0
20230225:1310,727.97,797.36,31.15,13.02,0.14,0.0
20230225:1410,573.62,615.93,25.24,13.28,0.14,0.0
20230225:1510,390.04,418.23,17.38,12.99,0.0,0.0
20230225:1610,20.29,34.08,8.21,12.32,0.28,0.0
20230225:1710,0.0,0.0,0.0,11.3,0.28,0.0
20230225:1810,0.0,0.0,0.0,10.27,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.11,1.03,0.0
20230225:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230225:2110,0.0,0.0,0.0,4.76,1.66,0.0
20230225:2210,0.0,0.0,0.0,3.57,1.79,0.0
20230225:2310,0.0,0.0,0.0,2.7,1.86,0.0
20230226:0010,0.0,0.0,0.0,1.86,1.86,0.0
20230226:0110,0.0,0.0,0.0,1.15,1.93,0.0
20230226:0210,0.0,0.0,0.0,0.68,1.86,0.0
20230226:0310,0.0,0.0,0.0,0.14,1.86,0.0
20230226:0410,0.0,0.0,0.0,-0.11,1.79,0.0
20230226:0510,0.0,0.0,0.0,1.86,1.31,0.0
20230226:0610,0.0,0.0,0.0,2.69,0.76,0.0
20230226:0710,43.1,56.8,9.2,0.59,1.31,0.0
20230226:0810,90.7,104.14,18.31,1.39,0.83,0.0
20230226:0910,150.32,161.88,26.08,2.24,0.76,0.0
20230226:1010,58.57,72.8,31.85,2.05,0.9,0.0
20230226:1110,86.3,99.97,34.91,1.73,0.97,0.0
20230226:1210,61.53,75.71,34.79,2.07,1.45,0.0
20230226:1310,260.92,266.41,31.5,2.24,1.66,0.0
20230226:1410,504.23,501.94,25.55,2.73,1.79,0.0
20230226:1510,307.76,312.4,17.66,2.97,1.66,0.0
20230226:1610,41.71,55.86,8.47,2.85,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.46,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.51,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.61,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.36,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.07,0.41,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.49,0.41,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.25,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0310,0.0,0.0,0.0,0.06,0.34,0.0
20230227:0410,0.0,0.0,0.0,0.0,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.05,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.09,0.41,0.0
20230227:0710,43.08,56.8,9.51,0.34,0.07,0.0
20230227:0810,100.64,113.61,18.64,0.78,0.28,0.0
20230227:0910,204.17,212.68,26.43,1.45,0.55,0.0
20230227:1010,357.11,360.59,32.21,2.15,0.69,0.0
20230227:1110,419.47,424.23,35.29,3.12,0.69,0.0
20230227:1210,254.03,263.02,35.15,3.75,0.76,0.0
20230227:1310,203.74,214.91,31.84,4.33,0.76,0.0
20230227:1410,110.01,124.24,25.86,4.5,1.17,0.0
20230227:1510,57.01,71.83,17.94,4.29,1.31,0.0
20230227:1610,20.42,33.13,8.73,3.7,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.86,1.1,0.0
20230227:1810,0.0,0.0,0.0,2.18,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.63,0.97,0.0
20230227:2010,0.0,0.0,0.0,1.32,0.97,0.0
20230227:2110,0.0,0.0,0.0,0.91,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.73,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.55,0.76,0.0
20230228:0010,0.0,0.0,0.0,0.42,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.15,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.01,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.12,0.41,0.0
20230228:0410,0.0,0.0,0.0,0.22,0.34,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.48,0.0
20230228:0610,0.0,0.0,0.0,0.0,0.55,0.0
20230228:0710,51.55,65.32,9.82,0.26,0.55,0.0
20230228:0810,129.16,141.06,18.97,0.97,0.41,0.0
20230228:0910,218.65,227.12,26.78,2.14,0.55,0.0
20230228:1010,202.1,212.56,32.59,3.19,0.55,0.0
20230228:1110,197.16,208.91,35.67,4.3,0.55,0.0
20230228:1210,217.35,229.38,35.52,5.25,0.55,0.0
20230228:1310,450.12,460.59,32.18,5.76,0.55,0.0
20230228:1410,329.67,339.65,26.17,6.26,0.48,0.0
20230228:1510,484.6,500.37,18.22,6.38,0.69,0.0
20230228:1610,22.65,35.97,8.99,6.15,0.83,0.0
20230228:1710,0.0,0.0,0.0,5.23,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.44,0.41,0.0
20230228:1910,0.0,0.0,0.0,3.56,0.34,0.0
20230228:2010,0.0,0.0,0.0,2.99,0.34,0.0
20230228:2110,0.0,0.0,0.0,2.37,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.7,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.18,0.07,0.0
20230301:0010,0.0,0.0,0.0,-0.61,0.41,0.0
20230301:0110,0.0,0.0,0.0,-2.44,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.89,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.7,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.39,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.62,0.76,0.0
20230301:0710,33.35,46.39,10.14,-1.4,0.62,0.0
20230301:0810,309.38,316.43,19.3,0.25,0.34,0.0
20230301:0910,607.14,619.46,27.14,2.21,0.21,0.0
20230301:1010,646.78,667.11,32.96,3.51,0.14,0.0
20230301:1110,798.58,843.99,36.05,5.02,0.34,0.0
20230301:1210,649.74,673.02,35.9,6.47,0.83,0.0
20230301:1310,273.71,284.67,32.53,6.89,1.38,0.0
20230301:1410,394.47,402.08,26.49,6.14,1.1,0.0
20230301:1510,124.26,138.71,18.51,5.7,0.9,0.0
20230301:1610,33.16,47.34,9.25,5.11,0.9,0.0
20230301:1710,0.0,0.0,0.0,4.29,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.85,1.03,0.0
20230301:1910,0.0,0.0,0.0,2.13,1.24,0.0
20230301:2010,0.0,0.0,0.0,1.96,0.9,0.0
20230301:2110,0.0,0.0,0.0,1.83,0.83,0.0
20230301:2210,0.0,0.0,0.0,1.78,0.76,0.0
20230301:2310,0.0,0.0,0.0,1.62,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.58,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.61,0.21,0.0
20230302:0210,0.0,0.0,0.0,1.7,0.21,0.0
20230302:0310,0.0,0.0,0.0,1.94,0.34,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.28,0.0
20230302:0510,0.0,0.0,0.0,2.23,0.34,0.0
20230302:0610,0.0,0.0,0.0,2.27,0.62,0.0
20230302:0710,36.33,50.18,10.46,2.2,0.41,0.0
20230302:0810,166.83,179.38,19.64,3.54,0.41,0.0
20230302:0910,223.25,234.59,27.49,4.93,0.34,0.0
20230302:1010,515.11,532.13,33.34,6.48,0.28,0.0
20230302:1110,631.65,660.37,36.43,7.72,0.55,0.0
20230302:1210,455.21,471.53,36.27,8.74,0.9,0.0
20230302:1310,759.07,803.71,32.87,9.16,0.97,0.0
20230302:1410,245.1,259.49,26.8,9.24,0.9,0.0
20230302:1510,284.18,298.91,18.79,9.16,0.76,0.0
20230302:1610,31.7,46.39,9.51,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,33.12,46.39,10.78,0.06,1.1,0.0
20230303:0810,420.79,432.95,19.98,3.14,0.9,0.0
20230303:0910,616.95,641.85,27.86,6.64,0.41,0.0
20230303:1010,748.77,801.88,33.72,8.73,0.28,0.0
20230303:1110,816.33,881.82,36.82,9.99,0.69,0.0
20230303:1210,792.18,852.43,36.64,10.79,0.9,0.0
20230303:1310,698.22,739.81,33.22,11.28,1.17,0.0
20230303:1410,661.48,696.98,27.11,11.36,1.24,0.0
20230303:1510,447.69,468.72,19.07,11.07,1.31,0.0
20230303:1610,43.71,59.64,9.77,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,32.93,46.39,11.11,1.18,1.1,0.0
20230304:0810,430.2,445.12,20.32,4.35,0.83,0.0
20230304:0910,614.72,640.8,28.22,7.31,0.48,0.0
20230304:1010,741.02,797.5,34.1,9.19,0.14,0.0
20230304:1110,800.5,870.62,37.21,10.4,0.41,0.0
20230304:1210,768.68,830.25,37.02,11.16,0.69,0.0
20230304:1310,776.18,839.26,33.57,11.73,0.76,0.0
20230304:1410,664.38,707.18,27.42,11.95,0.83,0.0
20230304:1510,480.03,507.55,19.35,11.87,0.83,0.0
20230304:1610,36.44,52.07,10.02,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,36.95,50.18,11.44,-0.94,1.38,0.0
20230305:0810,444.08,455.52,20.67,3.32,1.17,0.0
20230305:0910,637.75,660.6,28.58,6.71,0.83,0.0
20230305:1010,769.98,826.58,34.48,9.08,0.41,0.0
20230305:1110,838.61,912.06,37.6,10.45,0.69,0.0
20230305:1210,839.72,908.56,37.39,11.2,1.1,0.0
20230305:1310,810.41,871.25,33.91,11.58,1.24,0.0
20230305:1410,684.41,724.12,27.74,11.63,1.24,0.0
20230305:1510,493.73,518.55,19.63,11.33,1.24,0.0
20230305:1610,188.21,214.21,10.28,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.75,3.25,0.28,0.0
20230306:0710,15.51,27.45,11.77,3.43,0.34,0.0
20230306:0810,276.66,287.33,21.02,3.77,0.41,0.0
20230306:0910,193.14,205.47,28.95,5.23,0.69,0.0
20230306:1010,453.86,464.54,34.87,6.28,0.9,0.0
20230306:1110,370.01,381.04,37.99,6.96,1.1,0.0
20230306:1210,297.95,309.87,37.77,7.28,1.17,0.0
20230306:1310,314.16,325.29,34.26,7.32,1.24,0.0
20230306:1410,72.38,88.33,28.05,7.4,1.1,0.0
20230306:1510,58.02,73.77,19.91,7.37,0.97,0.0
20230306:1610,3.28,11.65,10.54,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.0,2.84,2.07,1.12,1.03,0.0
20230307:0710,55.8,70.06,12.1,2.1,0.76,0.0
20230307:0810,191.46,203.05,21.37,3.71,0.62,0.0
20230307:0910,92.62,107.74,29.32,5.16,0.34,0.0
20230307:1010,237.61,250.4,35.25,6.19,0.34,0.0
20230307:1110,558.09,576.1,38.38,6.99,0.83,0.0
20230307:1210,353.19,365.29,38.15,7.47,1.03,0.0
20230307:1310,198.94,213.13,34.61,7.47,0.9,0.0
20230307:1410,51.41,66.97,28.36,7.29,0.76,0.0
20230307:1510,55.28,70.86,20.19,6.81,0.48,0.0
20230307:1610,43.26,58.42,10.79,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.39,-0.53,1.17,0.0
20230308:0710,69.86,84.26,12.43,2.7,0.69,0.0
20230308:0810,247.19,258.82,21.72,4.62,0.41,0.0
20230308:0910,587.65,610.97,29.69,6.95,0.34,0.0
20230308:1010,646.56,676.94,35.64,7.84,0.55,0.0
20230308:1110,385.2,400.88,38.77,8.94,0.83,0.0
20230308:1210,65.92,82.5,38.53,9.45,0.97,0.0
20230308:1310,83.1,99.97,34.96,9.67,1.24,0.0
20230308:1410,265.84,279.43,28.67,9.3,1.45,0.0
20230308:1510,341.79,355.71,20.47,8.62,0.83,0.0
20230308:1610,81.79,99.49,11.05,8.22,0.76,0.0
20230308:1710,0.0,0.0,0.0,7.58,0.28,0.0
20230308:1810,0.0,0.0,0.0,6.79,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.75,0.76,0.0
20230308:2010,0.0,0.0,0.0,5.66,0.69,0.0
20230308:2110,0.0,0.0,0.0,5.48,0.69,0.0
20230308:2210,0.0,0.0,0.0,5.23,0.83,0.0
20230308:2310,0.0,0.0,0.0,5.17,0.69,0.0
20230309:0010,0.0,0.0,0.0,4.93,0.9,0.0
20230309:0110,0.0,0.0,0.0,4.79,0.83,0.0
20230309:0210,0.0,0.0,0.0,4.74,0.76,0.0
20230309:0310,0.0,0.0,0.0,4.63,0.76,0.0
20230309:0410,0.0,0.0,0.0,4.47,0.76,0.0
20230309:0510,0.0,0.0,0.0,4.23,0.76,0.0
20230309:0610,1.46,8.52,2.72,4.24,0.83,0.0
20230309:0710,43.2,57.75,12.77,4.3,0.69,0.0
20230309:0810,436.37,457.02,22.07,6.62,0.28,0.0
20230309:0910,635.51,666.22,30.07,8.87,0.69,0.0
20230309:1010,770.79,817.89,36.03,10.23,1.24,0.0
20230309:1110,828.81,894.96,39.17,11.24,1.1,0.0
20230309:1210,831.99,911.54,38.91,12.31,0.76,0.0
20230309:1310,767.56,839.01,35.3,13.12,0.55,0.0
20230309:1410,577.82,618.35,28.98,13.62,0.48,0.0
20230309:1510,482.51,517.27,20.75,13.7,0.34,0.0
20230309:1610,140.23,164.24,11.3,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.04,5.02,0.9,0.0
20230310:0710,67.9,83.31,13.11,5.7,0.62,0.0
20230310:0810,46.87,62.12,22.42,6.72,0.76,0.0
20230310:0910,55.14,70.86,30.44,7.43,0.76,0.0
20230310:1010,228.97,243.73,36.43,8.16,0.62,0.0
20230310:1110,470.12,491.92,39.57,9.7,0.55,0.0
20230310:1210,501.73,526.71,39.29,11.09,0.9,0.0
20230310:1310,704.38,749.27,35.65,12.02,1.24,0.0
20230310:1410,667.45,704.45,29.29,12.22,1.45,0.0
20230310:1510,465.49,491.1,21.02,12.25,0.97,0.0
20230310:1610,94.91,114.88,11.55,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230311:0010,0.0,0.0,0.0,5.94,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.37,2.09,1.79,0.0
20230311:0710,66.62,81.42,13.45,4.15,1.45,0.0
20230311:0810,452.36,469.15,22.78,7.29,1.45,0.0
20230311:0910,231.04,245.25,30.82,9.19,1.86,0.0
